Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
107,1 5 32 46 49,3,2.33962,266,535
107,1 5 33 44 47,3,2.33962,260,535
107,1 5 33 45 48,3,2.33962,264,535
107,1 5 35 43 46,3,2.33962,260,535
107,1 5 35 43 52,3,2.33962,272,535
107,1 5 35 44 47,3,2.33962,264,535
107,1 5 35 44 52,3,2.33962,274,535
107,1 5 35 46 49,3,2.33962,272,535
107,1 5 37 44 52,3,2.33962,278,535
107,1 5 38 41 49,3,2.33962,268,535
107,1 5 38 41 50,3,2.33962,270,535
107,1 5 38 46 49,3,2.33962,278,535
107,1 5 39 42 50,3,2.33962,274,535
107,1 6 9 20 37,3,2.33962,146,535
107,1 6 9 20 42,3,2.33962,156,535
107,1 6 9 20 45,3,2.33962,162,535
107,1 6 9 22 26,3,2.33962,128,535
107,1 6 9 22 33,3,2.33962,142,535
107,1 6 9 22 39,3,2.33962,154,535
107,1 6 9 22 48,3,2.33962,172,535
107,1 6 9 23 44,3,2.33962,166,535
107,1 6 9 23 48,3,2.33962,174,535
107,1 6 9 25 39,3,2.33962,160,535
107,1 6 9 25 45,3,2.33962,172,535
107,1 6 9 25 47,3,2.33962,176,535
107,1 6 9 26 30,3,2.33962,144,535
107,1 6 9 26 37,3,2.33962,158,535
107,1 6 9 26 39,3,2.33962,162,535
107,1 6 9 26 42,3,2.33962,168,535
107,1 6 9 26 47,3,2.33962,178,535
107,1 6 9 26 48,3,2.33962,180,535
107,1 6 9 28 32,3,2.33962,152,535
107,1 6 9 28 41,3,2.33962,170,535
107,1 6 9 28 48,3,2.33962,184,535
107,1 6 9 29 33,3,2.33962,156,535
107,1 6 9 29 45,3,2.33962,180,535
107,1 6 9 30 44,3,2.33962,180,535
107,1 6 9 31 42,3,2.33962,178,535
107,1 6 9 31 47,3,2.33962,188,535
107,1 6 9 32 45,3,2.33962,186,535
107,1 6 9 32 48,3,2.33962,192,535
107,1 6 9 33 44,3,2.33962,186,535
107,1 6 9 35 48,3,2.33962,198,535
107,1 6 9 37 41,3,2.33962,188,535
107,1 6 9 38 42,3,2.33962,192,535
107,1 6 9 39 43,3,2.33962,196,535
107,1 6 9 40 44,3,2.33962,200,535
107,1 6 9 41 45,3,2.33962,204,535
107,1 6 9 43 47,3,2.33962,212,535
107,1 6 10 23 41,3,2.33962,162,535
107,1 6 10 23 44,3,2.33962,168,535
107,1 6 10 24 27,3,2.33962,136,535
107,1 6 10 24 32,3,2.33962,146,535
107,1 6 10 24 37,3,2.33962,156,535
107,1 6 10 24 45,3,2.33962,172,535
107,1 6 10 24 46,3,2.33962,174,535
107,1 6 10 24 52,3,2.33962,186,535
107,1 6 10 25 43,3,2.33962,170,535
107,1 6 10 27 41,3,2.33962,170,535
107,1 6 10 27 42,3,2.33962,172,535
107,1 6 10 27 46,3,2.33962,180,535
107,1 6 10 28 31,3,2.33962,152,535
107,1 6 10 28 43,3,2.33962,176,535
107,1 6 10 28 47,3,2.33962,184,535
107,1 6 10 29 32,3,2.33962,156,535
107,1 6 10 29 37,3,2.33962,166,535
107,1 6 10 29 46,3,2.33962,184,535
107,1 6 10 29 47,3,2.33962,186,535
107,1 6 10 31 34,3,2.33962,164,535
107,1 6 10 32 35,3,2.33962,168,535
107,1 6 10 32 40,3,2.33962,178,535
107,1 6 10 32 45,3,2.33962,188,535
107,1 6 10 32 46,3,2.33962,190,535
107,1 6 10 33 46,3,2.33962,192,535
107,1 6 10 33 52,3,2.33962,204,535
107,1 6 10 34 42,3,2.33962,186,535
107,1 6 10 34 52,3,2.33962,206,535
107,1 6 10 37 45,3,2.33962,198,535
107,1 6 10 38 46,3,2.33962,202,535
107,1 6 10 38 52,3,2.33962,214,535
107,1 6 10 40 43,3,2.33962,200,535
107,1 6 14 17 41,3,2.33962,158,535
107,1 6 14 23 41,3,2.33962,170,535
107,1 6 14 23 44,3,2.33962,176,535
107,1 6 14 23 48,3,2.33962,184,535
107,1 6 14 24 33,3,2.33962,156,535
107,1 6 14 24 40,3,2.33962,170,535
107,1 6 14 24 43,3,2.33962,176,535
107,1 6 14 25 35,3,2.33962,162,535
107,1 6 14 25 52,3,2.33962,196,535
107,1 6 14 30 40,3,2.33962,182,535
107,1 6 14 30 52,3,2.33962,206,535
107,1 6 14 32 41,3,2.33962,188,535
107,1 6 14 33 43,3,2.33962,194,535
107,1 6 14 33 49,3,2.33962,206,535
107,1 6 14 35 45,3,2.33962,202,535
107,1 6 14 37 40,3,2.33962,196,535
107,1 6 14 37 41,3,2.33962,198,535
107,1 6 14 38 48,3,2.33962,214,535
107,1 6 14 40 43,3,2.33962,208,535
107,1 6 14 40 44,3,2.33962,210,535
107,1 6 14 41 45,3,2.33962,214,535
107,1 6 15 19 52,3,2.33962,186,535
107,1 6 15 23 26,3,2.33962,142,535
107,1 6 15 23 33,3,2.33962,156,535
107,1 6 15 23 34,3,2.33962,158,535
107,1 6 15 23 41,3,2.33962,172,535
107,1 6 15 23 48,3,2.33962,186,535
107,1 6 15 25 28,3,2.33962,150,535
107,1 6 15 25 33,3,2.33962,160,535
107,1 6 15 25 48,3,2.33962,190,535
107,1 6 15 26 39,3,2.33962,174,535
107,1 6 15 26 44,3,2.33962,184,535
107,1 6 15 28 38,3,2.33962,176,535
107,1 6 15 28 48,3,2.33962,196,535
107,1 6 15 32 35,3,2.33962,178,535
107,1 6 15 32 40,3,2.33962,188,535
107,1 6 15 32 52,3,2.33962,212,535
107,1 6 15 33 52,3,2.33962,214,535
107,1 6 15 34 42,3,2.33962,196,535
107,1 6 15 35 48,3,2.33962,210,535
107,1 6 15 37 41,3,2.33962,200,535
107,1 6 15 37 47,3,2.33962,212,535
107,1 6 15 39 42,3,2.33962,206,535
107,1 6 15 40 44,3,2.33962,212,535
107,1 6 15 40 48,3,2.33962,220,535
107,1 6 15 41 44,3,2.33962,214,535
107,1 6 15 42 52,3,2.33962,232,535
107,1 6 15 44 52,3,2.33962,236,535
107,1 6 16 19 27,3,2.33962,138,535
107,1 6 16 19 30,3,2.33962,144,535
107,1 6 16 19 40,3,2.33962,164,535
107,1 6 16 19 43,3,2.33962,170,535
107,1 6 16 19 49,3,2.33962,182,535
107,1 6 16 20 49,3,2.33962,184,535
107,1 6 16 24 27,3,2.33962,148,535
107,1 6 16 24 37,3,2.33962,168,535
107,1 6 16 24 44,3,2.33962,182,535
107,1 6 16 24 52,3,2.33962,198,535
107,1 6 16 25 29,3,2.33962,154,535
107,1 6 16 25 39,3,2.33962,174,535
107,1 6 16 25 52,3,2.33962,200,535
107,1 6 16 27 30,3,2.33962,160,535
107,1 6 16 27 35,3,2.33962,170,535
107,1 6 16 29 37,3,2.33962,178,535
107,1 6 16 29 40,3,2.33962,184,535
107,1 6 16 30 34,3,2.33962,174,535
107,1 6 16 30 49,3,2.33962,204,535
107,1 6 16 34 42,3,2.33962,198,535
107,1 6 16 34 43,3,2.33962,200,535
107,1 6 16 35 49,3,2.33962,214,535
107,1 6 16 37 40,3,2.33962,200,535
107,1 6 16 39 43,3,2.33962,210,535
107,1 6 16 39 47,3,2.33962,218,535
107,1 6 16 40 44,3,2.33962,214,535
107,1 6 16 44 52,3,2.33962,238,535
107,1 6 17 21 49,3,2.33962,188,535
107,1 6 17 25 39,3,2.33962,176,535
107,1 6 17 25 46,3,2.33962,190,535
107,1 6 17 25 47,3,2.33962,192,535
107,1 6 17 25 52,3,2.33962,202,535
107,1 6 17 26 39,3,2.33962,178,535
107,1 6 17 27 31,3,2.33962,164,535
107,1 6 17 27 41,3,2.33962,184,535
107,1 6 17 27 49,3,2.33962,200,535
107,1 6 17 31 52,3,2.33962,214,535
107,1 6 17 37 46,3,2.33962,214,535
107,1 6 17 38 41,3,2.33962,206,535
107,1 6 17 38 47,3,2.33962,218,535
107,1 6 17 39 43,3,2.33962,212,535
107,1 6 17 39 47,3,2.33962,220,535
107,1 6 17 41 44,3,2.33962,218,535
107,1 6 19 22 30,3,2.33962,156,535
107,1 6 19 22 46,3,2.33962,188,535
107,1 6 19 22 48,3,2.33962,192,535
107,1 6 19 22 49,3,2.33962,194,535
107,1 6 19 23 33,3,2.33962,164,535
107,1 6 19 23 34,3,2.33962,166,535
107,1 6 19 23 49,3,2.33962,196,535
107,1 6 19 27 30,3,2.33962,166,535
107,1 6 19 27 49,3,2.33962,204,535
107,1 6 19 28 43,3,2.33962,194,535
107,1 6 19 29 33,3,2.33962,176,535
107,1 6 19 29 45,3,2.33962,200,535
107,1 6 19 29 46,3,2.33962,202,535
107,1 6 19 30 33,3,2.33962,178,535
107,1 6 19 30 40,3,2.33962,192,535
107,1 6 19 33 43,3,2.33962,204,535
107,1 6 19 33 48,3,2.33962,214,535
107,1 6 19 34 43,3,2.33962,206,535
107,1 6 19 35 45,3,2.33962,212,535
107,1 6 19 35 46,3,2.33962,214,535
107,1 6 19 45 48,3,2.33962,238,535
107,1 6 20 23 31,3,2.33962,162,535
107,1 6 20 23 33,3,2.33962,166,535
107,1 6 20 23 48,3,2.33962,196,535
107,1 6 20 24 33,3,2.33962,168,535
107,1 6 20 24 37,3,2.33962,176,535
107,1 6 20 24 52,3,2.33962,206,535
107,1 6 20 28 38,3,2.33962,186,535
107,1 6 20 30 33,3,2.33962,180,535
107,1 6 20 30 45,3,2.33962,204,535
107,1 6 20 30 52,3,2.33962,218,535
107,1 6 20 33 49,3,2.33962,218,535
107,1 6 20 35 45,3,2.33962,214,535
107,1 6 20 35 48,3,2.33962,220,535
107,1 6 20 42 52,3,2.33962,242,535
107,1 6 20 45 49,3,2.33962,242,535
107,1 6 21 24 32,3,2.33962,168,535
107,1 6 21 24 34,3,2.33962,172,535
107,1 6 21 24 37,3,2.33962,178,535
107,1 6 21 25 34,3,2.33962,174,535
107,1 6 21 25 35,3,2.33962,176,535
107,1 6 21 25 39,3,2.33962,184,535
107,1 6 21 29 32,3,2.33962,178,535
107,1 6 21 29 38,3,2.33962,190,535
107,1 6 21 29 45,3,2.33962,204,535
107,1 6 21 29 47,3,2.33962,208,535
107,1 6 21 30 34,3,2.33962,184,535
107,1 6 21 31 47,3,2.33962,212,535
107,1 6 21 32 35,3,2.33962,190,535
107,1 6 21 32 45,3,2.33962,210,535
107,1 6 21 37 45,3,2.33962,220,535
107,1 6 21 39 49,3,2.33962,232,535
107,1 6 21 39 52,3,2.33962,238,535
107,1 6 21 45 49,3,2.33962,244,535
107,1 6 22 25 33,3,2.33962,174,535
107,1 6 22 25 39,3,2.33962,186,535
107,1 6 22 25 40,3,2.33962,188,535
107,1 6 22 26 35,3,2.33962,180,535
107,1 6 22 26 39,3,2.33962,188,535
107,1 6 22 30 40,3,2.33962,198,535
107,1 6 22 32 35,3,2.33962,192,535
107,1 6 22 32 40,3,2.33962,202,535
107,1 6 22 35 46,3,2.33962,220,535
107,1 6 22 35 52,3,2.33962,232,535
107,1 6 22 37 40,3,2.33962,212,535
107,1 6 22 39 48,3,2.33962,232,535
107,1 6 22 39 49,3,2.33962,234,535
107,1 6 22 40 48,3,2.33962,234,535
107,1 6 23 26 34,3,2.33962,180,535
107,1 6 23 26 37,3,2.33962,186,535
107,1 6 23 27 41,3,2.33962,196,535
107,1 6 23 31 34,3,2.33962,190,535
107,1 6 23 31 49,3,2.33962,220,535
107,1 6 23 32 48,3,2.33962,220,535
107,1 6 23 33 48,3,2.33962,222,535
107,1 6 23 33 49,3,2.33962,224,535
107,1 6 23 34 43,3,2.33962,214,535
107,1 6 23 44 48,3,2.33962,244,535
107,1 6 24 27 38,3,2.33962,192,535
107,1 6 24 27 44,3,2.33962,204,535
107,1 6 24 27 46,3,2.33962,208,535
107,1 6 24 28 37,3,2.33962,192,535
107,1 6 24 28 38,3,2.33962,194,535
107,1 6 24 28 43,3,2.33962,204,535
107,1 6 24 28 44,3,2.33962,206,535
107,1 6 24 32 46,3,2.33962,218,535
107,1 6 24 33 43,3,2.33962,214,535
107,1 6 24 33 46,3,2.33962,220,535
107,1 6 24 33 52,3,2.33962,232,535
107,1 6 24 39 52,3,2.33962,244,535
107,1 6 24 44 52,3,2.33962,254,535
107,1 6 25 28 43,3,2.33962,206,535
107,1 6 25 29 40,3,2.33962,202,535
107,1 6 25 29 45,3,2.33962,212,535
107,1 6 25 29 46,3,2.33962,214,535
107,1 6 25 33 46,3,2.33962,222,535
107,1 6 25 34 52,3,2.33962,236,535
107,1 6 25 39 47,3,2.33962,236,535
107,1 6 25 39 48,3,2.33962,238,535
107,1 6 25 39 52,3,2.33962,246,535
107,1 6 25 42 52,3,2.33962,252,535
107,1 6 25 45 48,3,2.33962,250,535
107,1 6 26 30 43,3,2.33962,212,535
107,1 6 26 34 43,3,2.33962,220,535
107,1 6 26 34 44,3,2.33962,222,535
107,1 6 26 35 48,3,2.33962,232,535
107,1 6 26 37 47,3,2.33962,234,535
107,1 6 26 45 48,3,2.33962,252,535
107,1 6 27 30 45,3,2.33962,218,535
107,1 6 27 31 42,3,2.33962,214,535
107,1 6 27 35 49,3,2.33962,236,535
107,1 6 27 38 46,3,2.33962,236,535
107,1 6 27 41 44,3,2.33962,238,535
107,1 6 27 41 49,3,2.33962,248,535
107,1 6 27 45 49,3,2.33962,256,535
107,1 6 28 37 47,3,2.33962,238,535
107,1 6 28 38 46,3,2.33962,238,535
107,1 6 28 38 49,3,2.33962,244,535
107,1 6 28 41 49,3,2.33962,250,535
107,1 6 28 42 46,3,2.33962,246,535
107,1 6 28 43 47,3,2.33962,250,535
107,1 6 28 44 48,3,2.33962,254,535
107,1 6 29 44 47,3,2.33962,254,535
107,1 6 30 33 49,3,2.33962,238,535
107,1 6 30 40 44,3,2.33962,242,535
107,1 6 30 44 52,3,2.33962,266,535
107,1 6 30 45 49,3,2.33962,262,535
107,1 6 31 40 48,3,2.33962,252,535
107,1 6 31 42 52,3,2.33962,264,535
107,1 6 32 35 48,3,2.33962,244,535
107,1 6 32 41 45,3,2.33962,250,535
107,1 6 32 41 52,3,2.33962,264,535
107,1 6 32 45 48,3,2.33962,264,535
107,1 6 33 43 46,3,2.33962,258,535
107,1 6 34 42 52,3,2.33962,270,535
107,1 6 34 44 48,3,2.33962,266,535
107,1 6 34 44 52,3,2.33962,274,535
107,1 6 35 44 48,3,2.33962,268,535
107,1 6 35 44 52,3,2.33962,276,535
107,1 6 35 45 48,3,2.33962,270,535
107,1 6 35 45 49,3,2.33962,272,535
107,1 6 37 41 52,3,2.33962,274,535
107,1 6 38 41 49,3,2.33962,270,535
107,1 6 38 42 52,3,2.33962,278,535
107,1 7 10 22 35,3,2.33962,150,535
107,1 7 10 22 40,3,2.33962,160,535
107,1 7 10 22 47,3,2.33962,174,535
107,1 7 10 23 35,3,2.33962,152,535
107,1 7 10 23 41,3,2.33962,164,535
107,1 7 10 26 31,3,2.33962,150,535
107,1 7 10 26 47,3,2.33962,182,535
107,1 7 10 28 32,3,2.33962,156,535
107,1 7 10 28 33,3,2.33962,158,535
107,1 7 10 28 47,3,2.33962,186,535
107,1 7 10 29 33,3,2.33962,160,535
107,1 7 10 29 47,3,2.33962,188,535
107,1 7 10 31 47,3,2.33962,192,535
107,1 7 10 32 47,3,2.33962,194,535
107,1 7 10 33 46,3,2.33962,194,535
107,1 7 10 35 40,3,2.33962,186,535
107,1 7 10 35 51,3,2.33962,208,535
107,1 7 10 37 41,3,2.33962,192,535
107,1 7 10 37 42,3,2.33962,194,535
107,1 7 10 40 44,3,2.33962,204,535
107,1 7 10 42 46,3,2.33962,212,535
107,1 7 11 16 35,3,2.33962,140,535
107,1 7 11 16 44,3,2.33962,158,535
107,1 7 11 16 47,3,2.33962,164,535
107,1 7 11 16 52,3,2.33962,174,535
107,1 7 11 20 35,3,2.33962,148,535
107,1 7 11 20 37,3,2.33962,152,535
107,1 7 11 20 45,3,2.33962,168,535
107,1 7 11 20 46,3,2.33962,170,535
107,1 7 11 20 52,3,2.33962,182,535
107,1 7 11 24 27,3,2.33962,140,535
107,1 7 11 24 39,3,2.33962,164,535
107,1 7 11 24 40,3,2.33962,166,535
107,1 7 11 24 44,3,2.33962,174,535
107,1 7 11 24 51,3,2.33962,188,535
107,1 7 11 26 39,3,2.33962,168,535
107,1 7 11 26 42,3,2.33962,174,535
107,1 7 11 26 43,3,2.33962,176,535
107,1 7 11 26 49,3,2.33962,188,535
107,1 7 11 27 30,3,2.33962,152,535
107,1 7 11 27 44,3,2.33962,180,535
107,1 7 11 27 51,3,2.33962,194,535
107,1 7 11 28 31,3,2.33962,156,535
107,1 7 11 28 37,3,2.33962,168,535
107,1 7 11 28 41,3,2.33962,176,535
107,1 7 11 28 47,3,2.33962,188,535
107,1 7 11 30 43,3,2.33962,184,535
107,1 7 11 30 45,3,2.33962,188,535
107,1 7 11 30 51,3,2.33962,200,535
107,1 7 11 31 40,3,2.33962,180,535
107,1 7 11 34 43,3,2.33962,192,535
107,1 7 11 34 49,3,2.33962,204,535
107,1 7 11 35 40,3,2.33962,188,535
107,1 7 11 35 51,3,2.33962,210,535
107,1 7 11 35 52,3,2.33962,212,535
107,1 7 11 37 42,3,2.33962,196,535
107,1 7 11 37 46,3,2.33962,204,535
107,1 7 11 39 42,3,2.33962,200,535
107,1 7 11 39 44,3,2.33962,204,535
107,1 7 11 39 52,3,2.33962,220,535
107,1 7 11 40 43,3,2.33962,204,535
107,1 7 11 41 46,3,2.33962,212,535
107,1 7 11 44 47,3,2.33962,220,535
107,1 7 12 16 37,3,2.33962,146,535
107,1 7 12 22 40,3,2.33962,164,535
107,1 7 12 22 49,3,2.33962,182,535
107,1 7 12 22 52,3,2.33962,188,535
107,1 7 12 27 30,3,2.33962,154,535
107,1 7 12 27 37,3,2.33962,168,535
107,1 7 12 27 43,3,2.33962,180,535
107,1 7 12 27 45,3,2.33962,184,535
107,1 7 12 27 49,3,2.33962,192,535
107,1 7 12 28 32,3,2.33962,160,535
107,1 7 12 28 37,3,2.33962,170,535
107,1 7 12 28 46,3,2.33962,188,535
107,1 7 12 29 32,3,2.33962,162,535
107,1 7 12 29 52,3,2.33962,202,535
107,1 7 12 30 33,3,2.33962,166,535
107,1 7 12 30 34,3,2.33962,168,535
107,1 7 12 30 45,3,2.33962,190,535
107,1 7 12 30 52,3,2.33962,204,535
107,1 7 12 32 35,3,2.33962,174,535
107,1 7 12 33 49,3,2.33962,204,535
107,1 7 12 34 43,3,2.33962,194,535
107,1 7 12 34 52,3,2.33962,212,535
107,1 7 12 35 39,3,2.33962,188,535
107,1 7 12 35 45,3,2.33962,200,535
107,1 7 12 35 52,3,2.33962,214,535
107,1 7 12 37 52,3,2.33962,218,535
107,1 7 12 39 42,3,2.33962,202,535
107,1 7 12 39 43,3,2.33962,204,535
107,1 7 12 41 45,3,2.33962,212,535
107,1 7 12 42 45,3,2.33962,214,535
107,1 7 12 43 46,3,2.33962,218,535
107,1 7 16 19 29,3,2.33962,144,535
107,1 7 16 19 40,3,2.33962,166,535
107,1 7 16 19 43,3,2.33962,172,535
107,1 7 16 19 47,3,2.33962,180,535
107,1 7 16 27 51,3,2.33962,204,535
107,1 7 16 35 47,3,2.33962,212,535
107,1 7 17 20 32,3,2.33962,154,535
107,1 7 17 20 42,3,2.33962,174,535
107,1 7 17 20 46,3,2.33962,182,535
107,1 7 17 20 48,3,2.33962,186,535
107,1 7 17 20 49,3,2.33962,188,535
107,1 7 17 22 26,3,2.33962,146,535
107,1 7 17 22 47,3,2.33962,188,535
107,1 7 17 22 48,3,2.33962,190,535
107,1 7 17 22 49,3,2.33962,192,535
107,1 7 17 22 52,3,2.33962,198,535
107,1 7 17 26 39,3,2.33962,180,535
107,1 7 17 28 37,3,2.33962,180,535
107,1 7 17 28 47,3,2.33962,200,535
107,1 7 17 29 40,3,2.33962,188,535
107,1 7 17 29 52,3,2.33962,212,535
107,1 7 17 32 52,3,2.33962,218,535
107,1 7 17 37 42,3,2.33962,208,535
107,1 7 17 37 49,3,2.33962,222,535
107,1 7 17 39 42,3,2.33962,212,535
107,1 7 17 39 43,3,2.33962,214,535
107,1 7 17 39 48,3,2.33962,224,535
107,1 7 17 40 52,3,2.33962,234,535
107,1 7 17 42 46,3,2.33962,226,535
107,1 7 17 44 48,3,2.33962,234,535
107,1 7 17 46 49,3,2.33962,240,535
107,1 7 18 22 27,3,2.33962,150,535
107,1 7 18 23 27,3,2.33962,152,535
107,1 7 18 23 49,3,2.33962,196,535
107,1 7 18 23 52,3,2.33962,202,535
107,1 7 18 27 30,3,2.33962,166,535
107,1 7 18 27 39,3,2.33962,184,535
107,1 7 18 27 42,3,2.33962,190,535
107,1 7 18 27 51,3,2.33962,208,535
107,1 7 18 28 31,3,2.33962,170,535
107,1 7 18 30 33,3,2.33962,178,535
107,1 7 18 30 34,3,2.33962,180,535
107,1 7 18 30 51,3,2.33962,214,535
107,1 7 18 34 49,3,2.33962,218,535
107,1 7 18 39 52,3,2.33962,234,535
107,1 7 18 40 52,3,2.33962,236,535
107,1 7 18 42 52,3,2.33962,240,535
107,1 7 18 47 51,3,2.33962,248,535
107,1 7 19 22 32,3,2.33962,162,535
107,1 7 19 22 35,3,2.33962,168,535
107,1 7 19 23 32,3,2.33962,164,535
107,1 7 19 23 40,3,2.33962,180,535
107,1 7 19 23 48,3,2.33962,196,535
107,1 7 19 23 51,3,2.33962,202,535
107,1 7 19 23 52,3,2.33962,204,535
107,1 7 19 24 28,3,2.33962,158,535
107,1 7 19 24 34,3,2.33962,170,535
107,1 7 19 24 46,3,2.33962,194,535
107,1 7 19 29 32,3,2.33962,176,535
107,1 7 19 29 34,3,2.33962,180,535
107,1 7 19 29 46,3,2.33962,204,535
107,1 7 19 30 34,3,2.33962,182,535
107,1 7 19 30 43,3,2.33962,200,535
107,1 7 19 30 52,3,2.33962,218,535
107,1 7 19 32 35,3,2.33962,188,535
107,1 7 19 32 48,3,2.33962,214,535
107,1 7 19 34 43,3,2.33962,208,535
107,1 7 19 34 51,3,2.33962,224,535
107,1 7 19 35 48,3,2.33962,220,535
107,1 7 19 40 51,3,2.33962,236,535
107,1 7 19 41 51,3,2.33962,238,535
107,1 7 19 43 47,3,2.33962,234,535
107,1 7 19 43 48,3,2.33962,236,535
107,1 7 19 47 51,3,2.33962,250,535
107,1 7 20 23 35,3,2.33962,172,535
107,1 7 20 23 48,3,2.33962,198,535
107,1 7 20 23 49,3,2.33962,200,535
107,1 7 20 23 51,3,2.33962,204,535
107,1 7 20 24 46,3,2.33962,196,535
107,1 7 20 25 35,3,2.33962,176,535
107,1 7 20 25 48,3,2.33962,202,535
107,1 7 20 30 52,3,2.33962,220,535
107,1 7 20 31 35,3,2.33962,188,535
107,1 7 20 37 46,3,2.33962,222,535
107,1 7 20 37 52,3,2.33962,234,535
107,1 7 22 25 34,3,2.33962,178,535
107,1 7 22 26 35,3,2.33962,182,535
107,1 7 22 31 35,3,2.33962,192,535
107,1 7 22 31 48,3,2.33962,218,535
107,1 7 22 32 35,3,2.33962,194,535
107,1 7 22 32 49,3,2.33962,222,535
107,1 7 22 35 40,3,2.33962,210,535
107,1 7 22 35 52,3,2.33962,234,535
107,1 7 23 27 32,3,2.33962,180,535
107,1 7 23 27 48,3,2.33962,212,535
107,1 7 23 32 35,3,2.33962,196,535
107,1 7 23 34 44,3,2.33962,218,535
107,1 7 23 34 52,3,2.33962,234,535
107,1 7 23 35 40,3,2.33962,212,535
107,1 7 23 35 52,3,2.33962,236,535
107,1 7 23 40 52,3,2.33962,246,535
107,1 7 23 41 51,3,2.33962,246,535
107,1 7 23 43 52,3,2.33962,252,535
107,1 7 23 44 48,3,2.33962,246,535
107,1 7 24 27 37,3,2.33962,192,535
107,1 7 24 27 39,3,2.33962,196,535
107,1 7 24 27 43,3,2.33962,204,535
107,1 7 24 28 33,3,2.33962,186,535
107,1 7 24 28 37,3,2.33962,194,535
107,1 7 24 29 33,3,2.33962,188,535
107,1 7 24 29 40,3,2.33962,202,535
107,1 7 24 33 46,3,2.33962,222,535
107,1 7 24 34 43,3,2.33962,218,535
107,1 7 25 28 48,3,2.33962,218,535
107,1 7 25 29 34,3,2.33962,192,535
107,1 7 25 29 40,3,2.33962,204,535
107,1 7 25 29 45,3,2.33962,214,535
107,1 7 25 30 34,3,2.33962,194,535
107,1 7 25 35 52,3,2.33962,240,535
107,1 7 25 37 42,3,2.33962,224,535
107,1 7 25 37 47,3,2.33962,234,535
107,1 7 25 40 45,3,2.33962,236,535
107,1 7 25 42 46,3,2.33962,242,535
107,1 7 25 42 52,3,2.33962,254,535
107,1 7 26 30 43,3,2.33962,214,535
107,1 7 26 31 35,3,2.33962,200,535
107,1 7 26 31 42,3,2.33962,214,535
107,1 7 26 42 47,3,2.33962,246,535
107,1 7 26 46 49,3,2.33962,258,535
107,1 7 27 30 45,3,2.33962,220,535
107,1 7 27 31 43,3,2.33962,218,535
107,1 7 27 32 45,3,2.33962,224,535
107,1 7 27 37 49,3,2.33962,242,535
107,1 7 27 39 43,3,2.33962,234,535
107,1 7 27 39 44,3,2.33962,236,535
107,1 7 27 39 49,3,2.33962,246,535
107,1 7 27 44 48,3,2.33962,254,535
107,1 7 27 45 49,3,2.33962,258,535
107,1 7 28 37 47,3,2.33962,240,535
107,1 7 28 41 46,3,2.33962,246,535
107,1 7 29 34 52,3,2.33962,246,535
107,1 7 29 40 44,3,2.33962,242,535
107,1 7 29 40 52,3,2.33962,258,535
107,1 7 29 41 45,3,2.33962,246,535
107,1 7 29 41 46,3,2.33962,248,535
107,1 7 29 44 47,3,2.33962,256,535
107,1 7 30 33 49,3,2.33962,240,535
107,1 7 30 34 45,3,2.33962,234,535
107,1 7 30 34 49,3,2.33962,242,535
107,1 7 30 34 51,3,2.33962,246,535
107,1 7 30 34 52,3,2.33962,248,535
107,1 7 30 41 51,3,2.33962,260,535
107,1 7 30 43 52,3,2.33962,266,535
107,1 7 30 45 49,3,2.33962,264,535
107,1 7 31 35 51,3,2.33962,250,535
107,1 7 31 40 51,3,2.33962,260,535
107,1 7 31 42 47,3,2.33962,256,535
107,1 7 31 43 47,3,2.33962,258,535
107,1 7 31 43 48,3,2.33962,260,535
107,1 7 31 47 51,3,2.33962,274,535
107,1 7 32 35 45,3,2.33962,240,535
107,1 7 32 35 48,3,2.33962,246,535
107,1 7 32 35 51,3,2.33962,252,535
107,1 7 32 47 51,3,2.33962,276,535
107,1 7 33 43 46,3,2.33962,260,535
107,1 7 33 43 52,3,2.33962,272,535
107,1 7 33 45 49,3,2.33962,270,535
107,1 7 33 46 49,3,2.33962,272,535
107,1 7 34 45 49,3,2.33962,272,535
107,1 7 35 39 48,3,2.33962,260,535
107,1 7 35 39 51,3,2.33962,266,535
107,1 7 35 39 52,3,2.33962,268,535
107,1 7 35 40 52,3,2.33962,270,535
107,1 7 35 47 51,3,2.33962,282,535
107,1 7 37 41 46,3,2.33962,264,535
107,1 7 37 42 46,3,2.33962,266,535
107,1 7 37 42 52,3,2.33962,278,535
107,1 7 39 43 48,3,2.33962,276,535
107,1 7 39 43 52,3,2.33962,284,535
107,1 7 39 44 48,3,2.33962,278,535
107,1 8 11 25 29,3,2.33962,148,535
107,1 8 11 25 31,3,2.33962,152,535
107,1 8 11 25 38,3,2.33962,166,535
107,1 8 11 25 40,3,2.33962,170,535
107,1 8 11 25 43,3,2.33962,176,535
107,1 8 11 26 31,3,2.33962,154,535
107,1 8 11 26 39,3,2.33962,170,535
107,1 8 11 26 43,3,2.33962,178,535
107,1 8 11 28 41,3,2.33962,178,535
107,1 8 11 28 42,3,2.33962,180,535
107,1 8 11 28 46,3,2.33962,188,535
107,1 8 11 29 34,3,2.33962,166,535
107,1 8 11 29 42,3,2.33962,182,535
107,1 8 11 29 46,3,2.33962,190,535
107,1 8 11 31 35,3,2.33962,172,535
107,1 8 11 35 39,3,2.33962,188,535
107,1 8 11 35 41,3,2.33962,192,535
