Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
93,1 14 32 35 41,3,2.23913,246,465
93,1 14 32 36 41,3,2.23913,248,465
93,1 14 32 41 44,3,2.23913,264,465
93,1 14 34 38 43,3,2.23913,260,465
93,1 14 36 41 45,3,2.23913,274,465
93,1 15 18 23 27,3,2.23913,168,465
93,1 15 18 23 43,3,2.23913,200,465
93,1 15 18 24 28,3,2.23913,172,465
93,1 15 18 40 44,3,2.23913,236,465
93,1 15 19 22 32,3,2.23913,178,465
93,1 15 19 24 32,3,2.23913,182,465
93,1 15 19 24 41,3,2.23913,200,465
93,1 15 19 25 32,3,2.23913,184,465
93,1 15 20 24 32,3,2.23913,184,465
93,1 15 21 25 33,3,2.23913,190,465
93,1 15 21 40 44,3,2.23913,242,465
93,1 15 22 25 33,3,2.23913,192,465
93,1 15 23 27 34,3,2.23913,200,465
93,1 15 23 28 34,3,2.23913,202,465
93,1 15 24 32 43,3,2.23913,230,465
93,1 15 25 33 37,3,2.23913,222,465
93,1 15 32 35 40,3,2.23913,246,465
93,1 15 32 37 43,3,2.23913,256,465
93,1 15 32 40 43,3,2.23913,262,465
93,1 15 33 37 43,3,2.23913,258,465
93,1 16 19 23 44,3,2.23913,206,465
93,1 16 19 24 28,3,2.23913,176,465
93,1 16 19 24 30,3,2.23913,180,465
93,1 16 19 26 30,3,2.23913,184,465
93,1 16 19 28 41,3,2.23913,210,465
93,1 16 19 30 40,3,2.23913,212,465
93,1 16 19 40 44,3,2.23913,240,465
93,1 16 20 23 29,3,2.23913,178,465
93,1 16 20 26 29,3,2.23913,184,465
93,1 16 20 26 44,3,2.23913,214,465
93,1 16 20 28 34,3,2.23913,198,465
93,1 16 20 28 42,3,2.23913,214,465
93,1 16 23 26 37,3,2.23913,206,465
93,1 16 23 28 34,3,2.23913,204,465
93,1 16 23 29 37,3,2.23913,212,465
93,1 16 23 41 44,3,2.23913,250,465
93,1 16 24 27 36,3,2.23913,208,465
93,1 16 24 30 42,3,2.23913,226,465
93,1 16 24 30 43,3,2.23913,228,465
93,1 16 25 28 35,3,2.23913,210,465
93,1 16 25 29 37,3,2.23913,216,465
93,1 16 26 37 44,3,2.23913,248,465
93,1 17 20 24 30,3,2.23913,184,465
93,1 17 20 25 29,3,2.23913,184,465
93,1 17 20 25 32,3,2.23913,190,465
93,1 17 21 26 32,3,2.23913,194,465
93,1 17 21 28 40,3,2.23913,214,465
93,1 17 21 29 40,3,2.23913,216,465
93,1 17 21 40 45,3,2.23913,248,465
93,1 17 22 26 29,3,2.23913,190,465
93,1 17 23 26 37,3,2.23913,208,465
93,1 17 23 37 44,3,2.23913,244,465
93,1 17 24 27 36,3,2.23913,210,465
93,1 17 24 29 37,3,2.23913,216,465
93,1 17 25 30 36,3,2.23913,218,465
93,1 17 25 36 45,3,2.23913,248,465
93,1 17 25 39 45,3,2.23913,254,465
93,1 17 26 32 37,3,2.23913,226,465
93,1 17 28 40 43,3,2.23913,258,465
93,1 17 29 37 43,3,2.23913,254,465
93,1 17 29 39 43,3,2.23913,258,465
93,1 17 29 40 43,3,2.23913,260,465
93,1 17 29 40 44,3,2.23913,262,465
93,1 17 37 41 44,3,2.23913,280,465
93,1 18 21 26 32,3,2.23913,196,465
93,1 18 21 28 34,3,2.23913,204,465
93,1 18 21 34 44,3,2.23913,236,465
93,1 18 28 40 44,3,2.23913,262,465
93,1 18 28 41 44,3,2.23913,264,465
93,1 18 32 41 45,3,2.23913,274,465
93,1 18 33 40 44,3,2.23913,272,465
93,1 19 23 33 44,3,2.23913,240,465
93,1 19 25 28 35,3,2.23913,216,465
93,1 19 25 29 41,3,2.23913,230,465
93,1 19 26 30 35,3,2.23913,222,465
93,1 19 27 30 42,3,2.23913,238,465
93,1 19 28 35 41,3,2.23913,248,465
93,1 19 28 40 43,3,2.23913,262,465
93,1 19 28 41 44,3,2.23913,266,465
93,1 19 32 35 44,3,2.23913,262,465
93,1 19 35 41 44,3,2.23913,280,465
93,1 19 35 41 45,3,2.23913,282,465
93,1 20 23 28 34,3,2.23913,212,465
93,1 20 24 27 32,3,2.23913,208,465
93,1 20 25 32 38,3,2.23913,232,465
93,1 20 26 30 35,3,2.23913,224,465
93,1 20 27 35 44,3,2.23913,254,465
93,1 20 28 34 43,3,2.23913,252,465
93,1 20 32 38 45,3,2.23913,272,465
93,1 21 25 35 40,3,2.23913,244,465
93,1 21 26 35 39,3,2.23913,244,465
93,1 21 29 39 45,3,2.23913,270,465
93,1 21 35 39 45,3,2.23913,282,465
93,1 22 25 29 37,3,2.23913,228,465
93,1 22 25 32 41,3,2.23913,242,465
93,1 22 25 33 40,3,2.23913,242,465
93,1 22 26 32 37,3,2.23913,236,465
93,1 22 29 37 40,3,2.23913,258,465
93,1 23 27 36 41,3,2.23913,256,465
93,1 23 29 33 44,3,2.23913,260,465
93,1 23 29 37 44,3,2.23913,268,465
93,1 23 29 38 43,3,2.23913,268,465
93,1 23 29 39 43,3,2.23913,270,465
93,1 23 30 38 42,3,2.23913,268,465
93,1 23 30 38 44,3,2.23913,272,465
93,1 23 32 40 43,3,2.23913,278,465
93,1 23 33 40 44,3,2.23913,282,465
93,1 23 34 38 43,3,2.23913,278,465
93,1 23 34 39 42,3,2.23913,278,465
93,1 23 34 40 43,3,2.23913,282,465
93,1 23 34 40 44,3,2.23913,284,465
93,1 23 37 40 44,3,2.23913,290,465
93,1 23 37 41 44,3,2.23913,292,465
93,1 24 29 33 43,3,2.23913,260,465
93,1 24 30 37 42,3,2.23913,268,465
93,1 25 30 36 40,3,2.23913,264,465
93,1 25 30 36 45,3,2.23913,274,465
93,1 25 32 38 41,3,2.23913,274,465
93,1 25 33 37 40,3,2.23913,272,465
93,1 25 33 38 45,3,2.23913,284,465
93,1 25 36 40 45,3,2.23913,294,465
93,1 26 30 35 43,3,2.23913,270,465
93,1 26 30 35 45,3,2.23913,274,465
93,1 27 32 41 45,3,2.23913,292,465
93,1 27 34 37 42,3,2.23913,282,465
93,1 27 35 41 45,3,2.23913,298,465
93,1 27 37 41 44,3,2.23913,300,465
93,1 28 34 39 42,3,2.23913,288,465
93,1 28 34 41 44,3,2.23913,296,465
93,1 28 35 39 45,3,2.23913,296,465
93,1 28 35 41 44,3,2.23913,298,465
93,1 29 33 38 41,3,2.23913,284,465
93,1 29 33 38 45,3,2.23913,292,465
93,1 29 33 40 45,3,2.23913,296,465
93,1 29 37 40 44,3,2.23913,302,465
93,1 30 35 38 42,3,2.23913,292,465
93,1 30 36 40 45,3,2.23913,304,465
93,2 3 10 19 33,3,2.23913,134,465
93,2 3 10 19 34,3,2.23913,136,465
93,2 3 10 24 41,3,2.23913,160,465
93,2 3 10 25 36,3,2.23913,152,465
93,2 3 10 25 42,3,2.23913,164,465
93,2 3 10 26 37,3,2.23913,156,465
93,2 3 10 28 42,3,2.23913,170,465
93,2 3 11 18 28,3,2.23913,124,465
93,2 3 11 18 35,3,2.23913,138,465
93,2 3 11 21 28,3,2.23913,130,465
93,2 3 11 23 38,3,2.23913,154,465
93,2 3 11 23 39,3,2.23913,156,465
93,2 3 11 26 36,3,2.23913,156,465
93,2 3 11 29 36,3,2.23913,162,465
93,2 3 11 29 39,3,2.23913,168,465
93,2 3 12 23 40,3,2.23913,160,465
93,2 3 12 33 40,3,2.23913,180,465
93,2 3 12 33 41,3,2.23913,182,465
93,2 3 12 34 41,3,2.23913,184,465
93,2 3 13 20 34,3,2.23913,144,465
93,2 3 13 21 33,3,2.23913,144,465
93,2 3 13 21 43,3,2.23913,164,465
93,2 3 13 22 43,3,2.23913,166,465
93,2 3 13 27 35,3,2.23913,160,465
93,2 3 13 34 42,3,2.23913,188,465
93,2 3 14 21 34,3,2.23913,148,465
93,2 3 14 22 29,3,2.23913,140,465
93,2 3 14 22 40,3,2.23913,162,465
93,2 3 14 24 37,3,2.23913,160,465
93,2 3 14 27 35,3,2.23913,162,465
93,2 3 14 33 40,3,2.23913,184,465
93,2 3 14 35 43,3,2.23913,194,465
93,2 3 15 23 37,3,2.23913,160,465
93,2 3 15 23 42,3,2.23913,170,465
93,2 3 15 24 34,3,2.23913,156,465
93,2 3 15 24 35,3,2.23913,158,465
93,2 3 15 34 43,3,2.23913,194,465
93,2 3 15 35 42,3,2.23913,194,465
93,2 3 16 23 33,3,2.23913,154,465
93,2 3 16 24 41,3,2.23913,172,465
93,2 3 16 26 33,3,2.23913,160,465
93,2 3 16 28 36,3,2.23913,170,465
93,2 3 16 28 38,3,2.23913,174,465
93,2 3 16 28 43,3,2.23913,184,465
93,2 3 17 24 40,3,2.23913,172,465
93,2 3 17 27 35,3,2.23913,168,465
93,2 3 17 27 43,3,2.23913,184,465
93,2 3 17 29 40,3,2.23913,182,465
93,2 3 18 26 40,3,2.23913,178,465
93,2 3 18 27 35,3,2.23913,170,465
93,2 3 18 28 41,3,2.23913,184,465
93,2 3 18 28 42,3,2.23913,186,465
93,2 3 18 29 42,3,2.23913,188,465
93,2 3 19 26 34,3,2.23913,168,465
93,2 3 20 28 41,3,2.23913,188,465
93,2 3 20 29 36,3,2.23913,180,465
93,2 3 20 29 39,3,2.23913,186,465
93,2 3 21 33 43,3,2.23913,204,465
93,2 3 21 34 43,3,2.23913,206,465
93,2 3 22 33 43,3,2.23913,206,465
93,2 3 22 35 43,3,2.23913,210,465
93,2 3 23 33 41,3,2.23913,204,465
93,2 3 24 34 41,3,2.23913,208,465
93,2 5 11 19 34,3,2.23913,142,465
93,2 5 11 19 39,3,2.23913,152,465
93,2 5 11 19 46,3,2.23913,166,465
93,2 5 11 23 37,3,2.23913,156,465
93,2 5 11 23 38,3,2.23913,158,465
93,2 5 11 25 26,3,2.23913,138,465
93,2 5 11 25 37,3,2.23913,160,465
93,2 5 11 26 34,3,2.23913,156,465
93,2 5 11 26 38,3,2.23913,164,465
93,2 5 11 28 29,3,2.23913,150,465
93,2 5 11 28 36,3,2.23913,164,465
93,2 5 11 28 46,3,2.23913,184,465
93,2 5 11 32 46,3,2.23913,192,465
93,2 5 11 36 37,3,2.23913,182,465
93,2 5 11 37 38,3,2.23913,186,465
93,2 5 13 14 34,3,2.23913,136,465
93,2 5 13 14 35,3,2.23913,138,465
93,2 5 13 14 36,3,2.23913,140,465
93,2 5 13 14 38,3,2.23913,144,465
93,2 5 13 19 35,3,2.23913,148,465
93,2 5 13 19 46,3,2.23913,170,465
93,2 5 13 22 34,3,2.23913,152,465
93,2 5 13 25 46,3,2.23913,182,465
93,2 5 13 27 36,3,2.23913,166,465
93,2 5 13 27 46,3,2.23913,186,465
93,2 5 13 30 36,3,2.23913,172,465
93,2 5 13 30 42,3,2.23913,184,465
93,2 5 13 32 38,3,2.23913,180,465
93,2 5 13 34 35,3,2.23913,178,465
93,2 5 13 36 37,3,2.23913,186,465
93,2 5 14 20 41,3,2.23913,164,465
93,2 5 14 20 46,3,2.23913,174,465
93,2 5 14 22 40,3,2.23913,166,465
93,2 5 14 25 46,3,2.23913,184,465
93,2 5 14 27 35,3,2.23913,166,465
93,2 5 14 29 46,3,2.23913,192,465
93,2 5 14 32 38,3,2.23913,182,465
93,2 5 14 32 40,3,2.23913,186,465
93,2 5 14 34 35,3,2.23913,180,465
93,2 5 14 35 41,3,2.23913,194,465
93,2 5 16 17 25,3,2.23913,130,465
93,2 5 16 17 40,3,2.23913,160,465
93,2 5 16 22 35,3,2.23913,160,465
93,2 5 16 24 25,3,2.23913,144,465
93,2 5 16 24 33,3,2.23913,160,465
93,2 5 16 25 40,3,2.23913,176,465
93,2 5 16 28 29,3,2.23913,160,465
93,2 5 16 29 38,3,2.23913,180,465
93,2 5 16 38 46,3,2.23913,214,465
93,2 5 17 18 26,3,2.23913,136,465
93,2 5 17 26 40,3,2.23913,180,465
93,2 5 17 33 46,3,2.23913,206,465
93,2 5 18 19 27,3,2.23913,142,465
93,2 5 18 19 30,3,2.23913,148,465
93,2 5 18 26 27,3,2.23913,156,465
93,2 5 18 26 32,3,2.23913,166,465
93,2 5 19 20 28,3,2.23913,148,465
93,2 5 19 20 32,3,2.23913,156,465
93,2 5 19 28 34,3,2.23913,176,465
93,2 5 19 32 41,3,2.23913,198,465
93,2 5 19 34 46,3,2.23913,212,465
93,2 5 19 35 46,3,2.23913,214,465
93,2 5 20 21 29,3,2.23913,154,465
93,2 5 20 26 37,3,2.23913,180,465
93,2 5 20 28 29,3,2.23913,168,465
93,2 5 20 29 41,3,2.23913,194,465
93,2 5 21 22 34,3,2.23913,168,465
93,2 5 22 23 37,3,2.23913,178,465
93,2 5 22 28 36,3,2.23913,186,465
93,2 5 22 28 40,3,2.23913,194,465
93,2 5 22 34 40,3,2.23913,206,465
93,2 5 22 40 41,3,2.23913,220,465
93,2 5 23 29 38,3,2.23913,194,465
93,2 5 23 39 40,3,2.23913,218,465
93,2 5 24 25 36,3,2.23913,184,465
93,2 5 24 30 42,3,2.23913,206,465
93,2 5 24 36 42,3,2.23913,218,465
93,2 5 25 36 42,3,2.23913,220,465
93,2 5 26 34 40,3,2.23913,214,465
93,2 5 26 37 38,3,2.23913,216,465
93,2 5 27 35 46,3,2.23913,230,465
93,2 5 27 38 46,3,2.23913,236,465
93,2 5 28 34 46,3,2.23913,230,465
93,2 5 32 38 46,3,2.23913,246,465
93,2 5 32 40 41,3,2.23913,240,465
93,2 7 8 19 32,3,2.23913,136,465
93,2 7 8 20 37,3,2.23913,148,465
93,2 7 8 20 41,3,2.23913,156,465
93,2 7 8 25 28,3,2.23913,140,465
93,2 7 8 25 37,3,2.23913,158,465
93,2 7 8 26 29,3,2.23913,144,465
93,2 7 8 26 38,3,2.23913,162,465
93,2 7 8 27 30,3,2.23913,148,465
93,2 7 8 27 38,3,2.23913,164,465
93,2 7 8 27 45,3,2.23913,178,465
93,2 7 8 28 40,3,2.23913,170,465
93,2 7 8 28 41,3,2.23913,172,465
93,2 7 8 29 40,3,2.23913,172,465
93,2 7 8 29 41,3,2.23913,174,465
93,2 7 8 32 35,3,2.23913,168,465
93,2 7 8 33 36,3,2.23913,172,465
93,2 7 8 34 37,3,2.23913,176,465
93,2 7 8 35 38,3,2.23913,180,465
93,2 7 10 23 29,3,2.23913,142,465
93,2 7 10 23 41,3,2.23913,166,465
93,2 7 10 25 26,3,2.23913,140,465
93,2 7 10 25 46,3,2.23913,180,465
93,2 7 10 26 32,3,2.23913,154,465
93,2 7 10 28 34,3,2.23913,162,465
93,2 7 10 28 41,3,2.23913,176,465
93,2 7 10 29 40,3,2.23913,176,465
93,2 7 10 32 33,3,2.23913,168,465
93,2 7 10 33 39,3,2.23913,182,465
93,2 7 10 34 40,3,2.23913,186,465
93,2 7 10 35 36,3,2.23913,180,465
93,2 7 13 25 46,3,2.23913,186,465
93,2 7 13 29 30,3,2.23913,162,465
93,2 7 13 29 46,3,2.23913,194,465
93,2 7 13 34 35,3,2.23913,182,465
93,2 7 13 34 37,3,2.23913,186,465
93,2 7 13 37 38,3,2.23913,194,465
93,2 7 15 18 46,3,2.23913,176,465
93,2 7 15 34 35,3,2.23913,186,465
93,2 7 15 35 46,3,2.23913,210,465
93,2 7 17 18 30,3,2.23913,148,465
93,2 7 17 18 45,3,2.23913,178,465
93,2 7 17 25 28,3,2.23913,158,465
93,2 7 17 25 46,3,2.23913,194,465
93,2 7 17 35 46,3,2.23913,214,465
93,2 7 18 35 45,3,2.23913,214,465
93,2 7 19 20 30,3,2.23913,156,465
93,2 7 19 22 35,3,2.23913,170,465
93,2 7 19 27 30,3,2.23913,170,465
93,2 7 19 29 30,3,2.23913,174,465
93,2 7 19 34 35,3,2.23913,194,465
93,2 7 20 26 36,3,2.23913,182,465
93,2 7 20 32 35,3,2.23913,192,465
93,2 7 20 35 41,3,2.23913,210,465
93,2 7 20 37 45,3,2.23913,222,465
93,2 7 22 23 33,3,2.23913,174,465
93,2 7 22 25 38,3,2.23913,188,465
93,2 7 22 28 38,3,2.23913,194,465
93,2 7 22 28 40,3,2.23913,198,465
93,2 7 22 34 40,3,2.23913,210,465
93,2 7 22 35 41,3,2.23913,214,465
93,2 7 22 40 41,3,2.23913,224,465
93,2 7 23 26 38,3,2.23913,192,465
93,2 7 23 33 41,3,2.23913,212,465
93,2 7 24 25 40,3,2.23913,196,465
93,2 7 24 34 40,3,2.23913,214,465
93,2 7 24 36 37,3,2.23913,212,465
93,2 7 25 26 38,3,2.23913,196,465
93,2 7 25 37 40,3,2.23913,222,465
93,2 7 26 29 46,3,2.23913,220,465
93,2 7 27 35 45,3,2.23913,232,465
93,2 7 28 34 46,3,2.23913,234,465
93,2 7 29 30 45,3,2.23913,226,465
93,2 7 30 36 46,3,2.23913,242,465
93,2 7 32 33 45,3,2.23913,238,465
93,2 8 9 21 45,3,2.23913,170,465
93,2 8 9 22 37,3,2.23913,156,465
93,2 8 9 22 45,3,2.23913,172,465
93,2 8 9 30 44,3,2.23913,186,465
93,2 8 9 33 45,3,2.23913,194,465
93,2 8 11 23 28,3,2.23913,144,465
93,2 8 11 23 43,3,2.23913,174,465
93,2 8 11 25 26,3,2.23913,144,465
93,2 8 11 26 38,3,2.23913,170,465
93,2 8 11 26 46,3,2.23913,186,465
93,2 8 11 29 34,3,2.23913,168,465
93,2 8 11 29 44,3,2.23913,188,465
93,2 8 11 32 44,3,2.23913,194,465
93,2 8 11 32 46,3,2.23913,198,465
93,2 8 11 34 39,3,2.23913,188,465
93,2 8 11 38 43,3,2.23913,204,465
93,2 8 13 20 37,3,2.23913,160,465
93,2 8 13 22 25,3,2.23913,140,465
93,2 8 13 25 32,3,2.23913,160,465
93,2 8 13 27 30,3,2.23913,160,465
93,2 8 13 32 33,3,2.23913,176,465
93,2 8 13 35 38,3,2.23913,192,465
93,2 8 13 37 38,3,2.23913,196,465
93,2 8 15 20 34,3,2.23913,158,465
93,2 8 15 20 41,3,2.23913,172,465
93,2 8 15 20 46,3,2.23913,182,465
93,2 8 15 37 42,3,2.23913,208,465
93,2 8 17 20 41,3,2.23913,176,465
93,2 8 17 20 43,3,2.23913,180,465
93,2 8 17 20 44,3,2.23913,182,465
93,2 8 17 20 46,3,2.23913,186,465
93,2 8 17 22 29,3,2.23913,156,465
93,2 8 17 22 35,3,2.23913,168,465
93,2 8 17 22 40,3,2.23913,178,465
93,2 8 17 22 43,3,2.23913,184,465
93,2 8 17 22 45,3,2.23913,188,465
93,2 8 17 29 40,3,2.23913,192,465
93,2 8 17 35 46,3,2.23913,216,465
93,2 8 17 40 41,3,2.23913,216,465
93,2 8 19 20 43,3,2.23913,184,465
93,2 8 19 20 44,3,2.23913,186,465
93,2 8 19 22 34,3,2.23913,170,465
93,2 8 19 28 43,3,2.23913,200,465
93,2 8 19 32 39,3,2.23913,200,465
93,2 8 19 39 42,3,2.23913,220,465
93,2 8 20 23 37,3,2.23913,180,465
93,2 8 20 25 39,3,2.23913,188,465
93,2 8 20 29 34,3,2.23913,186,465
93,2 8 20 34 35,3,2.23913,198,465
93,2 8 20 35 44,3,2.23913,218,465
93,2 8 21 22 33,3,2.23913,172,465
93,2 8 21 22 39,3,2.23913,184,465
93,2 8 21 28 33,3,2.23913,184,465
93,2 8 22 25 37,3,2.23913,188,465
93,2 8 22 25 40,3,2.23913,194,465
93,2 8 22 33 45,3,2.23913,220,465
93,2 8 23 26 37,3,2.23913,192,465
93,2 8 23 26 40,3,2.23913,198,465
93,2 8 23 28 41,3,2.23913,204,465
93,2 8 23 32 43,3,2.23913,216,465
93,2 8 23 40 41,3,2.23913,228,465
93,2 8 25 26 37,3,2.23913,196,465
93,2 8 25 28 46,3,2.23913,218,465
93,2 8 25 32 46,3,2.23913,226,465
93,2 8 25 36 37,3,2.23913,216,465
93,2 8 25 36 39,3,2.23913,220,465
93,2 8 26 35 46,3,2.23913,234,465
93,2 8 27 28 42,3,2.23913,214,465
93,2 8 27 30 42,3,2.23913,218,465
93,2 8 28 33 46,3,2.23913,234,465
93,2 8 29 30 44,3,2.23913,226,465
93,2 8 29 34 41,3,2.23913,228,465
93,2 8 29 34 46,3,2.23913,238,465
93,2 8 29 38 41,3,2.23913,236,465
93,2 8 30 37 42,3,2.23913,238,465
93,2 8 32 35 44,3,2.23913,242,465
93,2 8 32 35 46,3,2.23913,246,465
93,2 9 10 23 26,3,2.23913,140,465
93,2 9 10 23 39,3,2.23913,166,465
93,2 9 10 24 40,3,2.23913,170,465
93,2 9 10 25 38,3,2.23913,168,465
93,2 9 10 26 40,3,2.23913,174,465
93,2 9 10 32 45,3,2.23913,196,465
93,2 9 10 33 38,3,2.23913,184,465
93,2 9 10 33 39,3,2.23913,186,465
93,2 9 12 17 40,3,2.23913,160,465
93,2 9 12 38 39,3,2.23913,200,465
93,2 9 14 17 46,3,2.23913,176,465
93,2 9 14 22 39,3,2.23913,172,465
93,2 9 14 33 39,3,2.23913,194,465
93,2 9 15 25 37,3,2.23913,176,465
93,2 9 15 25 46,3,2.23913,194,465
93,2 9 17 22 23,3,2.23913,146,465
93,2 9 17 23 33,3,2.23913,168,465
93,2 9 17 33 46,3,2.23913,214,465
93,2 9 19 24 32,3,2.23913,172,465
93,2 9 19 25 39,3,2.23913,188,465
93,2 9 19 33 45,3,2.23913,216,465
93,2 9 22 25 30,3,2.23913,176,465
93,2 9 22 25 39,3,2.23913,194,465
93,2 9 24 25 37,3,2.23913,194,465
93,2 9 24 25 38,3,2.23913,196,465
93,2 9 24 32 44,3,2.23913,222,465
93,2 9 26 40 45,3,2.23913,244,465
93,2 9 32 33 45,3,2.23913,242,465
93,2 9 32 37 40,3,2.23913,240,465
93,2 9 33 38 39,3,2.23913,242,465
93,2 10 11 16 35,3,2.23913,148,465
93,2 10 11 16 39,3,2.23913,156,465
93,2 10 11 17 35,3,2.23913,150,465
93,2 10 11 25 28,3,2.23913,152,465
93,2 10 11 25 44,3,2.23913,184,465
93,2 10 11 26 29,3,2.23913,156,465
93,2 10 11 26 44,3,2.23913,186,465
93,2 10 11 28 34,3,2.23913,170,465
93,2 10 11 29 34,3,2.23913,172,465
93,2 10 13 19 43,3,2.23913,174,465
93,2 10 13 19 44,3,2.23913,176,465
93,2 10 13 19 46,3,2.23913,180,465
93,2 10 13 29 34,3,2.23913,176,465
93,2 10 13 29 43,3,2.23913,194,465
93,2 10 13 29 46,3,2.23913,200,465
93,2 10 13 34 43,3,2.23913,204,465
93,2 10 13 37 38,3,2.23913,200,465
93,2 10 13 37 42,3,2.23913,208,465
93,2 10 13 43 44,3,2.23913,224,465
93,2 10 15 16 37,3,2.23913,160,465
93,2 10 15 16 43,3,2.23913,172,465
93,2 10 15 21 43,3,2.23913,182,465
93,2 10 16 17 40,3,2.23913,170,465
93,2 10 16 17 41,3,2.23913,172,465
93,2 10 16 19 41,3,2.23913,176,465
93,2 10 16 19 43,3,2.23913,180,465
93,2 10 16 19 44,3,2.23913,182,465
93,2 10 16 19 46,3,2.23913,186,465
93,2 10 16 21 43,3,2.23913,184,465
93,2 10 16 25 38,3,2.23913,182,465
93,2 10 16 25 44,3,2.23913,194,465
93,2 10 16 25 46,3,2.23913,198,465
93,2 10 17 23 26,3,2.23913,156,465
93,2 10 17 23 28,3,2.23913,160,465
93,2 10 17 23 41,3,2.23913,186,465
93,2 10 17 41 46,3,2.23913,232,465
93,2 10 19 25 26,3,2.23913,164,465
93,2 10 19 26 44,3,2.23913,202,465
93,2 10 19 33 34,3,2.23913,196,465
93,2 10 19 33 44,3,2.23913,216,465
93,2 10 19 34 41,3,2.23913,212,465
93,2 10 19 41 46,3,2.23913,236,465
93,2 10 19 43 44,3,2.23913,236,465
93,2 10 21 26 27,3,2.23913,172,465
93,2 10 21 34 43,3,2.23913,220,465
93,2 10 21 39 45,3,2.23913,234,465
93,2 10 23 26 32,3,2.23913,186,465
93,2 10 23 28 29,3,2.23913,184,465
93,2 10 23 29 38,3,2.23913,204,465
93,2 10 23 38 41,3,2.23913,228,465
93,2 10 25 28 44,3,2.23913,218,465
93,2 10 25 38 44,3,2.23913,238,465
93,2 10 26 27 45,3,2.23913,220,465
93,2 10 26 35 40,3,2.23913,226,465
93,2 10 28 29 42,3,2.23913,222,465
93,2 10 28 29 43,3,2.23913,224,465
93,2 10 28 34 43,3,2.23913,234,465
93,2 10 28 43 44,3,2.23913,254,465
93,2 10 29 34 43,3,2.23913,236,465
93,2 10 29 36 42,3,2.23913,238,465
93,2 10 29 40 46,3,2.23913,254,465
93,2 10 32 37 38,3,2.23913,238,465
93,2 10 32 37 43,3,2.23913,248,465
93,2 10 33 38 39,3,2.23913,244,465
93,2 10 34 37 43,3,2.23913,252,465
93,2 10 35 36 41,3,2.23913,248,465
93,2 10 35 36 42,3,2.23913,250,465
93,2 11 12 17 43,3,2.23913,170,465
93,2 11 12 18 44,3,2.23913,174,465
93,2 11 12 19 39,3,2.23913,166,465
93,2 11 12 19 45,3,2.23913,178,465
93,2 11 12 29 44,3,2.23913,196,465
93,2 11 12 29 45,3,2.23913,198,465
93,2 11 12 30 38,3,2.23913,186,465
93,2 11 14 19 29,3,2.23913,150,465
93,2 11 14 19 43,3,2.23913,178,465
93,2 11 14 32 37,3,2.23913,192,465
93,2 11 14 32 38,3,2.23913,194,465
93,2 11 14 35 43,3,2.23913,210,465
93,2 11 14 37 38,3,2.23913,204,465
93,2 11 14 43 44,3,2.23913,228,465
93,2 11 16 19 26,3,2.23913,148,465
93,2 11 16 23 26,3,2.23913,156,465
93,2 11 16 26 46,3,2.23913,202,465
93,2 11 16 28 36,3,2.23913,186,465
93,2 11 16 39 46,3,2.23913,228,465
93,2 11 17 18 44,3,2.23913,184,465
93,2 11 17 27 35,3,2.23913,184,465
93,2 11 17 29 43,3,2.23913,204,465
93,2 11 18 21 26,3,2.23913,156,465
93,2 11 19 25 26,3,2.23913,166,465
93,2 11 21 26 27,3,2.23913,174,465
93,2 11 21 26 29,3,2.23913,178,465
93,2 11 21 28 29,3,2.23913,182,465
93,2 11 21 39 46,3,2.23913,238,465
93,2 11 23 28 29,3,2.23913,186,465
93,2 11 23 37 38,3,2.23913,222,465
93,2 11 25 28 44,3,2.23913,220,465
93,2 11 26 29 34,3,2.23913,204,465
93,2 11 26 32 44,3,2.23913,230,465
93,2 11 28 29 44,3,2.23913,228,465
93,2 11 28 34 44,3,2.23913,238,465
93,2 11 29 43 44,3,2.23913,258,465
93,2 11 30 38 45,3,2.23913,252,465
93,2 11 32 37 38,3,2.23913,240,465
93,2 11 35 38 43,3,2.23913,258,465
93,2 12 13 18 21,3,2.23913,132,465
93,2 12 13 20 29,3,2.23913,152,465
93,2 12 13 21 43,3,2.23913,182,465
93,2 12 15 20 21,3,2.23913,140,465
93,2 12 15 21 41,3,2.23913,182,465
93,2 12 15 21 43,3,2.23913,186,465
93,2 12 15 21 46,3,2.23913,192,465
93,2 12 15 34 41,3,2.23913,208,465
93,2 12 15 34 43,3,2.23913,212,465
93,2 12 15 41 46,3,2.23913,232,465
93,2 12 15 43 44,3,2.23913,232,465
93,2 12 17 18 43,3,2.23913,184,465
93,2 12 17 20 43,3,2.23913,188,465
93,2 12 17 23 43,3,2.23913,194,465
93,2 12 17 33 40,3,2.23913,208,465
93,2 12 18 19 41,3,2.23913,184,465
93,2 12 18 21 29,3,2.23913,164,465
93,2 12 18 21 43,3,2.23913,192,465
93,2 12 18 21 46,3,2.23913,198,465
93,2 12 18 33 41,3,2.23913,212,465
93,2 12 18 41 44,3,2.23913,234,465
93,2 12 19 20 25,3,2.23913,156,465
93,2 12 19 20 45,3,2.23913,196,465
93,2 12 19 39 45,3,2.23913,234,465
93,2 12 19 41 44,3,2.23913,236,465
93,2 12 19 41 46,3,2.23913,240,465
93,2 12 20 23 39,3,2.23913,192,465
93,2 12 20 29 45,3,2.23913,216,465
93,2 12 20 37 43,3,2.23913,228,465
93,2 12 20 39 45,3,2.23913,236,465
