Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
100,1 10 17 23 48,3,2.29293,198,500
100,1 10 17 31 36,3,2.29293,190,500
100,1 10 17 32 38,3,2.29293,196,500
100,1 10 17 38 43,3,2.29293,218,500
100,1 10 18 22 47,3,2.29293,196,500
100,1 10 18 23 48,3,2.29293,200,500
100,1 10 18 24 31,3,2.29293,168,500
100,1 10 18 24 39,3,2.29293,184,500
100,1 10 18 31 43,3,2.29293,206,500
100,1 10 18 31 47,3,2.29293,214,500
100,1 10 18 34 39,3,2.29293,204,500
100,1 10 22 27 35,3,2.29293,190,500
100,1 10 22 29 37,3,2.29293,198,500
100,1 10 22 29 47,3,2.29293,218,500
100,1 10 22 35 38,3,2.29293,212,500
100,1 10 22 35 41,3,2.29293,218,500
100,1 10 23 28 35,3,2.29293,194,500
100,1 10 23 28 42,3,2.29293,208,500
100,1 10 23 29 37,3,2.29293,200,500
100,1 10 23 37 42,3,2.29293,226,500
100,1 10 24 27 31,3,2.29293,186,500
100,1 10 24 27 32,3,2.29293,188,500
100,1 10 24 31 36,3,2.29293,204,500
100,1 10 24 37 41,3,2.29293,226,500
100,1 10 24 41 46,3,2.29293,244,500
100,1 10 26 29 34,3,2.29293,200,500
100,1 10 26 39 43,3,2.29293,238,500
100,1 10 26 39 44,3,2.29293,240,500
100,1 10 27 34 48,3,2.29293,240,500
100,1 10 27 35 41,3,2.29293,228,500
100,1 10 27 35 42,3,2.29293,230,500
100,1 10 27 39 42,3,2.29293,238,500
100,1 10 27 39 43,3,2.29293,240,500
100,1 10 28 32 47,3,2.29293,236,500
100,1 10 34 37 41,3,2.29293,246,500
100,1 10 34 39 47,3,2.29293,262,500
100,1 10 35 39 42,3,2.29293,254,500
100,1 10 35 39 47,3,2.29293,264,500
100,1 10 36 39 43,3,2.29293,258,500
100,1 10 37 41 44,3,2.29293,266,500
100,1 10 39 42 46,3,2.29293,276,500
100,1 11 14 30 34,3,2.29293,180,500
100,1 11 14 30 47,3,2.29293,206,500
100,1 11 14 32 48,3,2.29293,212,500
100,1 11 15 18 24,3,2.29293,138,500
100,1 11 15 18 38,3,2.29293,166,500
100,1 11 15 20 28,3,2.29293,150,500
100,1 11 15 20 38,3,2.29293,170,500
100,1 11 15 20 47,3,2.29293,188,500
100,1 11 15 24 32,3,2.29293,166,500
100,1 11 15 28 34,3,2.29293,178,500
100,1 11 15 28 47,3,2.29293,204,500
100,1 11 15 32 40,3,2.29293,198,500
100,1 11 15 40 47,3,2.29293,228,500
100,1 11 16 20 46,3,2.29293,188,500
100,1 11 16 30 36,3,2.29293,188,500
100,1 11 16 40 46,3,2.29293,228,500
100,1 11 16 40 47,3,2.29293,230,500
100,1 11 17 24 32,3,2.29293,170,500
100,1 11 17 24 43,3,2.29293,192,500
100,1 11 17 30 38,3,2.29293,194,500
100,1 11 17 38 43,3,2.29293,220,500
100,1 11 17 43 48,3,2.29293,240,500
100,1 11 18 26 31,3,2.29293,174,500
100,1 11 18 27 48,3,2.29293,210,500
100,1 11 18 34 38,3,2.29293,204,500
100,1 11 18 43 48,3,2.29293,242,500
100,1 11 19 26 32,3,2.29293,178,500
100,1 11 19 28 32,3,2.29293,182,500
100,1 11 20 24 27,3,2.29293,166,500
100,1 11 20 28 34,3,2.29293,188,500
100,1 11 20 28 35,3,2.29293,190,500
100,1 11 20 34 38,3,2.29293,208,500
100,1 11 20 35 48,3,2.29293,230,500
100,1 11 24 29 32,3,2.29293,194,500
100,1 11 24 40 43,3,2.29293,238,500
100,1 11 26 30 46,3,2.29293,228,500
100,1 11 26 32 40,3,2.29293,220,500
100,1 11 27 30 34,3,2.29293,206,500
100,1 11 27 34 48,3,2.29293,242,500
100,1 11 28 31 46,3,2.29293,234,500
100,1 11 28 34 41,3,2.29293,230,500
100,1 11 28 34 42,3,2.29293,232,500
100,1 11 28 34 48,3,2.29293,244,500
100,1 11 29 32 48,3,2.29293,242,500
100,1 11 30 36 43,3,2.29293,242,500
100,1 11 30 38 47,3,2.29293,254,500
100,1 11 34 38 41,3,2.29293,250,500
100,1 11 34 38 47,3,2.29293,262,500
100,1 11 36 40 43,3,2.29293,262,500
100,1 12 15 20 37,3,2.29293,170,500
100,1 12 15 22 40,3,2.29293,180,500
100,1 12 15 22 47,3,2.29293,194,500
100,1 12 15 34 40,3,2.29293,204,500
100,1 12 15 34 41,3,2.29293,206,500
100,1 12 15 37 46,3,2.29293,222,500
100,1 12 16 19 45,3,2.29293,186,500
100,1 12 16 21 35,3,2.29293,170,500
100,1 12 16 22 30,3,2.29293,162,500
100,1 12 16 22 41,3,2.29293,184,500
100,1 12 16 26 35,3,2.29293,180,500
100,1 12 16 30 37,3,2.29293,192,500
100,1 12 16 35 43,3,2.29293,214,500
100,1 12 16 37 45,3,2.29293,222,500
100,1 12 16 39 47,3,2.29293,230,500
100,1 12 17 20 26,3,2.29293,152,500
100,1 12 17 20 45,3,2.29293,190,500
100,1 12 17 20 47,3,2.29293,194,500
100,1 12 17 21 27,3,2.29293,156,500
100,1 12 17 21 47,3,2.29293,196,500
100,1 12 17 26 32,3,2.29293,176,500
100,1 12 17 27 31,3,2.29293,176,500
100,1 12 17 27 48,3,2.29293,210,500
100,1 12 17 45 48,3,2.29293,246,500
100,1 12 18 21 26,3,2.29293,156,500
100,1 12 18 21 28,3,2.29293,160,500
100,1 12 18 22 27,3,2.29293,160,500
100,1 12 18 34 43,3,2.29293,216,500
100,1 12 18 40 45,3,2.29293,232,500
100,1 12 19 22 48,3,2.29293,204,500
100,1 12 19 29 34,3,2.29293,190,500
100,1 12 19 42 48,3,2.29293,244,500
100,1 12 20 26 29,3,2.29293,176,500
100,1 12 20 26 35,3,2.29293,188,500
100,1 12 20 27 43,3,2.29293,206,500
100,1 12 20 29 45,3,2.29293,214,500
100,1 12 20 37 47,3,2.29293,234,500
100,1 12 21 27 35,3,2.29293,192,500
100,1 12 21 28 31,3,2.29293,186,500
100,1 12 21 28 47,3,2.29293,218,500
100,1 12 22 27 30,3,2.29293,184,500
100,1 12 22 27 31,3,2.29293,186,500
100,1 12 22 27 41,3,2.29293,206,500
100,1 12 22 30 37,3,2.29293,204,500
100,1 12 26 29 34,3,2.29293,204,500
100,1 12 27 43 48,3,2.29293,262,500
100,1 12 29 45 48,3,2.29293,270,500
100,1 12 30 37 47,3,2.29293,254,500
100,1 12 31 40 46,3,2.29293,260,500
100,1 12 32 39 42,3,2.29293,252,500
100,1 12 32 39 47,3,2.29293,262,500
100,1 12 37 40 45,3,2.29293,270,500
100,1 12 37 40 46,3,2.29293,272,500
100,1 13 16 20 38,3,2.29293,176,500
100,1 13 16 22 41,3,2.29293,186,500
100,1 13 16 35 40,3,2.29293,210,500
100,1 13 16 35 41,3,2.29293,212,500
100,1 13 16 36 46,3,2.29293,224,500
100,1 13 17 20 28,3,2.29293,158,500
100,1 13 17 20 45,3,2.29293,192,500
100,1 13 17 22 32,3,2.29293,170,500
100,1 13 17 22 46,3,2.29293,198,500
100,1 13 17 24 32,3,2.29293,174,500
100,1 13 17 24 45,3,2.29293,200,500
100,1 13 17 32 40,3,2.29293,206,500
100,1 13 17 40 45,3,2.29293,232,500
100,1 13 18 21 28,3,2.29293,162,500
100,1 13 18 28 34,3,2.29293,188,500
100,1 13 18 28 48,3,2.29293,216,500
100,1 13 18 34 38,3,2.29293,208,500
100,1 13 18 38 47,3,2.29293,234,500
100,1 13 18 42 48,3,2.29293,244,500
100,1 13 18 45 48,3,2.29293,250,500
100,1 13 19 22 30,3,2.29293,170,500
100,1 13 19 23 28,3,2.29293,168,500
100,1 13 19 23 30,3,2.29293,172,500
100,1 13 19 24 46,3,2.29293,206,500
100,1 13 19 28 35,3,2.29293,192,500
100,1 13 19 30 46,3,2.29293,218,500
100,1 13 20 23 28,3,2.29293,170,500
100,1 13 20 23 48,3,2.29293,210,500
100,1 13 20 24 42,3,2.29293,200,500
100,1 13 20 28 38,3,2.29293,200,500
100,1 13 20 35 38,3,2.29293,214,500
100,1 13 20 42 48,3,2.29293,248,500
100,1 13 21 24 30,3,2.29293,178,500
100,1 13 21 28 32,3,2.29293,190,500
100,1 13 21 32 38,3,2.29293,210,500
100,1 13 22 32 38,3,2.29293,212,500
100,1 13 22 32 40,3,2.29293,216,500
100,1 13 23 28 34,3,2.29293,198,500
100,1 13 24 30 34,3,2.29293,204,500
100,1 13 24 31 40,3,2.29293,218,500
100,1 13 24 32 41,3,2.29293,222,500
100,1 13 24 40 45,3,2.29293,246,500
100,1 13 28 32 38,3,2.29293,224,500
100,1 13 30 36 45,3,2.29293,250,500
100,1 13 30 36 46,3,2.29293,252,500
100,1 13 30 45 48,3,2.29293,274,500
100,1 13 31 36 40,3,2.29293,242,500
100,1 13 31 36 42,3,2.29293,246,500
100,1 13 31 36 47,3,2.29293,256,500
100,1 13 31 42 48,3,2.29293,270,500
100,1 13 32 38 41,3,2.29293,250,500
100,1 13 32 41 48,3,2.29293,270,500
100,1 13 35 38 42,3,2.29293,258,500
100,1 13 36 40 45,3,2.29293,270,500
100,1 13 38 42 47,3,2.29293,282,500
100,1 14 17 21 46,3,2.29293,198,500
100,1 14 17 21 47,3,2.29293,200,500
100,1 14 17 23 44,3,2.29293,198,500
100,1 14 17 37 44,3,2.29293,226,500
100,1 14 18 21 26,3,2.29293,160,500
100,1 14 18 21 30,3,2.29293,168,500
100,1 14 18 21 45,3,2.29293,198,500
100,1 14 18 23 26,3,2.29293,164,500
100,1 14 18 23 30,3,2.29293,172,500
100,1 14 18 23 44,3,2.29293,200,500
100,1 14 18 39 45,3,2.29293,234,500
100,1 14 18 44 47,3,2.29293,248,500
100,1 14 19 23 26,3,2.29293,166,500
100,1 14 19 23 30,3,2.29293,174,500
100,1 14 19 26 35,3,2.29293,190,500
100,1 14 20 37 45,3,2.29293,234,500
100,1 14 21 24 30,3,2.29293,180,500
100,1 14 21 26 45,3,2.29293,214,500
100,1 14 21 30 47,3,2.29293,226,500
100,1 14 22 41 48,3,2.29293,252,500
100,1 14 23 30 34,3,2.29293,204,500
100,1 14 34 37 41,3,2.29293,254,500
100,1 14 34 37 44,3,2.29293,260,500
100,1 14 34 37 45,3,2.29293,262,500
100,1 14 34 39 45,3,2.29293,266,500
100,1 14 37 44 47,3,2.29293,286,500
100,1 15 18 22 27,3,2.29293,166,500
100,1 15 18 24 44,3,2.29293,204,500
100,1 15 18 26 39,3,2.29293,198,500
100,1 15 18 27 38,3,2.29293,198,500
100,1 15 18 28 40,3,2.29293,204,500
100,1 15 18 40 47,3,2.29293,242,500
100,1 15 19 22 32,3,2.29293,178,500
100,1 15 19 22 46,3,2.29293,206,500
100,1 15 19 24 32,3,2.29293,182,500
100,1 15 19 24 36,3,2.29293,190,500
100,1 15 19 26 32,3,2.29293,186,500
100,1 15 20 23 32,3,2.29293,182,500
100,1 15 20 23 48,3,2.29293,214,500
100,1 15 20 24 27,3,2.29293,174,500
100,1 15 20 26 38,3,2.29293,200,500
100,1 15 20 28 38,3,2.29293,204,500
100,1 15 20 44 47,3,2.29293,254,500
100,1 15 21 26 34,3,2.29293,194,500
100,1 15 21 28 38,3,2.29293,206,500
100,1 15 21 28 46,3,2.29293,222,500
100,1 15 21 34 38,3,2.29293,218,500
100,1 15 22 27 40,3,2.29293,210,500
100,1 15 22 32 40,3,2.29293,220,500
100,1 15 23 26 32,3,2.29293,194,500
100,1 15 23 28 32,3,2.29293,198,500
100,1 15 23 28 40,3,2.29293,214,500
100,1 15 23 34 40,3,2.29293,226,500
100,1 15 24 27 32,3,2.29293,198,500
100,1 15 26 32 39,3,2.29293,226,500
100,1 15 26 34 38,3,2.29293,228,500
100,1 15 28 34 46,3,2.29293,248,500
100,1 15 28 37 40,3,2.29293,242,500
100,1 15 34 37 46,3,2.29293,266,500
100,1 15 34 38 41,3,2.29293,258,500
100,1 15 34 38 44,3,2.29293,264,500
100,1 15 36 39 44,3,2.29293,270,500
100,1 15 36 40 47,3,2.29293,278,500
100,1 15 36 44 47,3,2.29293,286,500
100,1 16 19 24 45,3,2.29293,210,500
100,1 16 19 26 30,3,2.29293,184,500
100,1 16 20 23 29,3,2.29293,178,500
100,1 16 20 29 47,3,2.29293,226,500
100,1 16 20 43 46,3,2.29293,252,500
100,1 16 21 24 35,3,2.29293,194,500
100,1 16 21 27 35,3,2.29293,200,500
100,1 16 23 26 44,3,2.29293,220,500
100,1 16 24 37 43,3,2.29293,242,500
100,1 16 27 35 40,3,2.29293,238,500
100,1 16 29 37 40,3,2.29293,246,500
100,1 16 35 38 44,3,2.29293,268,500
100,1 16 35 39 47,3,2.29293,276,500
100,1 16 35 40 47,3,2.29293,278,500
100,1 16 35 43 47,3,2.29293,284,500
100,1 16 36 41 45,3,2.29293,278,500
100,1 16 36 43 46,3,2.29293,284,500
100,1 17 20 24 29,3,2.29293,182,500
100,1 17 20 27 31,3,2.29293,192,500
100,1 17 20 27 32,3,2.29293,194,500
100,1 17 20 31 44,3,2.29293,226,500
100,1 17 20 32 45,3,2.29293,230,500
100,1 17 21 24 30,3,2.29293,186,500
100,1 17 21 24 32,3,2.29293,190,500
100,1 17 21 27 30,3,2.29293,192,500
100,1 17 21 28 47,3,2.29293,228,500
100,1 17 21 30 44,3,2.29293,226,500
100,1 17 21 44 47,3,2.29293,260,500
100,1 17 22 30 37,3,2.29293,214,500
100,1 17 23 26 36,3,2.29293,206,500
100,1 17 23 36 44,3,2.29293,242,500
100,1 17 24 29 32,3,2.29293,206,500
100,1 17 24 30 44,3,2.29293,232,500
100,1 17 24 43 46,3,2.29293,262,500
100,1 17 26 30 38,3,2.29293,224,500
100,1 17 26 32 45,3,2.29293,242,500
100,1 17 26 32 46,3,2.29293,244,500
100,1 17 27 31 40,3,2.29293,232,500
100,1 17 27 32 38,3,2.29293,230,500
100,1 17 27 40 48,3,2.29293,266,500
100,1 17 29 38 48,3,2.29293,266,500
100,1 17 31 36 40,3,2.29293,250,500
100,1 17 31 36 44,3,2.29293,258,500
100,1 17 32 38 43,3,2.29293,262,500
100,1 17 40 45 48,3,2.29293,302,500
100,1 18 21 28 34,3,2.29293,204,500
100,1 18 21 30 45,3,2.29293,230,500
100,1 18 23 29 44,3,2.29293,230,500
100,1 18 23 30 43,3,2.29293,230,500
100,1 18 26 29 39,3,2.29293,226,500
100,1 18 26 31 40,3,2.29293,232,500
100,1 18 27 30 38,3,2.29293,228,500
100,1 18 27 38 48,3,2.29293,264,500
100,1 18 27 40 48,3,2.29293,268,500
100,1 18 27 42 48,3,2.29293,272,500
100,1 18 28 39 48,3,2.29293,268,500
100,1 18 29 34 44,3,2.29293,252,500
100,1 18 31 43 47,3,2.29293,280,500
100,1 18 34 40 45,3,2.29293,276,500
100,1 18 39 45 48,3,2.29293,302,500
100,1 18 40 44 47,3,2.29293,300,500
100,1 18 40 45 48,3,2.29293,304,500
100,1 19 22 29 46,3,2.29293,234,500
100,1 19 22 30 36,3,2.29293,216,500
100,1 19 22 36 48,3,2.29293,252,500
100,1 19 23 26 34,3,2.29293,206,500
100,1 19 23 30 36,3,2.29293,218,500
100,1 19 23 30 44,3,2.29293,234,500
100,1 19 24 30 34,3,2.29293,216,500
100,1 19 28 32 42,3,2.29293,244,500
100,1 19 29 32 46,3,2.29293,254,500
100,1 19 30 34 42,3,2.29293,252,500
100,1 19 30 34 44,3,2.29293,256,500
100,1 19 30 42 45,3,2.29293,274,500
100,1 19 30 44 47,3,2.29293,282,500
100,1 19 32 42 46,3,2.29293,280,500
100,1 19 32 42 47,3,2.29293,282,500
100,1 19 34 42 45,3,2.29293,282,500
100,1 20 23 28 35,3,2.29293,214,500
100,1 20 23 35 48,3,2.29293,254,500
100,1 20 24 27 35,3,2.29293,214,500
100,1 20 24 27 42,3,2.29293,228,500
100,1 20 24 29 37,3,2.29293,222,500
100,1 20 24 34 37,3,2.29293,232,500
100,1 20 26 35 43,3,2.29293,250,500
100,1 20 27 31 44,3,2.29293,246,500
100,1 20 27 32 38,3,2.29293,236,500
100,1 20 27 32 43,3,2.29293,246,500
100,1 20 29 32 45,3,2.29293,254,500
100,1 20 29 32 46,3,2.29293,256,500
100,1 20 29 34 44,3,2.29293,256,500
100,1 20 29 37 47,3,2.29293,268,500
100,1 20 31 36 46,3,2.29293,268,500
100,1 20 31 43 47,3,2.29293,284,500
100,1 20 31 44 47,3,2.29293,286,500
100,1 20 32 38 45,3,2.29293,272,500
100,1 20 35 38 48,3,2.29293,284,500
100,1 20 35 42 47,3,2.29293,290,500
100,1 20 35 42 48,3,2.29293,292,500
100,1 20 35 43 47,3,2.29293,292,500
100,1 20 35 43 48,3,2.29293,294,500
100,1 20 37 45 48,3,2.29293,302,500
100,1 21 26 30 36,3,2.29293,228,500
100,1 21 26 30 38,3,2.29293,232,500
100,1 21 26 34 38,3,2.29293,240,500
100,1 21 27 30 34,3,2.29293,226,500
100,1 21 27 30 38,3,2.29293,234,500
100,1 21 28 31 46,3,2.29293,254,500
100,1 21 28 32 38,3,2.29293,240,500
100,1 21 28 38 47,3,2.29293,270,500
100,1 21 30 36 46,3,2.29293,268,500
100,1 21 30 38 44,3,2.29293,268,500
100,1 21 35 38 47,3,2.29293,284,500
100,1 21 36 45 48,3,2.29293,302,500
100,1 22 27 35 41,3,2.29293,252,500
100,1 22 29 37 47,3,2.29293,272,500
100,1 22 29 40 46,3,2.29293,276,500
100,1 22 32 41 48,3,2.29293,288,500
100,1 22 35 38 47,3,2.29293,286,500
100,1 22 36 40 47,3,2.29293,292,500
100,1 23 26 30 36,3,2.29293,232,500
100,1 23 26 32 40,3,2.29293,244,500
100,1 23 26 36 43,3,2.29293,258,500
100,1 23 26 36 44,3,2.29293,260,500
100,1 23 26 40 44,3,2.29293,268,500
100,1 23 28 32 42,3,2.29293,252,500
100,1 23 29 37 44,3,2.29293,268,500
100,1 23 29 40 44,3,2.29293,274,500
100,1 23 30 36 44,3,2.29293,268,500
100,1 23 34 40 48,3,2.29293,292,500
100,1 23 36 43 48,3,2.29293,302,500
100,1 23 37 42 48,3,2.29293,302,500
100,1 24 27 31 40,3,2.29293,246,500
100,1 24 27 35 44,3,2.29293,262,500
100,1 24 27 39 43,3,2.29293,268,500
100,1 24 29 37 44,3,2.29293,270,500
100,1 24 30 37 42,3,2.29293,268,500
100,1 24 31 40 43,3,2.29293,278,500
100,1 24 32 39 42,3,2.29293,276,500
100,1 24 34 37 46,3,2.29293,284,500
100,1 24 35 39 44,3,2.29293,286,500
100,1 24 36 43 46,3,2.29293,300,500
100,1 24 37 42 46,3,2.29293,300,500
100,1 24 37 43 46,3,2.29293,302,500
100,1 26 32 40 45,3,2.29293,288,500
100,1 26 34 38 43,3,2.29293,284,500
100,1 26 34 38 45,3,2.29293,288,500
100,1 26 35 41 46,3,2.29293,298,500
100,1 26 38 41 45,3,2.29293,302,500
100,1 26 39 43 46,3,2.29293,310,500
100,1 27 30 38 48,3,2.29293,288,500
100,1 27 32 38 48,3,2.29293,292,500
100,1 27 32 39 43,3,2.29293,284,500
100,1 27 32 39 48,3,2.29293,294,500
100,1 27 34 42 48,3,2.29293,304,500
100,1 27 35 41 44,3,2.29293,296,500
100,1 27 35 41 48,3,2.29293,304,500
100,1 27 35 42 48,3,2.29293,306,500
100,1 27 39 42 48,3,2.29293,314,500
100,1 27 40 43 48,3,2.29293,318,500
100,1 28 35 39 47,3,2.29293,300,500
100,1 28 37 40 47,3,2.29293,306,500
100,1 28 37 42 48,3,2.29293,312,500
100,1 28 39 42 46,3,2.29293,312,500
100,1 28 39 42 48,3,2.29293,316,500
100,1 29 34 40 48,3,2.29293,304,500
100,1 29 34 44 47,3,2.29293,310,500
100,1 29 34 45 48,3,2.29293,314,500
100,1 29 37 40 47,3,2.29293,308,500
100,1 29 37 44 47,3,2.29293,316,500
100,1 29 39 44 47,3,2.29293,320,500
100,1 29 40 44 47,3,2.29293,322,500
100,1 29 40 45 48,3,2.29293,326,500
100,1 30 34 42 45,3,2.29293,304,500
100,1 30 34 42 47,3,2.29293,308,500
100,1 30 34 43 46,3,2.29293,308,500
100,1 30 34 44 47,3,2.29293,312,500
100,1 30 36 43 46,3,2.29293,312,500
100,1 30 36 43 48,3,2.29293,316,500
100,1 30 36 45 48,3,2.29293,320,500
100,1 30 37 42 45,3,2.29293,310,500
100,1 30 37 42 48,3,2.29293,316,500
100,1 30 37 43 46,3,2.29293,314,500
100,1 30 37 43 48,3,2.29293,318,500
100,1 30 38 42 45,3,2.29293,312,500
100,1 30 38 42 47,3,2.29293,316,500
100,1 31 36 40 43,3,2.29293,302,500
100,1 31 36 42 45,3,2.29293,310,500
100,1 31 36 42 46,3,2.29293,312,500
100,1 31 36 43 46,3,2.29293,314,500
100,1 31 36 43 47,3,2.29293,316,500
100,1 31 36 44 47,3,2.29293,318,500
100,1 31 36 45 48,3,2.29293,322,500
100,1 31 40 43 47,3,2.29293,324,500
100,1 31 40 45 48,3,2.29293,330,500
100,1 32 38 41 45,3,2.29293,314,500
100,1 32 38 41 48,3,2.29293,320,500
100,1 32 39 42 47,3,2.29293,322,500
100,1 32 40 43 47,3,2.29293,326,500
100,1 34 37 41 46,3,2.29293,318,500
100,1 34 37 42 48,3,2.29293,324,500
100,1 34 39 42 48,3,2.29293,328,500
100,1 34 39 43 46,3,2.29293,326,500
100,1 34 39 45 48,3,2.29293,334,500
100,1 34 40 45 48,3,2.29293,336,500
100,1 35 38 42 47,3,2.29293,326,500
100,1 35 38 43 47,3,2.29293,328,500
100,1 35 39 42 47,3,2.29293,328,500
100,1 35 40 43 47,3,2.29293,332,500
100,2 3 10 19 33,3,2.29293,134,500
100,2 3 10 19 37,3,2.29293,142,500
100,2 3 10 21 43,3,2.29293,158,500
100,2 3 10 24 35,3,2.29293,148,500
100,2 3 10 24 41,3,2.29293,160,500
100,2 3 10 26 35,3,2.29293,152,500
100,2 3 10 26 41,3,2.29293,164,500
100,2 3 10 26 43,3,2.29293,168,500
100,2 3 10 27 42,3,2.29293,168,500
100,2 3 10 28 39,3,2.29293,164,500
100,2 3 10 28 43,3,2.29293,172,500
100,2 3 10 29 38,3,2.29293,164,500
100,2 3 10 31 42,3,2.29293,176,500
100,2 3 10 32 41,3,2.29293,176,500
100,2 3 10 32 43,3,2.29293,180,500
100,2 3 10 33 42,3,2.29293,180,500
100,2 3 11 18 28,3,2.29293,124,500
100,2 3 11 18 30,3,2.29293,128,500
100,2 3 11 18 35,3,2.29293,138,500
100,2 3 11 18 44,3,2.29293,156,500
100,2 3 11 18 45,3,2.29293,158,500
100,2 3 11 21 28,3,2.29293,130,500
100,2 3 11 23 30,3,2.29293,138,500
100,2 3 11 23 38,3,2.29293,154,500
100,2 3 11 23 42,3,2.29293,162,500
100,2 3 11 26 44,3,2.29293,172,500
100,2 3 11 27 45,3,2.29293,176,500
100,2 3 11 28 38,3,2.29293,164,500
100,2 3 11 28 40,3,2.29293,168,500
100,2 3 11 30 45,3,2.29293,182,500
100,2 3 11 32 42,3,2.29293,180,500
100,2 3 11 35 42,3,2.29293,186,500
100,2 3 11 38 45,3,2.29293,198,500
100,2 3 12 19 30,3,2.29293,132,500
100,2 3 12 19 32,3,2.29293,136,500
100,2 3 12 19 37,3,2.29293,146,500
100,2 3 12 19 46,3,2.29293,164,500
100,2 3 12 20 31,3,2.29293,136,500
100,2 3 12 20 33,3,2.29293,140,500
100,2 3 12 23 30,3,2.29293,140,500
100,2 3 12 23 39,3,2.29293,158,500
100,2 3 12 28 39,3,2.29293,168,500
100,2 3 12 31 39,3,2.29293,174,500
100,2 3 12 31 42,3,2.29293,180,500
100,2 3 12 33 40,3,2.29293,180,500
100,2 3 12 33 41,3,2.29293,182,500
100,2 3 12 35 46,3,2.29293,196,500
100,2 3 13 20 44,3,2.29293,164,500
100,2 3 13 21 35,3,2.29293,148,500
100,2 3 13 22 30,3,2.29293,140,500
100,2 3 13 22 36,3,2.29293,152,500
100,2 3 13 27 36,3,2.29293,162,500
100,2 3 13 32 40,3,2.29293,180,500
100,2 3 13 32 41,3,2.29293,182,500
100,2 3 13 32 46,3,2.29293,192,500
100,2 3 13 35 44,3,2.29293,194,500
100,2 3 13 36 43,3,2.29293,194,500
100,2 3 14 21 46,3,2.29293,172,500
100,2 3 14 22 29,3,2.29293,140,500
100,2 3 14 22 35,3,2.29293,152,500
100,2 3 14 22 37,3,2.29293,156,500
100,2 3 14 22 45,3,2.29293,172,500
100,2 3 14 23 33,3,2.29293,150,500
100,2 3 14 23 45,3,2.29293,174,500
100,2 3 14 24 32,3,2.29293,150,500
100,2 3 14 24 33,3,2.29293,152,500
100,2 3 14 27 37,3,2.29293,166,500
100,2 3 14 32 45,3,2.29293,192,500
100,2 3 14 33 40,3,2.29293,184,500
100,2 3 14 33 41,3,2.29293,186,500
100,2 3 14 33 46,3,2.29293,196,500
100,2 3 14 37 45,3,2.29293,202,500
100,2 3 14 39 46,3,2.29293,208,500
100,2 3 15 22 31,3,2.29293,146,500
100,2 3 15 22 36,3,2.29293,156,500
100,2 3 15 22 43,3,2.29293,170,500
100,2 3 15 23 42,3,2.29293,170,500
100,2 3 15 24 31,3,2.29293,150,500
100,2 3 15 24 40,3,2.29293,168,500
100,2 3 15 24 43,3,2.29293,174,500
100,2 3 15 26 40,3,2.29293,172,500
100,2 3 15 29 36,3,2.29293,170,500
100,2 3 15 29 38,3,2.29293,174,500
100,2 3 16 23 33,3,2.29293,154,500
100,2 3 16 24 31,3,2.29293,152,500
100,2 3 16 24 33,3,2.29293,156,500
100,2 3 16 26 33,3,2.29293,160,500
100,2 3 16 27 36,3,2.29293,168,500
100,2 3 16 27 37,3,2.29293,170,500
100,2 3 16 27 39,3,2.29293,174,500
100,2 3 16 31 39,3,2.29293,182,500
100,2 3 16 33 40,3,2.29293,188,500
100,2 3 16 33 44,3,2.29293,196,500
100,2 3 16 33 45,3,2.29293,198,500
100,2 3 16 37 46,3,2.29293,208,500
100,2 3 16 38 45,3,2.29293,208,500
100,2 3 16 39 46,3,2.29293,212,500
100,2 3 17 26 44,3,2.29293,184,500
100,2 3 17 29 38,3,2.29293,178,500
100,2 3 17 30 41,3,2.29293,186,500
100,2 3 17 30 46,3,2.29293,196,500
100,2 3 17 35 42,3,2.29293,198,500
100,2 3 17 35 44,3,2.29293,202,500
100,2 3 18 26 35,3,2.29293,168,500
100,2 3 18 26 43,3,2.29293,184,500
100,2 3 18 31 45,3,2.29293,198,500
100,2 3 18 35 43,3,2.29293,202,500
100,2 3 19 26 44,3,2.29293,188,500
100,2 3 19 30 44,3,2.29293,196,500
100,2 3 19 30 45,3,2.29293,198,500
100,2 3 19 33 44,3,2.29293,202,500
100,2 3 20 27 36,3,2.29293,176,500
100,2 3 20 31 44,3,2.29293,200,500
100,2 3 20 31 45,3,2.29293,202,500
100,2 3 20 35 44,3,2.29293,208,500
100,2 3 20 35 46,3,2.29293,212,500
100,2 3 20 36 45,3,2.29293,212,500
100,2 3 21 28 43,3,2.29293,194,500
100,2 3 21 31 43,3,2.29293,200,500
100,2 3 21 32 46,3,2.29293,208,500
100,2 3 22 31 43,3,2.29293,202,500
100,2 3 22 37 45,3,2.29293,218,500
100,2 3 23 30 39,3,2.29293,194,500
100,2 3 23 36 45,3,2.29293,218,500
100,2 3 24 31 44,3,2.29293,208,500
100,2 3 24 35 42,3,2.29293,212,500
100,2 3 26 35 43,3,2.29293,218,500
100,2 3 29 36 46,3,2.29293,232,500
100,2 3 30 39 46,3,2.29293,240,500
100,2 5 11 19 44,3,2.29293,162,500
100,2 5 11 23 38,3,2.29293,158,500
100,2 5 11 23 40,3,2.29293,162,500
100,2 5 11 26 40,3,2.29293,168,500
100,2 5 11 26 44,3,2.29293,176,500
100,2 5 11 28 29,3,2.29293,150,500
100,2 5 11 28 40,3,2.29293,172,500
