Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
97,1 9 16 20 47,3,2.27083,186,485
97,1 9 16 21 35,3,2.27083,164,485
97,1 9 16 21 47,3,2.27083,188,485
97,1 9 16 22 46,3,2.27083,188,485
97,1 9 16 29 35,3,2.27083,180,485
97,1 9 16 30 43,3,2.27083,198,485
97,1 9 16 35 38,3,2.27083,198,485
97,1 9 20 23 35,3,2.27083,176,485
97,1 9 20 23 36,3,2.27083,178,485
97,1 9 20 24 46,3,2.27083,200,485
97,1 9 20 25 42,3,2.27083,194,485
97,1 9 20 26 33,3,2.27083,178,485
97,1 9 20 33 36,3,2.27083,198,485
97,1 9 20 33 47,3,2.27083,220,485
97,1 9 21 24 35,3,2.27083,180,485
97,1 9 21 25 28,3,2.27083,168,485
97,1 9 21 25 40,3,2.27083,192,485
97,1 9 21 26 37,3,2.27083,188,485
97,1 9 21 36 47,3,2.27083,228,485
97,1 9 22 26 29,3,2.27083,174,485
97,1 9 22 29 41,3,2.27083,204,485
97,1 9 22 34 39,3,2.27083,210,485
97,1 9 22 36 41,3,2.27083,218,485
97,1 9 22 39 46,3,2.27083,234,485
97,1 9 23 26 30,3,2.27083,178,485
97,1 9 23 26 38,3,2.27083,194,485
97,1 9 23 39 43,3,2.27083,230,485
97,1 9 24 28 31,3,2.27083,186,485
97,1 9 24 30 35,3,2.27083,198,485
97,1 9 24 38 43,3,2.27083,230,485
97,1 9 25 30 45,3,2.27083,220,485
97,1 9 25 31 45,3,2.27083,222,485
97,1 9 25 37 40,3,2.27083,224,485
97,1 9 25 39 45,3,2.27083,238,485
97,1 9 25 40 45,3,2.27083,240,485
97,1 9 28 31 43,3,2.27083,224,485
97,1 9 28 31 45,3,2.27083,228,485
97,1 9 29 33 45,3,2.27083,234,485
97,1 9 29 35 46,3,2.27083,240,485
97,1 9 29 41 45,3,2.27083,250,485
97,1 9 30 35 42,3,2.27083,234,485
97,1 9 30 35 47,3,2.27083,244,485
97,1 9 30 43 47,3,2.27083,260,485
97,1 9 31 38 42,3,2.27083,242,485
97,1 9 31 38 43,3,2.27083,244,485
97,1 9 31 43 47,3,2.27083,262,485
97,1 9 34 37 41,3,2.27083,244,485
97,1 9 35 38 42,3,2.27083,250,485
97,1 9 35 39 42,3,2.27083,252,485
97,1 9 35 39 46,3,2.27083,260,485
97,1 10 13 17 41,3,2.27083,164,485
97,1 10 13 18 34,3,2.27083,152,485
97,1 10 13 18 45,3,2.27083,174,485
97,1 10 13 34 41,3,2.27083,198,485
97,1 10 13 35 41,3,2.27083,200,485
97,1 10 14 17 22,3,2.27083,128,485
97,1 10 14 17 36,3,2.27083,156,485
97,1 10 14 17 39,3,2.27083,162,485
97,1 10 14 22 40,3,2.27083,174,485
97,1 10 14 26 33,3,2.27083,168,485
97,1 10 14 31 39,3,2.27083,190,485
97,1 10 14 31 47,3,2.27083,206,485
97,1 10 14 35 40,3,2.27083,200,485
97,1 10 14 39 46,3,2.27083,220,485
97,1 10 14 40 45,3,2.27083,220,485
97,1 10 15 18 22,3,2.27083,132,485
97,1 10 15 18 42,3,2.27083,172,485
97,1 10 15 22 28,3,2.27083,152,485
97,1 10 15 22 39,3,2.27083,174,485
97,1 10 15 23 27,3,2.27083,152,485
97,1 10 15 27 34,3,2.27083,174,485
97,1 10 15 28 47,3,2.27083,202,485
97,1 10 15 34 37,3,2.27083,194,485
97,1 10 15 34 42,3,2.27083,204,485
97,1 10 15 38 42,3,2.27083,212,485
97,1 10 16 24 28,3,2.27083,158,485
97,1 10 16 24 45,3,2.27083,192,485
97,1 10 16 24 46,3,2.27083,194,485
97,1 10 16 28 47,3,2.27083,204,485
97,1 10 16 34 38,3,2.27083,198,485
97,1 10 16 35 38,3,2.27083,200,485
97,1 10 16 38 46,3,2.27083,222,485
97,1 10 16 39 46,3,2.27083,224,485
97,1 10 17 22 47,3,2.27083,194,485
97,1 10 17 23 31,3,2.27083,164,485
97,1 10 17 25 39,3,2.27083,184,485
97,1 10 17 42 47,3,2.27083,234,485
97,1 10 18 34 41,3,2.27083,208,485
97,1 10 22 26 40,3,2.27083,198,485
97,1 10 22 27 41,3,2.27083,202,485
97,1 10 22 28 36,3,2.27083,194,485
97,1 10 23 26 31,3,2.27083,182,485
97,1 10 23 27 39,3,2.27083,200,485
97,1 10 24 27 31,3,2.27083,186,485
97,1 10 24 40 45,3,2.27083,240,485
97,1 10 25 28 33,3,2.27083,194,485
97,1 10 25 39 42,3,2.27083,234,485
97,1 10 26 33 47,3,2.27083,234,485
97,1 10 26 34 40,3,2.27083,222,485
97,1 10 27 39 45,3,2.27083,244,485
97,1 10 28 33 45,3,2.27083,234,485
97,1 10 28 33 47,3,2.27083,238,485
97,1 10 33 36 40,3,2.27083,240,485
97,1 10 33 39 46,3,2.27083,258,485
97,1 10 34 37 41,3,2.27083,246,485
97,1 10 34 37 42,3,2.27083,248,485
97,1 10 34 38 41,3,2.27083,248,485
97,1 10 34 38 46,3,2.27083,258,485
97,1 11 14 18 38,3,2.27083,164,485
97,1 11 14 18 44,3,2.27083,176,485
97,1 11 14 19 35,3,2.27083,160,485
97,1 11 14 30 35,3,2.27083,182,485
97,1 11 15 18 24,3,2.27083,138,485
97,1 11 15 18 38,3,2.27083,166,485
97,1 11 15 18 42,3,2.27083,174,485
97,1 11 15 20 28,3,2.27083,150,485
97,1 11 15 28 46,3,2.27083,202,485
97,1 11 15 34 42,3,2.27083,206,485
97,1 11 15 42 47,3,2.27083,232,485
97,1 11 16 19 25,3,2.27083,144,485
97,1 11 16 19 42,3,2.27083,178,485
97,1 11 16 19 44,3,2.27083,182,485
97,1 11 16 19 45,3,2.27083,184,485
97,1 11 16 20 34,3,2.27083,164,485
97,1 11 16 24 30,3,2.27083,164,485
97,1 11 16 24 44,3,2.27083,192,485
97,1 11 16 24 45,3,2.27083,194,485
97,1 11 16 25 29,3,2.27083,164,485
97,1 11 16 29 37,3,2.27083,188,485
97,1 11 16 34 42,3,2.27083,208,485
97,1 11 16 39 45,3,2.27083,224,485
97,1 11 17 20 24,3,2.27083,146,485
97,1 11 17 20 25,3,2.27083,148,485
97,1 11 17 24 44,3,2.27083,194,485
97,1 11 17 26 31,3,2.27083,172,485
97,1 11 17 26 47,3,2.27083,204,485
97,1 11 17 30 44,3,2.27083,206,485
97,1 11 17 37 41,3,2.27083,214,485
97,1 11 17 42 47,3,2.27083,236,485
97,1 11 18 24 27,3,2.27083,162,485
97,1 11 18 26 31,3,2.27083,174,485
97,1 11 18 27 31,3,2.27083,176,485
97,1 11 18 38 44,3,2.27083,224,485
97,1 11 18 38 46,3,2.27083,228,485
97,1 11 18 42 46,3,2.27083,236,485
97,1 11 19 24 28,3,2.27083,166,485
97,1 11 19 24 45,3,2.27083,200,485
97,1 11 19 34 47,3,2.27083,224,485
97,1 11 19 42 46,3,2.27083,238,485
97,1 11 20 24 27,3,2.27083,166,485
97,1 11 20 25 28,3,2.27083,170,485
97,1 11 20 34 47,3,2.27083,226,485
97,1 11 25 29 45,3,2.27083,222,485
97,1 11 25 31 38,3,2.27083,212,485
97,1 11 25 34 42,3,2.27083,226,485
97,1 11 25 38 41,3,2.27083,232,485
97,1 11 25 38 44,3,2.27083,238,485
97,1 11 25 40 44,3,2.27083,242,485
97,1 11 26 31 47,3,2.27083,232,485
97,1 11 26 42 47,3,2.27083,254,485
97,1 11 27 31 45,3,2.27083,230,485
97,1 11 27 41 47,3,2.27083,254,485
97,1 11 29 37 44,3,2.27083,244,485
97,1 11 31 37 45,3,2.27083,250,485
97,1 11 31 39 45,3,2.27083,254,485
97,1 11 34 39 42,3,2.27083,254,485
97,1 11 35 39 42,3,2.27083,256,485
97,1 11 37 40 44,3,2.27083,266,485
97,1 12 15 22 40,3,2.27083,180,485
97,1 12 15 34 38,3,2.27083,200,485
97,1 12 15 34 40,3,2.27083,204,485
97,1 12 16 21 35,3,2.27083,170,485
97,1 12 16 21 47,3,2.27083,194,485
97,1 12 16 22 30,3,2.27083,162,485
97,1 12 16 26 34,3,2.27083,178,485
97,1 12 16 34 37,3,2.27083,200,485
97,1 12 16 37 46,3,2.27083,224,485
97,1 12 17 20 26,3,2.27083,152,485
97,1 12 17 20 27,3,2.27083,154,485
97,1 12 17 21 27,3,2.27083,156,485
97,1 12 17 21 31,3,2.27083,164,485
97,1 12 17 27 47,3,2.27083,208,485
97,1 12 17 37 45,3,2.27083,224,485
97,1 12 18 21 26,3,2.27083,156,485
97,1 12 18 21 28,3,2.27083,160,485
97,1 12 18 22 27,3,2.27083,160,485
97,1 12 18 22 47,3,2.27083,200,485
97,1 12 18 27 47,3,2.27083,210,485
97,1 12 18 34 38,3,2.27083,206,485
97,1 12 19 22 27,3,2.27083,162,485
97,1 12 19 29 35,3,2.27083,192,485
97,1 12 19 35 41,3,2.27083,216,485
97,1 12 20 26 29,3,2.27083,176,485
97,1 12 20 26 30,3,2.27083,178,485
97,1 12 20 29 35,3,2.27083,194,485
97,1 12 21 28 31,3,2.27083,186,485
97,1 12 21 28 46,3,2.27083,216,485
97,1 12 21 31 37,3,2.27083,204,485
97,1 12 21 40 47,3,2.27083,242,485
97,1 12 22 26 29,3,2.27083,180,485
97,1 12 22 27 30,3,2.27083,184,485
97,1 12 22 30 39,3,2.27083,208,485
97,1 12 22 30 47,3,2.27083,224,485
97,1 12 27 33 47,3,2.27083,240,485
97,1 12 28 31 46,3,2.27083,236,485
97,1 12 28 33 47,3,2.27083,242,485
97,1 12 30 35 45,3,2.27083,246,485
97,1 12 31 37 40,3,2.27083,242,485
97,1 12 31 37 45,3,2.27083,252,485
97,1 12 31 37 46,3,2.27083,254,485
97,1 12 31 38 41,3,2.27083,246,485
97,1 12 33 41 47,3,2.27083,268,485
97,1 12 34 37 44,3,2.27083,256,485
97,1 12 34 38 44,3,2.27083,258,485
97,1 13 16 20 43,3,2.27083,186,485
97,1 13 16 23 43,3,2.27083,192,485
97,1 13 16 23 44,3,2.27083,194,485
97,1 13 16 24 46,3,2.27083,200,485
97,1 13 16 36 43,3,2.27083,218,485
97,1 13 17 24 44,3,2.27083,198,485
97,1 13 17 36 41,3,2.27083,216,485
97,1 13 17 37 45,3,2.27083,226,485
97,1 13 18 22 29,3,2.27083,166,485
97,1 13 18 22 47,3,2.27083,202,485
97,1 13 18 24 34,3,2.27083,180,485
97,1 13 18 24 45,3,2.27083,202,485
97,1 13 18 34 41,3,2.27083,214,485
97,1 13 18 41 45,3,2.27083,236,485
97,1 13 18 41 47,3,2.27083,240,485
97,1 13 19 22 29,3,2.27083,168,485
97,1 13 19 22 30,3,2.27083,170,485
97,1 13 19 23 30,3,2.27083,172,485
97,1 13 19 23 34,3,2.27083,180,485
97,1 13 19 24 34,3,2.27083,182,485
97,1 13 19 29 44,3,2.27083,212,485
97,1 13 19 43 47,3,2.27083,246,485
97,1 13 20 23 29,3,2.27083,172,485
97,1 13 20 30 35,3,2.27083,198,485
97,1 13 21 24 40,3,2.27083,198,485
97,1 13 21 31 37,3,2.27083,206,485
97,1 13 21 36 45,3,2.27083,232,485
97,1 13 21 40 46,3,2.27083,242,485
97,1 13 24 29 33,3,2.27083,200,485
97,1 13 24 31 46,3,2.27083,230,485
97,1 13 24 34 41,3,2.27083,226,485
97,1 13 29 36 44,3,2.27083,246,485
97,1 13 29 36 46,3,2.27083,250,485
97,1 13 31 37 41,3,2.27083,246,485
97,1 13 31 41 47,3,2.27083,266,485
97,1 13 33 36 40,3,2.27083,246,485
97,1 13 33 36 43,3,2.27083,252,485
97,1 13 33 37 43,3,2.27083,254,485
97,1 13 35 38 43,3,2.27083,260,485
97,1 13 35 41 45,3,2.27083,270,485
97,1 13 36 40 46,3,2.27083,272,485
97,1 13 36 41 45,3,2.27083,272,485
97,1 13 36 43 46,3,2.27083,278,485
97,1 14 17 21 26,3,2.27083,158,485
97,1 14 17 21 44,3,2.27083,194,485
97,1 14 17 22 26,3,2.27083,160,485
97,1 14 17 24 43,3,2.27083,198,485
97,1 14 17 24 44,3,2.27083,200,485
97,1 14 18 21 26,3,2.27083,160,485
97,1 14 18 21 30,3,2.27083,168,485
97,1 14 18 23 26,3,2.27083,164,485
97,1 14 18 23 34,3,2.27083,180,485
97,1 14 18 24 44,3,2.27083,202,485
97,1 14 18 25 30,3,2.27083,176,485
97,1 14 18 25 34,3,2.27083,184,485
97,1 14 19 23 31,3,2.27083,176,485
97,1 14 19 23 35,3,2.27083,184,485
97,1 14 19 25 35,3,2.27083,188,485
97,1 14 20 24 31,3,2.27083,180,485
97,1 14 20 24 46,3,2.27083,210,485
97,1 14 20 36 44,3,2.27083,230,485
97,1 14 21 24 30,3,2.27083,180,485
97,1 14 21 24 33,3,2.27083,186,485
97,1 14 21 24 40,3,2.27083,200,485
97,1 14 21 26 30,3,2.27083,184,485
97,1 14 21 30 40,3,2.27083,212,485
97,1 14 21 39 47,3,2.27083,244,485
97,1 14 21 40 46,3,2.27083,244,485
97,1 14 22 26 33,3,2.27083,192,485
97,1 14 22 33 40,3,2.27083,220,485
97,1 14 22 40 46,3,2.27083,246,485
97,1 14 23 26 33,3,2.27083,194,485
97,1 14 23 35 43,3,2.27083,232,485
97,1 14 24 40 46,3,2.27083,250,485
97,1 14 24 43 46,3,2.27083,256,485
97,1 14 31 43 47,3,2.27083,272,485
97,1 14 34 40 45,3,2.27083,268,485
97,1 14 35 39 46,3,2.27083,270,485
97,1 14 36 40 45,3,2.27083,272,485
97,1 14 38 43 47,3,2.27083,286,485
97,1 15 18 22 27,3,2.27083,166,485
97,1 15 18 22 28,3,2.27083,168,485
97,1 15 18 23 27,3,2.27083,168,485
97,1 15 18 24 28,3,2.27083,172,485
97,1 15 18 25 38,3,2.27083,194,485
97,1 15 18 27 38,3,2.27083,198,485
97,1 15 19 22 27,3,2.27083,168,485
97,1 15 19 22 46,3,2.27083,206,485
97,1 15 19 28 36,3,2.27083,198,485
97,1 15 19 42 47,3,2.27083,248,485
97,1 15 19 43 46,3,2.27083,248,485
97,1 15 20 24 27,3,2.27083,174,485
97,1 15 20 26 33,3,2.27083,190,485
97,1 15 20 27 33,3,2.27083,192,485
97,1 15 21 25 28,3,2.27083,180,485
97,1 15 21 25 33,3,2.27083,190,485
97,1 15 21 25 44,3,2.27083,212,485
97,1 15 21 26 33,3,2.27083,192,485
97,1 15 21 26 39,3,2.27083,204,485
97,1 15 21 39 47,3,2.27083,246,485
97,1 15 22 26 39,3,2.27083,206,485
97,1 15 22 28 33,3,2.27083,198,485
97,1 15 22 33 39,3,2.27083,220,485
97,1 15 22 39 47,3,2.27083,248,485
97,1 15 22 40 46,3,2.27083,248,485
97,1 15 22 42 46,3,2.27083,252,485
97,1 15 22 42 47,3,2.27083,254,485
97,1 15 23 27 33,3,2.27083,198,485
97,1 15 23 27 34,3,2.27083,200,485
97,1 15 25 28 33,3,2.27083,204,485
97,1 15 25 28 37,3,2.27083,212,485
97,1 15 25 33 37,3,2.27083,222,485
97,1 15 25 33 44,3,2.27083,236,485
97,1 15 25 37 43,3,2.27083,242,485
97,1 15 27 34 38,3,2.27083,230,485
97,1 15 27 38 46,3,2.27083,254,485
97,1 15 28 38 47,3,2.27083,258,485
97,1 15 33 36 42,3,2.27083,254,485
97,1 15 33 36 44,3,2.27083,258,485
97,1 15 33 37 40,3,2.27083,252,485
97,1 15 33 37 43,3,2.27083,258,485
97,1 15 33 38 42,3,2.27083,258,485
97,1 15 33 40 44,3,2.27083,266,485
97,1 15 34 37 42,3,2.27083,258,485
97,1 15 34 37 43,3,2.27083,260,485
97,1 15 34 38 46,3,2.27083,268,485
97,1 15 34 42 46,3,2.27083,276,485
97,1 15 34 43 46,3,2.27083,278,485
97,1 15 37 43 47,3,2.27083,286,485
97,1 15 38 42 47,3,2.27083,286,485
97,1 16 19 23 44,3,2.27083,206,485
97,1 16 19 24 28,3,2.27083,176,485
97,1 16 19 24 45,3,2.27083,210,485
97,1 16 19 25 29,3,2.27083,180,485
97,1 16 19 25 30,3,2.27083,182,485
97,1 16 19 30 42,3,2.27083,216,485
97,1 16 20 25 43,3,2.27083,210,485
97,1 16 20 26 34,3,2.27083,194,485
97,1 16 20 28 46,3,2.27083,222,485
97,1 16 20 29 43,3,2.27083,218,485
97,1 16 20 30 42,3,2.27083,218,485
97,1 16 20 30 43,3,2.27083,220,485
97,1 16 20 42 47,3,2.27083,252,485
97,1 16 20 43 46,3,2.27083,252,485
97,1 16 21 24 35,3,2.27083,194,485
97,1 16 21 29 35,3,2.27083,204,485
97,1 16 22 26 34,3,2.27083,198,485
97,1 16 22 30 42,3,2.27083,222,485
97,1 16 22 42 46,3,2.27083,254,485
97,1 16 22 42 47,3,2.27083,256,485
97,1 16 23 26 34,3,2.27083,200,485
97,1 16 23 34 44,3,2.27083,236,485
97,1 16 24 28 38,3,2.27083,214,485
97,1 16 24 29 35,3,2.27083,210,485
97,1 16 24 34 43,3,2.27083,236,485
97,1 16 24 35 42,3,2.27083,236,485
97,1 16 24 42 45,3,2.27083,256,485
97,1 16 24 42 46,3,2.27083,258,485
97,1 16 25 29 35,3,2.27083,212,485
97,1 16 25 29 37,3,2.27083,216,485
97,1 16 25 39 45,3,2.27083,252,485
97,1 16 28 36 39,3,2.27083,240,485
97,1 16 28 36 47,3,2.27083,256,485
97,1 16 28 38 46,3,2.27083,258,485
97,1 16 29 43 47,3,2.27083,272,485
97,1 16 36 42 47,3,2.27083,284,485
97,1 17 20 25 29,3,2.27083,184,485
97,1 17 20 25 31,3,2.27083,188,485
97,1 17 20 27 31,3,2.27083,192,485
97,1 17 20 31 44,3,2.27083,226,485
97,1 17 21 24 29,3,2.27083,184,485
97,1 17 21 24 30,3,2.27083,186,485
97,1 17 21 27 30,3,2.27083,192,485
97,1 17 21 28 36,3,2.27083,206,485
97,1 17 21 29 36,3,2.27083,208,485
97,1 17 21 29 44,3,2.27083,224,485
97,1 17 21 36 47,3,2.27083,244,485
97,1 17 23 26 30,3,2.27083,194,485
97,1 17 25 28 37,3,2.27083,216,485
97,1 17 25 31 44,3,2.27083,236,485
97,1 17 25 39 45,3,2.27083,254,485
97,1 17 26 39 47,3,2.27083,260,485
97,1 17 27 39 47,3,2.27083,262,485
97,1 17 27 41 47,3,2.27083,266,485
97,1 17 28 37 47,3,2.27083,260,485
97,1 17 30 41 44,3,2.27083,266,485
97,1 17 31 37 41,3,2.27083,254,485
97,1 17 31 39 43,3,2.27083,262,485
97,1 17 31 41 44,3,2.27083,268,485
97,1 17 36 41 47,3,2.27083,284,485
97,1 17 37 41 47,3,2.27083,286,485
97,1 18 21 25 31,3,2.27083,192,485
97,1 18 21 26 30,3,2.27083,192,485
97,1 18 21 26 33,3,2.27083,198,485
97,1 18 21 28 44,3,2.27083,224,485
97,1 18 22 27 33,3,2.27083,202,485
97,1 18 22 42 47,3,2.27083,260,485
97,1 18 23 27 30,3,2.27083,198,485
97,1 18 24 27 38,3,2.27083,216,485
97,1 18 24 29 33,3,2.27083,210,485
97,1 18 24 33 38,3,2.27083,228,485
97,1 18 24 38 46,3,2.27083,254,485
97,1 18 26 29 33,3,2.27083,214,485
97,1 18 26 31 38,3,2.27083,228,485
97,1 18 26 33 42,3,2.27083,240,485
97,1 18 27 31 41,3,2.27083,236,485
97,1 18 31 41 45,3,2.27083,272,485
97,1 19 22 27 33,3,2.27083,204,485
97,1 19 22 27 36,3,2.27083,210,485
97,1 19 22 29 33,3,2.27083,208,485
97,1 19 22 29 35,3,2.27083,212,485
97,1 19 22 30 35,3,2.27083,214,485
97,1 19 22 36 46,3,2.27083,248,485
97,1 19 23 30 35,3,2.27083,216,485
97,1 19 24 41 45,3,2.27083,260,485
97,1 19 25 29 41,3,2.27083,230,485
97,1 19 25 33 42,3,2.27083,240,485
97,1 19 27 31 41,3,2.27083,238,485
97,1 19 28 33 43,3,2.27083,248,485
97,1 19 29 33 41,3,2.27083,246,485
97,1 19 29 41 45,3,2.27083,270,485
97,1 19 29 43 46,3,2.27083,276,485
97,1 19 30 35 45,3,2.27083,260,485
97,1 19 30 42 45,3,2.27083,274,485
97,1 19 30 42 46,3,2.27083,276,485
97,1 19 31 41 45,3,2.27083,274,485
97,1 19 31 42 45,3,2.27083,276,485
97,1 19 34 42 46,3,2.27083,284,485
97,1 19 35 41 45,3,2.27083,282,485
97,1 20 23 29 33,3,2.27083,212,485
97,1 20 23 29 36,3,2.27083,218,485
97,1 20 23 30 35,3,2.27083,218,485
97,1 20 24 30 35,3,2.27083,220,485
97,1 20 24 34 46,3,2.27083,250,485
97,1 20 25 29 35,3,2.27083,220,485
97,1 20 26 29 33,3,2.27083,218,485
97,1 20 26 30 43,3,2.27083,240,485
97,1 20 28 31 44,3,2.27083,248,485
97,1 20 29 35 45,3,2.27083,260,485
97,1 20 29 35 46,3,2.27083,262,485
97,1 20 29 36 46,3,2.27083,264,485
97,1 20 36 43 46,3,2.27083,292,485
97,1 21 24 29 33,3,2.27083,216,485
97,1 21 24 29 35,3,2.27083,220,485
97,1 21 24 30 35,3,2.27083,222,485
97,1 21 24 30 40,3,2.27083,232,485
97,1 21 25 28 33,3,2.27083,216,485
97,1 21 25 28 37,3,2.27083,224,485
97,1 21 25 28 39,3,2.27083,228,485
97,1 21 25 31 39,3,2.27083,234,485
97,1 21 27 37 45,3,2.27083,262,485
97,1 21 27 37 46,3,2.27083,264,485
97,1 21 27 40 45,3,2.27083,268,485
97,1 21 28 33 39,3,2.27083,244,485
97,1 21 28 39 44,3,2.27083,266,485
97,1 21 29 35 45,3,2.27083,262,485
97,1 21 33 37 46,3,2.27083,276,485
97,1 21 33 37 47,3,2.27083,278,485
97,1 21 33 39 47,3,2.27083,282,485
97,1 21 33 40 46,3,2.27083,282,485
97,1 21 35 39 45,3,2.27083,282,485
97,1 21 35 39 46,3,2.27083,284,485
97,1 21 35 39 47,3,2.27083,286,485
97,1 22 26 34 39,3,2.27083,244,485
97,1 22 27 33 40,3,2.27083,246,485
97,1 22 30 35 47,3,2.27083,270,485
97,1 22 30 39 42,3,2.27083,268,485
97,1 22 30 41 47,3,2.27083,282,485
97,1 22 33 36 46,3,2.27083,276,485
97,1 22 33 39 46,3,2.27083,282,485
97,1 22 34 39 47,3,2.27083,286,485
97,1 22 36 42 46,3,2.27083,294,485
97,1 22 39 42 46,3,2.27083,300,485
97,1 23 26 30 39,3,2.27083,238,485
97,1 23 26 31 38,3,2.27083,238,485
97,1 23 26 38 42,3,2.27083,260,485
97,1 23 26 38 43,3,2.27083,262,485
97,1 23 26 39 43,3,2.27083,264,485
97,1 23 27 36 41,3,2.27083,256,485
97,1 23 29 36 41,3,2.27083,260,485
97,1 23 30 35 41,3,2.27083,260,485
97,1 23 33 36 44,3,2.27083,274,485
97,1 23 33 39 44,3,2.27083,280,485
97,1 23 36 41 44,3,2.27083,290,485
97,1 24 28 33 43,3,2.27083,258,485
97,1 24 28 38 43,3,2.27083,268,485
97,1 24 30 35 45,3,2.27083,270,485
97,1 24 30 39 46,3,2.27083,280,485
97,1 24 30 40 45,3,2.27083,280,485
97,1 24 31 39 44,3,2.27083,278,485
97,1 24 31 40 46,3,2.27083,284,485
97,1 24 33 43 46,3,2.27083,294,485
97,1 24 34 42 46,3,2.27083,294,485
97,1 24 34 43 46,3,2.27083,296,485
97,1 24 39 42 46,3,2.27083,304,485
97,1 25 30 39 45,3,2.27083,280,485
97,1 25 30 40 44,3,2.27083,280,485
97,1 25 31 38 43,3,2.27083,276,485
97,1 25 31 39 43,3,2.27083,278,485
97,1 25 33 37 42,3,2.27083,276,485
97,1 25 33 37 43,3,2.27083,278,485
97,1 25 33 37 44,3,2.27083,280,485
97,1 25 33 42 45,3,2.27083,292,485
97,1 25 34 40 45,3,2.27083,290,485
97,1 25 34 42 45,3,2.27083,294,485
97,1 25 35 39 42,3,2.27083,284,485
97,1 25 35 40 43,3,2.27083,288,485
97,1 25 37 40 44,3,2.27083,294,485
97,1 25 37 42 45,3,2.27083,300,485
97,1 26 30 39 47,3,2.27083,286,485
97,1 26 31 37 47,3,2.27083,284,485
97,1 26 31 38 42,3,2.27083,276,485
97,1 26 31 43 47,3,2.27083,296,485
97,1 26 33 42 47,3,2.27083,298,485
97,1 26 34 39 43,3,2.27083,286,485
97,1 26 34 40 47,3,2.27083,296,485
97,1 26 34 43 47,3,2.27083,302,485
97,1 27 31 37 45,3,2.27083,282,485
97,1 27 31 37 46,3,2.27083,284,485
97,1 27 31 41 47,3,2.27083,294,485
97,1 27 33 41 45,3,2.27083,294,485
97,1 27 34 38 46,3,2.27083,292,485
97,1 27 34 38 47,3,2.27083,294,485
97,1 27 34 39 47,3,2.27083,296,485
97,1 27 36 40 46,3,2.27083,300,485
97,1 27 36 40 47,3,2.27083,302,485
97,1 27 37 40 45,3,2.27083,300,485
97,1 27 37 40 46,3,2.27083,302,485
97,1 28 33 43 47,3,2.27083,304,485
97,1 28 36 39 45,3,2.27083,298,485
97,1 28 36 39 46,3,2.27083,300,485
97,1 28 37 43 47,3,2.27083,312,485
97,1 28 38 43 47,3,2.27083,314,485
97,1 29 33 41 47,3,2.27083,302,485
97,1 29 33 43 46,3,2.27083,304,485
97,1 29 35 43 47,3,2.27083,310,485
97,1 29 36 41 47,3,2.27083,308,485
97,1 29 37 41 47,3,2.27083,310,485
97,1 29 37 43 47,3,2.27083,314,485
97,1 30 35 39 42,3,2.27083,294,485
97,1 30 35 39 45,3,2.27083,300,485
97,1 30 35 39 47,3,2.27083,304,485
97,1 30 35 43 47,3,2.27083,312,485
97,1 30 39 43 46,3,2.27083,318,485
97,1 31 37 40 45,3,2.27083,308,485
97,1 31 37 41 44,3,2.27083,308,485
97,1 31 37 42 45,3,2.27083,312,485
97,1 31 38 42 47,3,2.27083,318,485
97,1 31 39 42 46,3,2.27083,318,485
97,1 33 36 40 46,3,2.27083,312,485
97,1 33 36 41 45,3,2.27083,312,485
97,1 33 37 40 46,3,2.27083,314,485
97,1 33 37 42 45,3,2.27083,316,485
97,1 33 37 43 46,3,2.27083,320,485
97,1 33 39 43 46,3,2.27083,324,485
97,2 3 10 19 37,3,2.27083,142,485
97,2 3 10 19 43,3,2.27083,154,485
97,2 3 10 21 35,3,2.27083,142,485
97,2 3 10 21 36,3,2.27083,144,485
97,2 3 10 24 40,3,2.27083,158,485
97,2 3 10 24 41,3,2.27083,160,485
97,2 3 10 24 43,3,2.27083,164,485
97,2 3 10 25 34,3,2.27083,148,485
97,2 3 10 25 39,3,2.27083,158,485
97,2 3 10 25 43,3,2.27083,166,485
97,2 3 10 26 40,3,2.27083,162,485
97,2 3 10 26 44,3,2.27083,170,485
97,2 3 10 27 38,3,2.27083,160,485
97,2 3 10 28 37,3,2.27083,160,485
97,2 3 10 31 40,3,2.27083,172,485
97,2 3 10 32 41,3,2.27083,176,485
97,2 3 11 18 28,3,2.27083,124,485
97,2 3 11 18 30,3,2.27083,128,485
97,2 3 11 18 35,3,2.27083,138,485
97,2 3 11 18 37,3,2.27083,142,485
97,2 3 11 21 28,3,2.27083,130,485
97,2 3 11 21 41,3,2.27083,156,485
97,2 3 11 23 30,3,2.27083,138,485
97,2 3 11 23 39,3,2.27083,156,485
97,2 3 11 23 41,3,2.27083,160,485
97,2 3 11 26 38,3,2.27083,160,485
97,2 3 11 27 37,3,2.27083,160,485
97,2 3 11 27 39,3,2.27083,164,485
97,2 3 11 28 35,3,2.27083,158,485
97,2 3 11 29 45,3,2.27083,180,485
97,2 3 11 31 41,3,2.27083,176,485
97,2 3 11 32 39,3,2.27083,174,485
97,2 3 11 35 45,3,2.27083,192,485
97,2 3 12 19 30,3,2.27083,132,485
97,2 3 12 19 32,3,2.27083,136,485
97,2 3 12 19 37,3,2.27083,146,485
97,2 3 12 19 42,3,2.27083,156,485
97,2 3 12 20 31,3,2.27083,136,485
