Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
103,1 6 19 29 33,3,2.31373,176,515
103,1 6 19 29 43,3,2.31373,196,515
103,1 6 19 29 50,3,2.31373,210,515
103,1 6 19 30 33,3,2.31373,178,515
103,1 6 19 30 40,3,2.31373,192,515
103,1 6 19 33 41,3,2.31373,200,515
103,1 6 19 36 40,3,2.31373,204,515
103,1 6 20 23 31,3,2.31373,162,515
103,1 6 20 23 33,3,2.31373,166,515
103,1 6 20 23 36,3,2.31373,172,515
103,1 6 20 24 33,3,2.31373,168,515
103,1 6 20 24 37,3,2.31373,176,515
103,1 6 20 28 31,3,2.31373,172,515
103,1 6 20 28 44,3,2.31373,198,515
103,1 6 20 28 45,3,2.31373,200,515
103,1 6 20 29 33,3,2.31373,178,515
103,1 6 20 30 38,3,2.31373,190,515
103,1 6 20 30 45,3,2.31373,204,515
103,1 6 20 31 44,3,2.31373,204,515
103,1 6 20 35 38,3,2.31373,200,515
103,1 6 20 35 45,3,2.31373,214,515
103,1 6 20 36 44,3,2.31373,214,515
103,1 6 20 36 45,3,2.31373,216,515
103,1 6 20 37 50,3,2.31373,228,515
103,1 6 21 24 32,3,2.31373,168,515
103,1 6 21 24 35,3,2.31373,174,515
103,1 6 21 35 45,3,2.31373,216,515
103,1 6 21 37 47,3,2.31373,224,515
103,1 6 21 39 47,3,2.31373,228,515
103,1 6 21 39 50,3,2.31373,234,515
103,1 6 22 25 33,3,2.31373,174,515
103,1 6 22 25 35,3,2.31373,178,515
103,1 6 22 26 35,3,2.31373,180,515
103,1 6 22 26 36,3,2.31373,182,515
103,1 6 22 30 33,3,2.31373,184,515
103,1 6 22 30 39,3,2.31373,196,515
103,1 6 22 30 47,3,2.31373,212,515
103,1 6 22 31 46,3,2.31373,212,515
103,1 6 22 32 46,3,2.31373,214,515
103,1 6 22 36 47,3,2.31373,224,515
103,1 6 23 26 36,3,2.31373,184,515
103,1 6 23 26 41,3,2.31373,194,515
103,1 6 23 26 44,3,2.31373,200,515
103,1 6 23 27 36,3,2.31373,186,515
103,1 6 23 31 44,3,2.31373,210,515
103,1 6 23 32 50,3,2.31373,224,515
103,1 6 23 36 39,3,2.31373,210,515
103,1 6 23 39 50,3,2.31373,238,515
103,1 6 24 27 37,3,2.31373,190,515
103,1 6 24 28 43,3,2.31373,204,515
103,1 6 24 28 44,3,2.31373,206,515
103,1 6 24 32 43,3,2.31373,212,515
103,1 6 24 33 41,3,2.31373,210,515
103,1 6 24 33 44,3,2.31373,216,515
103,1 6 24 33 50,3,2.31373,228,515
103,1 6 24 37 46,3,2.31373,228,515
103,1 6 24 38 46,3,2.31373,230,515
103,1 6 24 43 46,3,2.31373,240,515
103,1 6 25 29 38,3,2.31373,198,515
103,1 6 25 40 43,3,2.31373,230,515
103,1 6 25 41 45,3,2.31373,236,515
103,1 6 25 43 46,3,2.31373,242,515
103,1 6 26 30 40,3,2.31373,206,515
103,1 6 26 36 44,3,2.31373,226,515
103,1 6 26 37 47,3,2.31373,234,515
103,1 6 26 40 44,3,2.31373,234,515
103,1 6 27 36 44,3,2.31373,228,515
103,1 6 27 37 46,3,2.31373,234,515
103,1 6 27 40 44,3,2.31373,236,515
103,1 6 27 42 45,3,2.31373,242,515
103,1 6 28 39 43,3,2.31373,234,515
103,1 6 28 42 45,3,2.31373,244,515
103,1 6 29 32 47,3,2.31373,230,515
103,1 6 29 33 50,3,2.31373,238,515
103,1 6 29 42 50,3,2.31373,256,515
103,1 6 29 43 47,3,2.31373,252,515
103,1 6 30 33 47,3,2.31373,234,515
103,1 6 30 39 50,3,2.31373,252,515
103,1 6 30 41 45,3,2.31373,246,515
103,1 6 32 42 46,3,2.31373,254,515
103,1 6 32 42 50,3,2.31373,262,515
103,1 6 32 43 47,3,2.31373,258,515
103,1 6 33 41 44,3,2.31373,250,515
103,1 6 33 42 46,3,2.31373,256,515
103,1 6 33 42 50,3,2.31373,264,515
103,1 6 36 39 47,3,2.31373,258,515
103,1 6 36 40 50,3,2.31373,266,515
103,1 7 10 22 26,3,2.31373,132,515
103,1 7 10 22 35,3,2.31373,150,515
103,1 7 10 22 38,3,2.31373,156,515
103,1 7 10 23 28,3,2.31373,138,515
103,1 7 10 23 38,3,2.31373,158,515
103,1 7 10 23 41,3,2.31373,164,515
103,1 7 10 23 44,3,2.31373,170,515
103,1 7 10 23 49,3,2.31373,180,515
103,1 7 10 25 37,3,2.31373,160,515
103,1 7 10 25 38,3,2.31373,162,515
103,1 7 10 26 49,3,2.31373,186,515
103,1 7 10 28 33,3,2.31373,158,515
103,1 7 10 28 44,3,2.31373,180,515
103,1 7 10 29 33,3,2.31373,160,515
103,1 7 10 33 49,3,2.31373,200,515
103,1 7 10 36 40,3,2.31373,188,515
103,1 7 10 36 49,3,2.31373,206,515
103,1 7 10 37 41,3,2.31373,192,515
103,1 7 10 37 42,3,2.31373,194,515
103,1 7 10 38 42,3,2.31373,196,515
103,1 7 10 40 45,3,2.31373,206,515
103,1 7 11 16 35,3,2.31373,140,515
103,1 7 11 16 36,3,2.31373,142,515
103,1 7 11 16 37,3,2.31373,144,515
103,1 7 11 16 41,3,2.31373,152,515
103,1 7 11 16 42,3,2.31373,154,515
103,1 7 11 16 45,3,2.31373,160,515
103,1 7 11 16 50,3,2.31373,170,515
103,1 7 11 20 35,3,2.31373,148,515
103,1 7 11 20 37,3,2.31373,152,515
103,1 7 11 20 44,3,2.31373,166,515
103,1 7 11 20 49,3,2.31373,176,515
103,1 7 11 20 50,3,2.31373,178,515
103,1 7 11 24 27,3,2.31373,140,515
103,1 7 11 24 50,3,2.31373,186,515
103,1 7 11 26 31,3,2.31373,152,515
103,1 7 11 26 47,3,2.31373,184,515
103,1 7 11 26 49,3,2.31373,188,515
103,1 7 11 27 30,3,2.31373,152,515
103,1 7 11 27 36,3,2.31373,164,515
103,1 7 11 27 40,3,2.31373,172,515
103,1 7 11 27 44,3,2.31373,180,515
103,1 7 11 28 31,3,2.31373,156,515
103,1 7 11 28 44,3,2.31373,182,515
103,1 7 11 30 35,3,2.31373,168,515
103,1 7 11 30 39,3,2.31373,176,515
103,1 7 11 30 45,3,2.31373,188,515
103,1 7 11 30 47,3,2.31373,192,515
103,1 7 11 31 44,3,2.31373,188,515
103,1 7 11 36 41,3,2.31373,192,515
103,1 7 11 37 42,3,2.31373,196,515
103,1 7 11 37 50,3,2.31373,212,515
103,1 7 11 39 44,3,2.31373,204,515
103,1 7 11 40 43,3,2.31373,204,515
103,1 7 11 42 45,3,2.31373,212,515
103,1 7 12 16 37,3,2.31373,146,515
103,1 7 12 16 38,3,2.31373,148,515
103,1 7 12 16 41,3,2.31373,154,515
103,1 7 12 16 50,3,2.31373,172,515
103,1 7 12 22 38,3,2.31373,160,515
103,1 7 12 22 50,3,2.31373,184,515
103,1 7 12 27 30,3,2.31373,154,515
103,1 7 12 27 43,3,2.31373,180,515
103,1 7 12 28 43,3,2.31373,182,515
103,1 7 12 28 50,3,2.31373,196,515
103,1 7 12 29 39,3,2.31373,176,515
103,1 7 12 29 47,3,2.31373,192,515
103,1 7 12 30 39,3,2.31373,178,515
103,1 7 12 30 47,3,2.31373,194,515
103,1 7 12 33 43,3,2.31373,192,515
103,1 7 12 33 50,3,2.31373,206,515
103,1 7 12 35 38,3,2.31373,186,515
103,1 7 12 35 39,3,2.31373,188,515
103,1 7 12 35 50,3,2.31373,210,515
103,1 7 12 37 40,3,2.31373,194,515
103,1 7 12 39 43,3,2.31373,204,515
103,1 7 12 40 43,3,2.31373,206,515
103,1 7 12 41 44,3,2.31373,210,515
103,1 7 16 19 41,3,2.31373,168,515
103,1 7 16 20 46,3,2.31373,180,515
103,1 7 16 20 49,3,2.31373,186,515
103,1 7 16 20 50,3,2.31373,188,515
103,1 7 16 26 37,3,2.31373,174,515
103,1 7 16 26 46,3,2.31373,192,515
103,1 7 16 27 37,3,2.31373,176,515
103,1 7 16 27 45,3,2.31373,192,515
103,1 7 16 28 50,3,2.31373,204,515
103,1 7 16 35 38,3,2.31373,194,515
103,1 7 16 36 41,3,2.31373,202,515
103,1 7 16 36 46,3,2.31373,212,515
103,1 7 16 36 49,3,2.31373,218,515
103,1 7 16 37 42,3,2.31373,206,515
103,1 7 17 20 29,3,2.31373,148,515
103,1 7 17 22 26,3,2.31373,146,515
103,1 7 17 22 50,3,2.31373,194,515
103,1 7 17 26 29,3,2.31373,160,515
103,1 7 17 26 37,3,2.31373,176,515
103,1 7 17 26 46,3,2.31373,194,515
103,1 7 17 26 49,3,2.31373,200,515
103,1 7 17 28 50,3,2.31373,206,515
103,1 7 17 29 42,3,2.31373,192,515
103,1 7 17 29 49,3,2.31373,206,515
103,1 7 17 36 39,3,2.31373,200,515
103,1 7 17 36 45,3,2.31373,212,515
103,1 7 17 36 47,3,2.31373,216,515
103,1 7 17 38 50,3,2.31373,226,515
103,1 7 17 39 44,3,2.31373,216,515
103,1 7 17 42 46,3,2.31373,226,515
103,1 7 17 44 47,3,2.31373,232,515
103,1 7 17 45 49,3,2.31373,238,515
103,1 7 18 22 31,3,2.31373,158,515
103,1 7 18 22 38,3,2.31373,172,515
103,1 7 18 22 50,3,2.31373,196,515
103,1 7 18 23 27,3,2.31373,152,515
103,1 7 18 23 33,3,2.31373,164,515
103,1 7 18 23 38,3,2.31373,174,515
103,1 7 18 27 30,3,2.31373,166,515
103,1 7 18 28 31,3,2.31373,170,515
103,1 7 18 28 33,3,2.31373,174,515
103,1 7 18 28 44,3,2.31373,196,515
103,1 7 18 30 45,3,2.31373,202,515
103,1 7 18 38 50,3,2.31373,228,515
103,1 7 18 40 50,3,2.31373,232,515
103,1 7 18 41 50,3,2.31373,234,515
103,1 7 18 44 47,3,2.31373,234,515
103,1 7 19 22 35,3,2.31373,168,515
103,1 7 19 22 47,3,2.31373,192,515
103,1 7 19 22 49,3,2.31373,196,515
103,1 7 19 23 36,3,2.31373,172,515
103,1 7 19 24 35,3,2.31373,172,515
103,1 7 19 29 40,3,2.31373,192,515
103,1 7 19 29 50,3,2.31373,212,515
103,1 7 19 35 44,3,2.31373,212,515
103,1 7 19 36 40,3,2.31373,206,515
103,1 7 19 40 50,3,2.31373,234,515
103,1 7 19 43 47,3,2.31373,234,515
103,1 7 20 23 35,3,2.31373,172,515
103,1 7 20 23 49,3,2.31373,200,515
103,1 7 20 24 29,3,2.31373,162,515
103,1 7 20 24 46,3,2.31373,196,515
103,1 7 20 24 50,3,2.31373,204,515
103,1 7 20 25 35,3,2.31373,176,515
103,1 7 20 25 36,3,2.31373,178,515
103,1 7 20 25 37,3,2.31373,180,515
103,1 7 20 30 35,3,2.31373,186,515
103,1 7 20 31 35,3,2.31373,188,515
103,1 7 20 31 49,3,2.31373,216,515
103,1 7 22 25 35,3,2.31373,180,515
103,1 7 22 25 38,3,2.31373,186,515
103,1 7 22 25 42,3,2.31373,194,515
103,1 7 22 26 31,3,2.31373,174,515
103,1 7 22 26 46,3,2.31373,204,515
103,1 7 22 31 35,3,2.31373,192,515
103,1 7 22 33 42,3,2.31373,210,515
103,1 7 22 33 50,3,2.31373,226,515
103,1 7 23 26 36,3,2.31373,186,515
103,1 7 23 26 41,3,2.31373,196,515
103,1 7 23 27 36,3,2.31373,188,515
103,1 7 23 27 44,3,2.31373,204,515
103,1 7 23 28 43,3,2.31373,204,515
103,1 7 23 36 41,3,2.31373,216,515
103,1 7 24 27 37,3,2.31373,192,515
103,1 7 24 28 33,3,2.31373,186,515
103,1 7 24 29 33,3,2.31373,188,515
103,1 7 24 29 42,3,2.31373,206,515
103,1 7 24 35 50,3,2.31373,234,515
103,1 7 24 37 46,3,2.31373,230,515
103,1 7 24 42 45,3,2.31373,238,515
103,1 7 24 42 46,3,2.31373,240,515
103,1 7 25 29 40,3,2.31373,204,515
103,1 7 25 30 45,3,2.31373,216,515
103,1 7 25 35 47,3,2.31373,230,515
103,1 7 25 36 40,3,2.31373,218,515
103,1 7 25 37 47,3,2.31373,234,515
103,1 7 25 38 42,3,2.31373,226,515
103,1 7 25 41 45,3,2.31373,238,515
103,1 7 25 44 47,3,2.31373,248,515
103,1 7 26 30 41,3,2.31373,210,515
103,1 7 26 36 47,3,2.31373,234,515
103,1 7 26 36 49,3,2.31373,238,515
103,1 7 26 37 49,3,2.31373,240,515
103,1 7 26 41 46,3,2.31373,242,515
103,1 7 27 31 43,3,2.31373,218,515
103,1 7 27 36 46,3,2.31373,234,515
103,1 7 27 39 43,3,2.31373,234,515
103,1 7 27 40 44,3,2.31373,238,515
103,1 7 28 33 45,3,2.31373,228,515
103,1 7 28 33 50,3,2.31373,238,515
103,1 7 28 39 44,3,2.31373,238,515
103,1 7 29 33 50,3,2.31373,240,515
103,1 7 29 40 50,3,2.31373,254,515
103,1 7 30 35 47,3,2.31373,240,515
103,1 7 30 39 49,3,2.31373,252,515
103,1 7 30 41 45,3,2.31373,248,515
103,1 7 31 35 47,3,2.31373,242,515
103,1 7 31 35 50,3,2.31373,248,515
103,1 7 31 43 47,3,2.31373,258,515
103,1 7 31 44 47,3,2.31373,260,515
103,1 7 33 42 46,3,2.31373,258,515
103,1 7 33 45 49,3,2.31373,270,515
103,1 7 35 39 44,3,2.31373,252,515
103,1 7 36 39 49,3,2.31373,264,515
103,1 7 36 40 45,3,2.31373,258,515
103,1 7 36 41 45,3,2.31373,260,515
103,1 7 37 41 46,3,2.31373,264,515
103,1 7 37 41 50,3,2.31373,272,515
103,1 7 37 42 46,3,2.31373,266,515
103,1 8 11 25 29,3,2.31373,148,515
103,1 8 11 25 31,3,2.31373,152,515
103,1 8 11 25 40,3,2.31373,170,515
103,1 8 11 26 31,3,2.31373,154,515
103,1 8 11 26 32,3,2.31373,156,515
103,1 8 11 26 49,3,2.31373,190,515
103,1 8 11 28 41,3,2.31373,178,515
103,1 8 11 28 49,3,2.31373,194,515
103,1 8 11 29 35,3,2.31373,168,515
103,1 8 11 29 43,3,2.31373,184,515
103,1 8 11 29 49,3,2.31373,196,515
103,1 8 11 31 35,3,2.31373,172,515
103,1 8 11 31 44,3,2.31373,190,515
103,1 8 11 31 45,3,2.31373,192,515
103,1 8 11 35 39,3,2.31373,188,515
103,1 8 11 35 40,3,2.31373,190,515
103,1 8 11 36 40,3,2.31373,192,515
103,1 8 11 36 41,3,2.31373,194,515
103,1 8 11 36 49,3,2.31373,210,515
103,1 8 11 39 43,3,2.31373,204,515
103,1 8 11 39 44,3,2.31373,206,515
103,1 8 11 41 45,3,2.31373,212,515
103,1 8 12 18 39,3,2.31373,156,515
103,1 8 12 18 40,3,2.31373,158,515
103,1 8 12 18 41,3,2.31373,160,515
103,1 8 12 18 50,3,2.31373,178,515
103,1 8 12 22 39,3,2.31373,164,515
103,1 8 12 22 49,3,2.31373,184,515
103,1 8 12 22 50,3,2.31373,186,515
103,1 8 12 26 29,3,2.31373,152,515
103,1 8 12 26 31,3,2.31373,156,515
103,1 8 12 26 49,3,2.31373,192,515
103,1 8 12 27 30,3,2.31373,156,515
103,1 8 12 29 35,3,2.31373,170,515
103,1 8 12 29 39,3,2.31373,178,515
103,1 8 12 30 40,3,2.31373,182,515
103,1 8 12 33 43,3,2.31373,194,515
103,1 8 12 35 49,3,2.31373,210,515
103,1 8 12 35 50,3,2.31373,212,515
103,1 8 12 38 43,3,2.31373,204,515
103,1 8 12 38 44,3,2.31373,206,515
103,1 8 12 39 42,3,2.31373,204,515
103,1 8 12 39 49,3,2.31373,218,515
103,1 8 12 41 44,3,2.31373,212,515
103,1 8 13 19 23,3,2.31373,128,515
103,1 8 13 19 36,3,2.31373,154,515
103,1 8 13 19 43,3,2.31373,168,515
103,1 8 13 19 44,3,2.31373,170,515
103,1 8 13 19 50,3,2.31373,182,515
103,1 8 13 23 43,3,2.31373,176,515
103,1 8 13 23 50,3,2.31373,190,515
103,1 8 13 28 32,3,2.31373,164,515
103,1 8 13 28 50,3,2.31373,200,515
103,1 8 13 31 35,3,2.31373,176,515
103,1 8 13 31 50,3,2.31373,206,515
103,1 8 13 32 43,3,2.31373,194,515
103,1 8 13 33 43,3,2.31373,196,515
103,1 8 13 35 50,3,2.31373,214,515
103,1 8 13 36 42,3,2.31373,200,515
103,1 8 13 38 42,3,2.31373,204,515
103,1 8 13 40 43,3,2.31373,210,515
103,1 8 13 40 44,3,2.31373,212,515
103,1 8 13 40 46,3,2.31373,216,515
103,1 8 13 42 46,3,2.31373,220,515
103,1 8 14 18 38,3,2.31373,158,515
103,1 8 14 19 31,3,2.31373,146,515
103,1 8 14 19 40,3,2.31373,164,515
103,1 8 14 19 43,3,2.31373,170,515
103,1 8 14 19 50,3,2.31373,184,515
103,1 8 14 26 31,3,2.31373,160,515
103,1 8 14 26 46,3,2.31373,190,515
103,1 8 14 33 43,3,2.31373,198,515
103,1 8 14 33 50,3,2.31373,212,515
103,1 8 14 40 43,3,2.31373,212,515
103,1 8 18 21 33,3,2.31373,162,515
103,1 8 18 22 46,3,2.31373,190,515
103,1 8 18 22 50,3,2.31373,198,515
103,1 8 18 23 29,3,2.31373,158,515
103,1 8 18 23 50,3,2.31373,200,515
103,1 8 18 29 32,3,2.31373,176,515
103,1 8 18 30 33,3,2.31373,180,515
103,1 8 18 30 41,3,2.31373,196,515
103,1 8 18 30 45,3,2.31373,204,515
103,1 8 18 30 50,3,2.31373,214,515
103,1 8 18 33 46,3,2.31373,212,515
103,1 8 18 38 41,3,2.31373,212,515
103,1 8 18 38 50,3,2.31373,230,515
103,1 8 18 39 50,3,2.31373,232,515
103,1 8 19 22 32,3,2.31373,164,515
103,1 8 19 23 29,3,2.31373,160,515
103,1 8 19 23 33,3,2.31373,168,515
103,1 8 19 25 29,3,2.31373,164,515
103,1 8 19 29 32,3,2.31373,178,515
103,1 8 19 31 44,3,2.31373,206,515
103,1 8 19 32 49,3,2.31373,218,515
103,1 8 19 36 41,3,2.31373,210,515
103,1 8 19 40 50,3,2.31373,236,515
103,1 8 19 41 45,3,2.31373,228,515
103,1 8 20 23 33,3,2.31373,170,515
103,1 8 20 26 30,3,2.31373,170,515
103,1 8 20 31 35,3,2.31373,190,515
103,1 8 20 31 45,3,2.31373,210,515
103,1 8 20 33 44,3,2.31373,212,515
103,1 8 20 35 45,3,2.31373,218,515
103,1 8 21 25 31,3,2.31373,172,515
103,1 8 21 25 44,3,2.31373,198,515
103,1 8 21 26 36,3,2.31373,184,515
103,1 8 21 27 31,3,2.31373,176,515
103,1 8 21 27 32,3,2.31373,178,515
103,1 8 21 27 39,3,2.31373,192,515
103,1 8 21 27 44,3,2.31373,202,515
103,1 8 21 31 35,3,2.31373,192,515
103,1 8 21 31 46,3,2.31373,214,515
103,1 8 21 32 44,3,2.31373,212,515
103,1 8 21 33 44,3,2.31373,214,515
103,1 8 21 39 49,3,2.31373,236,515
103,1 8 22 26 32,3,2.31373,178,515
103,1 8 22 26 46,3,2.31373,206,515
103,1 8 22 28 32,3,2.31373,182,515
103,1 8 22 33 50,3,2.31373,228,515
103,1 8 22 35 39,3,2.31373,210,515
103,1 8 22 35 50,3,2.31373,232,515
103,1 8 22 39 49,3,2.31373,238,515
103,1 8 22 42 46,3,2.31373,238,515
103,1 8 23 27 33,3,2.31373,184,515
103,1 8 23 28 41,3,2.31373,202,515
103,1 8 23 33 50,3,2.31373,230,515
103,1 8 25 36 40,3,2.31373,220,515
103,1 8 25 38 44,3,2.31373,232,515
103,1 8 26 30 40,3,2.31373,210,515
103,1 8 26 30 41,3,2.31373,212,515
103,1 8 26 30 45,3,2.31373,220,515
103,1 8 26 30 49,3,2.31373,228,515
103,1 8 26 41 45,3,2.31373,242,515
103,1 8 27 30 40,3,2.31373,212,515
103,1 8 27 39 44,3,2.31373,238,515
103,1 8 28 32 49,3,2.31373,236,515
103,1 8 28 32 50,3,2.31373,238,515
103,1 8 28 40 45,3,2.31373,244,515
103,1 8 28 40 50,3,2.31373,254,515
103,1 8 28 43 49,3,2.31373,258,515
103,1 8 29 32 49,3,2.31373,238,515
103,1 8 29 35 49,3,2.31373,244,515
103,1 8 29 39 42,3,2.31373,238,515
103,1 8 29 40 43,3,2.31373,242,515
103,1 8 29 43 49,3,2.31373,260,515
103,1 8 30 40 45,3,2.31373,248,515
103,1 8 30 41 45,3,2.31373,250,515
103,1 8 31 35 50,3,2.31373,250,515
103,1 8 31 43 46,3,2.31373,258,515
103,1 8 32 42 46,3,2.31373,258,515
103,1 8 33 43 46,3,2.31373,262,515
103,1 8 35 39 45,3,2.31373,256,515
103,1 8 35 39 49,3,2.31373,264,515
103,1 8 35 39 50,3,2.31373,266,515
103,1 8 35 40 50,3,2.31373,268,515
103,1 8 36 40 46,3,2.31373,262,515
103,1 8 36 40 50,3,2.31373,270,515
103,1 8 36 42 46,3,2.31373,266,515
103,1 8 39 43 49,3,2.31373,280,515
103,1 9 12 16 35,3,2.31373,146,515
103,1 9 12 16 38,3,2.31373,152,515
103,1 9 12 26 31,3,2.31373,158,515
103,1 9 12 26 32,3,2.31373,160,515
103,1 9 12 26 49,3,2.31373,194,515
103,1 9 12 28 32,3,2.31373,164,515
103,1 9 12 28 43,3,2.31373,186,515
103,1 9 12 29 35,3,2.31373,172,515
103,1 9 12 29 48,3,2.31373,198,515
103,1 9 12 31 35,3,2.31373,176,515
103,1 9 12 31 37,3,2.31373,180,515
103,1 9 12 31 38,3,2.31373,182,515
103,1 9 12 32 37,3,2.31373,182,515
103,1 9 12 32 49,3,2.31373,206,515
103,1 9 12 35 39,3,2.31373,192,515
103,1 9 12 37 43,3,2.31373,204,515
103,1 9 12 37 44,3,2.31373,206,515
103,1 9 12 38 42,3,2.31373,204,515
103,1 9 12 38 43,3,2.31373,206,515
103,1 9 12 39 44,3,2.31373,210,515
103,1 9 12 40 44,3,2.31373,212,515
103,1 9 13 16 36,3,2.31373,150,515
103,1 9 13 16 40,3,2.31373,158,515
103,1 9 13 20 36,3,2.31373,158,515
103,1 9 13 20 44,3,2.31373,174,515
103,1 9 13 24 29,3,2.31373,152,515
103,1 9 13 24 41,3,2.31373,176,515
103,1 9 13 29 40,3,2.31373,184,515
103,1 9 13 29 50,3,2.31373,204,515
103,1 9 13 32 37,3,2.31373,184,515
103,1 9 13 32 43,3,2.31373,196,515
103,1 9 13 33 40,3,2.31373,192,515
103,1 9 13 33 49,3,2.31373,210,515
103,1 9 13 36 42,3,2.31373,202,515
103,1 9 13 36 43,3,2.31373,204,515
103,1 9 13 37 43,3,2.31373,206,515
103,1 9 13 38 41,3,2.31373,204,515
103,1 9 13 38 44,3,2.31373,210,515
103,1 9 13 38 49,3,2.31373,220,515
103,1 9 13 40 43,3,2.31373,212,515
103,1 9 13 40 46,3,2.31373,218,515
103,1 9 13 41 46,3,2.31373,220,515
103,1 9 13 43 49,3,2.31373,230,515
103,1 9 14 20 36,3,2.31373,160,515
103,1 9 14 21 25,3,2.31373,140,515
103,1 9 14 21 38,3,2.31373,166,515
103,1 9 14 21 46,3,2.31373,182,515
103,1 9 14 21 50,3,2.31373,190,515
103,1 9 14 25 31,3,2.31373,160,515
103,1 9 14 26 30,3,2.31373,160,515
103,1 9 14 26 33,3,2.31373,166,515
103,1 9 14 26 46,3,2.31373,192,515
103,1 9 14 26 48,3,2.31373,196,515
103,1 9 14 30 33,3,2.31373,174,515
103,1 9 14 31 35,3,2.31373,180,515
103,1 9 14 31 38,3,2.31373,186,515
103,1 9 14 33 50,3,2.31373,214,515
103,1 9 14 35 38,3,2.31373,194,515
103,1 9 14 36 43,3,2.31373,206,515
103,1 9 14 36 48,3,2.31373,216,515
103,1 9 15 20 32,3,2.31373,154,515
103,1 9 15 22 26,3,2.31373,146,515
103,1 9 15 22 42,3,2.31373,178,515
103,1 9 15 22 49,3,2.31373,192,515
103,1 9 15 26 48,3,2.31373,198,515
103,1 9 15 26 49,3,2.31373,200,515
103,1 9 15 28 35,3,2.31373,176,515
103,1 9 15 28 40,3,2.31373,186,515
103,1 9 15 28 49,3,2.31373,204,515
103,1 9 15 28 50,3,2.31373,206,515
103,1 9 15 35 40,3,2.31373,200,515
103,1 9 15 36 48,3,2.31373,218,515
103,1 9 15 37 40,3,2.31373,204,515
103,1 9 15 37 41,3,2.31373,206,515
103,1 9 15 37 49,3,2.31373,222,515
103,1 9 15 38 43,3,2.31373,212,515
103,1 9 15 40 43,3,2.31373,216,515
103,1 9 15 42 49,3,2.31373,232,515
103,1 9 15 43 48,3,2.31373,232,515
103,1 9 15 46 50,3,2.31373,242,515
103,1 9 16 20 50,3,2.31373,192,515
103,1 9 16 21 35,3,2.31373,164,515
103,1 9 16 22 42,3,2.31373,180,515
103,1 9 16 22 46,3,2.31373,188,515
103,1 9 16 28 49,3,2.31373,206,515
103,1 9 16 30 35,3,2.31373,182,515
103,1 9 16 30 49,3,2.31373,210,515
103,1 9 16 30 50,3,2.31373,212,515
103,1 9 16 35 38,3,2.31373,198,515
103,1 9 16 37 40,3,2.31373,206,515
103,1 9 16 37 42,3,2.31373,210,515
103,1 9 16 38 42,3,2.31373,212,515
103,1 9 20 23 35,3,2.31373,176,515
103,1 9 20 23 36,3,2.31373,178,515
103,1 9 20 24 36,3,2.31373,180,515
103,1 9 20 25 32,3,2.31373,174,515
103,1 9 20 26 33,3,2.31373,178,515
103,1 9 20 33 48,3,2.31373,222,515
103,1 9 20 36 50,3,2.31373,232,515
103,1 9 21 24 28,3,2.31373,166,515
103,1 9 21 24 38,3,2.31373,186,515
103,1 9 21 25 38,3,2.31373,188,515
103,1 9 21 26 32,3,2.31373,178,515
103,1 9 21 26 37,3,2.31373,188,515
103,1 9 21 26 45,3,2.31373,204,515
103,1 9 21 28 32,3,2.31373,182,515
103,1 9 21 32 37,3,2.31373,200,515
103,1 9 21 36 50,3,2.31373,234,515
103,1 9 21 38 49,3,2.31373,236,515
103,1 9 21 44 48,3,2.31373,246,515
103,1 9 21 46 50,3,2.31373,254,515
103,1 9 22 25 29,3,2.31373,172,515
103,1 9 22 25 42,3,2.31373,198,515
103,1 9 22 28 39,3,2.31373,198,515
103,1 9 22 29 33,3,2.31373,188,515
103,1 9 22 42 46,3,2.31373,240,515
103,1 9 23 26 30,3,2.31373,178,515
103,1 9 23 28 35,3,2.31373,192,515
103,1 9 23 28 39,3,2.31373,200,515
103,1 9 23 28 44,3,2.31373,210,515
103,1 9 23 30 35,3,2.31373,196,515
103,1 9 23 35 38,3,2.31373,212,515
103,1 9 23 35 39,3,2.31373,214,515
103,1 9 23 36 39,3,2.31373,216,515
103,1 9 23 38 49,3,2.31373,240,515
103,1 9 23 39 43,3,2.31373,230,515
103,1 9 23 39 44,3,2.31373,232,515
103,1 9 23 43 49,3,2.31373,250,515
103,1 9 24 28 41,3,2.31373,206,515
103,1 9 24 28 45,3,2.31373,214,515
103,1 9 24 29 43,3,2.31373,212,515
103,1 9 24 36 41,3,2.31373,222,515
103,1 9 24 36 50,3,2.31373,240,515
103,1 9 24 38 43,3,2.31373,230,515
103,1 9 24 38 45,3,2.31373,234,515
103,1 9 25 29 32,3,2.31373,192,515
103,1 9 25 29 42,3,2.31373,212,515
103,1 9 25 30 45,3,2.31373,220,515
103,1 9 25 31 45,3,2.31373,222,515
103,1 9 25 38 42,3,2.31373,230,515
103,1 9 25 40 46,3,2.31373,242,515
103,1 9 25 42 46,3,2.31373,246,515
103,1 9 25 42 48,3,2.31373,250,515
103,1 9 26 29 40,3,2.31373,210,515
103,1 9 26 29 41,3,2.31373,212,515
103,1 9 26 30 33,3,2.31373,198,515
103,1 9 26 30 45,3,2.31373,222,515
103,1 9 26 30 49,3,2.31373,230,515
103,1 9 26 32 37,3,2.31373,210,515
103,1 9 28 32 49,3,2.31373,238,515
103,1 9 28 39 43,3,2.31373,240,515
103,1 9 28 39 44,3,2.31373,242,515
103,1 9 28 40 43,3,2.31373,242,515
