Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
94,4 15 21 33 35,3,2.24731,216,470
94,4 15 21 39 41,3,2.24731,240,470
94,4 15 24 25 38,3,2.24731,212,470
94,4 15 24 27 29,3,2.24731,198,470
94,4 15 28 37 40,3,2.24731,248,470
94,4 15 29 38 39,3,2.24731,250,470
94,4 15 31 37 40,3,2.24731,254,470
94,4 15 31 40 41,3,2.24731,262,470
94,4 15 33 35 36,3,2.24731,246,470
94,4 15 35 36 41,3,2.24731,262,470
94,4 15 35 36 42,3,2.24731,264,470
94,4 16 18 21 27,3,2.24731,172,470
94,4 16 18 23 33,3,2.24731,188,470
94,4 16 21 27 34,3,2.24731,204,470
94,4 16 21 35 44,3,2.24731,240,470
94,4 16 23 29 34,3,2.24731,212,470
94,4 16 27 33 42,3,2.24731,244,470
94,4 16 29 35 38,3,2.24731,244,470
94,4 16 33 35 38,3,2.24731,252,470
94,4 17 18 23 33,3,2.24731,190,470
94,4 17 18 24 27,3,2.24731,180,470
94,4 17 19 20 26,3,2.24731,172,470
94,4 17 19 20 31,3,2.24731,182,470
94,4 17 19 26 31,3,2.24731,194,470
94,4 17 19 26 44,3,2.24731,220,470
94,4 17 20 22 29,3,2.24731,184,470
94,4 17 20 22 31,3,2.24731,188,470
94,4 17 22 41 42,3,2.24731,252,470
94,4 17 23 26 33,3,2.24731,206,470
94,4 17 23 33 35,3,2.24731,224,470
94,4 17 26 27 29,3,2.24731,206,470
94,4 17 26 28 29,3,2.24731,208,470
94,4 17 32 39 44,3,2.24731,272,470
94,4 17 39 41 44,3,2.24731,290,470
94,4 18 19 24 31,3,2.24731,192,470
94,4 18 19 35 46,3,2.24731,244,470
94,4 18 21 23 33,3,2.24731,198,470
94,4 18 25 27 28,3,2.24731,204,470
94,4 18 25 27 37,3,2.24731,222,470
94,4 18 25 34 37,3,2.24731,236,470
94,4 18 25 37 42,3,2.24731,252,470
94,4 18 25 41 42,3,2.24731,260,470
94,4 18 27 39 42,3,2.24731,260,470
94,4 18 31 33 42,3,2.24731,256,470
94,4 18 31 37 42,3,2.24731,264,470
94,4 19 20 22 29,3,2.24731,188,470
94,4 19 20 26 31,3,2.24731,200,470
94,4 19 20 29 31,3,2.24731,206,470
94,4 19 20 31 33,3,2.24731,214,470
94,4 19 20 41 46,3,2.24731,260,470
94,4 19 22 29 35,3,2.24731,218,470
94,4 19 24 40 41,3,2.24731,256,470
94,4 19 26 39 44,3,2.24731,264,470
94,4 19 32 35 41,3,2.24731,262,470
94,4 19 32 41 46,3,2.24731,284,470
94,4 19 35 41 46,3,2.24731,290,470
94,4 19 39 41 44,3,2.24731,294,470
94,4 20 22 23 33,3,2.24731,204,470
94,4 20 26 29 31,3,2.24731,220,470
94,4 20 31 41 46,3,2.24731,284,470
94,4 21 22 27 37,3,2.24731,222,470
94,4 21 22 32 35,3,2.24731,228,470
94,4 21 23 28 37,3,2.24731,226,470
94,4 21 27 28 37,3,2.24731,234,470
94,4 21 28 39 40,3,2.24731,264,470
94,4 21 32 35 44,3,2.24731,272,470
94,4 21 34 41 44,3,2.24731,288,470
94,4 21 39 41 44,3,2.24731,298,470
94,4 22 23 32 37,3,2.24731,236,470
94,4 22 27 33 42,3,2.24731,256,470
94,4 22 27 39 42,3,2.24731,268,470
94,4 22 29 31 42,3,2.24731,256,470
94,4 22 32 39 41,3,2.24731,276,470
94,4 22 39 41 42,3,2.24731,296,470
94,4 23 26 28 37,3,2.24731,236,470
94,4 24 25 27 34,3,2.24731,228,470
94,4 24 25 36 39,3,2.24731,256,470
94,4 24 29 38 39,3,2.24731,268,470
94,4 24 31 40 41,3,2.24731,280,470
94,4 24 34 39 41,3,2.24731,284,470
94,4 25 26 35 41,3,2.24731,262,470
94,4 25 34 36 41,3,2.24731,280,470
94,4 25 35 36 41,3,2.24731,282,470
94,4 25 36 38 39,3,2.24731,284,470
94,4 25 36 38 41,3,2.24731,288,470
94,4 25 37 39 42,3,2.24731,294,470
94,4 26 29 31 44,3,2.24731,268,470
94,4 26 39 41 44,3,2.24731,308,470
94,4 27 28 41 46,3,2.24731,292,470
94,4 27 32 38 41,3,2.24731,284,470
94,4 28 29 39 46,3,2.24731,292,470
94,4 28 37 39 40,3,2.24731,296,470
94,4 31 34 40 41,3,2.24731,300,470
94,4 31 37 38 40,3,2.24731,300,470
94,4 31 37 40 42,3,2.24731,308,470
94,4 31 38 40 41,3,2.24731,308,470
94,4 32 35 37 44,3,2.24731,304,470
94,4 32 35 41 46,3,2.24731,316,470
94,4 32 38 39 41,3,2.24731,308,470
94,4 33 34 39 46,3,2.24731,312,470
94,4 33 39 40 42,3,2.24731,316,470
94,4 34 35 37 44,3,2.24731,308,470
94,5 6 8 23 30,3,2.24731,144,470
94,5 6 8 23 32,3,2.24731,148,470
94,5 6 8 23 45,3,2.24731,174,470
94,5 6 8 26 35,3,2.24731,160,470
94,5 6 8 26 45,3,2.24731,180,470
94,5 6 8 28 35,3,2.24731,164,470
94,5 6 8 28 45,3,2.24731,184,470
94,5 6 8 29 38,3,2.24731,172,470
94,5 6 8 30 37,3,2.24731,172,470
94,5 6 8 30 45,3,2.24731,188,470
94,5 6 8 31 35,3,2.24731,170,470
94,5 6 9 22 29,3,2.24731,142,470
94,5 6 9 22 30,3,2.24731,144,470
94,5 6 9 22 43,3,2.24731,170,470
94,5 6 9 22 46,3,2.24731,176,470
94,5 6 9 25 46,3,2.24731,182,470
94,5 6 9 26 28,3,2.24731,148,470
94,5 6 9 26 39,3,2.24731,170,470
94,5 6 9 28 35,3,2.24731,166,470
94,5 6 9 29 46,3,2.24731,190,470
94,5 6 9 30 37,3,2.24731,174,470
94,5 6 9 31 39,3,2.24731,180,470
94,5 6 9 34 36,3,2.24731,180,470
94,5 6 9 35 37,3,2.24731,184,470
94,5 6 13 28 37,3,2.24731,178,470
94,5 6 13 28 45,3,2.24731,194,470
94,5 6 13 37 40,3,2.24731,202,470
94,5 6 14 27 29,3,2.24731,162,470
94,5 6 14 27 30,3,2.24731,164,470
94,5 6 14 29 32,3,2.24731,172,470
94,5 6 14 32 39,3,2.24731,192,470
94,5 6 19 22 26,3,2.24731,156,470
94,5 6 19 39 46,3,2.24731,230,470
94,5 6 20 22 29,3,2.24731,164,470
94,5 6 20 22 43,3,2.24731,192,470
94,5 6 20 23 36,3,2.24731,180,470
94,5 6 21 23 30,3,2.24731,170,470
94,5 6 21 25 28,3,2.24731,170,470
94,5 6 22 26 29,3,2.24731,176,470
94,5 6 22 26 35,3,2.24731,188,470
94,5 6 23 26 30,3,2.24731,180,470
94,5 6 23 27 30,3,2.24731,182,470
94,5 6 23 30 45,3,2.24731,218,470
94,5 6 24 28 31,3,2.24731,188,470
94,5 6 25 27 43,3,2.24731,212,470
94,5 6 25 29 43,3,2.24731,216,470
94,5 6 26 29 43,3,2.24731,218,470
94,5 6 28 31 46,3,2.24731,232,470
94,5 6 29 32 46,3,2.24731,236,470
94,5 6 31 39 46,3,2.24731,254,470
94,5 6 34 36 43,3,2.24731,248,470
94,5 7 8 26 32,3,2.24731,156,470
94,5 7 8 27 38,3,2.24731,170,470
94,5 7 8 27 44,3,2.24731,182,470
94,5 7 8 28 32,3,2.24731,160,470
94,5 7 8 32 36,3,2.24731,176,470
94,5 7 11 20 28,3,2.24731,142,470
94,5 7 11 26 43,3,2.24731,184,470
94,5 7 11 28 37,3,2.24731,176,470
94,5 7 11 30 31,3,2.24731,168,470
94,5 7 11 30 43,3,2.24731,192,470
94,5 7 11 34 43,3,2.24731,200,470
94,5 7 13 16 35,3,2.24731,152,470
94,5 7 13 24 28,3,2.24731,154,470
94,5 7 13 24 45,3,2.24731,188,470
94,5 7 13 28 32,3,2.24731,170,470
94,5 7 13 30 45,3,2.24731,200,470
94,5 7 16 20 44,3,2.24731,184,470
94,5 7 16 22 35,3,2.24731,170,470
94,5 7 16 24 44,3,2.24731,192,470
94,5 7 16 34 35,3,2.24731,194,470
94,5 7 18 24 27,3,2.24731,162,470
94,5 7 18 26 27,3,2.24731,166,470
94,5 7 18 35 39,3,2.24731,208,470
94,5 7 18 35 44,3,2.24731,218,470
94,5 7 20 28 44,3,2.24731,208,470
94,5 7 22 23 31,3,2.24731,176,470
94,5 7 22 30 31,3,2.24731,190,470
94,5 7 22 35 38,3,2.24731,214,470
94,5 7 23 26 27,3,2.24731,176,470
94,5 7 23 31 44,3,2.24731,220,470
94,5 7 24 25 28,3,2.24731,178,470
94,5 7 24 27 28,3,2.24731,182,470
94,5 7 24 28 44,3,2.24731,216,470
94,5 7 26 27 43,3,2.24731,216,470
94,5 7 26 27 44,3,2.24731,218,470
94,5 7 28 36 39,3,2.24731,230,470
94,5 7 30 36 45,3,2.24731,246,470
94,5 7 34 35 38,3,2.24731,238,470
94,5 7 34 37 38,3,2.24731,242,470
94,5 7 35 36 39,3,2.24731,244,470
94,5 7 35 38 39,3,2.24731,248,470
94,5 8 9 20 44,3,2.24731,172,470
94,5 8 9 28 35,3,2.24731,170,470
94,5 8 9 30 37,3,2.24731,178,470
94,5 8 9 30 41,3,2.24731,186,470
94,5 8 9 35 37,3,2.24731,188,470
94,5 8 12 23 44,3,2.24731,184,470
94,5 8 12 26 27,3,2.24731,156,470
94,5 8 12 27 38,3,2.24731,180,470
94,5 8 12 30 31,3,2.24731,172,470
94,5 8 14 25 26,3,2.24731,156,470
94,5 8 14 25 29,3,2.24731,162,470
94,5 8 14 25 46,3,2.24731,196,470
94,5 8 14 31 38,3,2.24731,192,470
94,5 8 14 38 45,3,2.24731,220,470
94,5 8 17 19 23,3,2.24731,144,470
94,5 8 17 19 45,3,2.24731,188,470
94,5 8 17 28 35,3,2.24731,186,470
94,5 8 17 31 35,3,2.24731,192,470
94,5 8 17 38 45,3,2.24731,226,470
94,5 8 19 20 26,3,2.24731,156,470
94,5 8 20 22 29,3,2.24731,168,470
94,5 8 20 22 31,3,2.24731,172,470
94,5 8 22 23 29,3,2.24731,174,470
94,5 8 22 37 46,3,2.24731,236,470
94,5 8 23 27 29,3,2.24731,184,470
94,5 8 23 30 44,3,2.24731,220,470
94,5 8 23 35 37,3,2.24731,216,470
94,5 8 30 31 45,3,2.24731,238,470
94,5 9 11 12 43,3,2.24731,160,470
94,5 9 11 24 32,3,2.24731,162,470
94,5 9 11 28 41,3,2.24731,188,470
94,5 9 11 34 41,3,2.24731,200,470
94,5 9 12 20 39,3,2.24731,170,470
94,5 9 12 25 31,3,2.24731,164,470
94,5 9 12 28 34,3,2.24731,176,470
94,5 9 12 32 43,3,2.24731,202,470
94,5 9 16 24 36,3,2.24731,180,470
94,5 9 16 28 36,3,2.24731,188,470
94,5 9 16 35 36,3,2.24731,202,470
94,5 9 17 20 44,3,2.24731,190,470
94,5 9 20 21 28,3,2.24731,166,470
94,5 9 20 28 44,3,2.24731,212,470
94,5 9 20 43 44,3,2.24731,242,470
94,5 9 21 29 46,3,2.24731,220,470
94,5 9 22 34 37,3,2.24731,214,470
94,5 9 24 25 31,3,2.24731,188,470
94,5 9 24 26 32,3,2.24731,192,470
94,5 9 25 26 28,3,2.24731,186,470
94,5 9 25 31 46,3,2.24731,232,470
94,5 9 26 28 39,3,2.24731,214,470
94,5 9 26 28 41,3,2.24731,218,470
94,5 9 28 31 39,3,2.24731,224,470
94,5 9 28 34 36,3,2.24731,224,470
94,5 9 31 43 44,3,2.24731,264,470
94,5 9 34 36 37,3,2.24731,242,470
94,5 11 12 14 45,3,2.24731,174,470
94,5 11 12 20 46,3,2.24731,188,470
94,5 11 12 25 43,3,2.24731,192,470
94,5 11 12 30 43,3,2.24731,202,470
94,5 11 12 31 45,3,2.24731,208,470
94,5 11 13 14 45,3,2.24731,176,470
94,5 11 13 20 32,3,2.24731,162,470
94,5 11 13 28 32,3,2.24731,178,470
94,5 11 14 18 26,3,2.24731,148,470
94,5 11 14 37 45,3,2.24731,224,470
94,5 11 18 20 32,3,2.24731,172,470
94,5 11 18 26 30,3,2.24731,180,470
94,5 11 18 37 45,3,2.24731,232,470
94,5 11 18 45 46,3,2.24731,250,470
94,5 11 19 20 23,3,2.24731,156,470
94,5 11 19 20 46,3,2.24731,202,470
94,5 11 19 31 46,3,2.24731,224,470
94,5 11 20 24 32,3,2.24731,184,470
94,5 11 20 28 32,3,2.24731,192,470
94,5 11 24 25 28,3,2.24731,186,470
94,5 11 24 26 38,3,2.24731,208,470
94,5 11 24 31 45,3,2.24731,232,470
94,5 11 25 26 28,3,2.24731,190,470
94,5 11 28 30 37,3,2.24731,222,470
94,5 11 31 45 46,3,2.24731,276,470
94,5 12 13 28 32,3,2.24731,180,470
94,5 12 13 32 46,3,2.24731,216,470
94,5 12 14 18 43,3,2.24731,184,470
94,5 12 14 27 30,3,2.24731,176,470
94,5 12 14 30 43,3,2.24731,208,470
94,5 12 16 18 43,3,2.24731,188,470
94,5 12 16 25 43,3,2.24731,202,470
94,5 12 18 20 21,3,2.24731,152,470
94,5 12 18 20 39,3,2.24731,188,470
94,5 12 18 26 27,3,2.24731,176,470
94,5 12 18 34 45,3,2.24731,228,470
94,5 12 20 21 23,3,2.24731,162,470
94,5 12 20 26 39,3,2.24731,204,470
94,5 12 23 26 27,3,2.24731,186,470
94,5 12 23 26 32,3,2.24731,196,470
94,5 12 25 28 34,3,2.24731,208,470
94,5 12 25 31 40,3,2.24731,226,470
94,5 12 25 40 43,3,2.24731,250,470
94,5 12 25 40 46,3,2.24731,256,470
94,5 12 26 45 46,3,2.24731,268,470
94,5 12 30 43 45,3,2.24731,270,470
94,5 13 14 16 20,3,2.24731,136,470
94,5 13 14 25 29,3,2.24731,172,470
94,5 13 14 25 46,3,2.24731,206,470
94,5 13 16 17 40,3,2.24731,182,470
94,5 13 16 20 22,3,2.24731,152,470
94,5 13 16 20 44,3,2.24731,196,470
94,5 13 16 22 41,3,2.24731,194,470
94,5 13 16 28 30,3,2.24731,184,470
94,5 13 16 28 35,3,2.24731,194,470
94,5 13 16 30 36,3,2.24731,200,470
94,5 13 16 35 44,3,2.24731,226,470
94,5 13 17 19 20,3,2.24731,148,470
94,5 13 19 20 22,3,2.24731,158,470
94,5 13 20 24 36,3,2.24731,196,470
94,5 13 24 28 30,3,2.24731,200,470
94,5 13 25 29 46,3,2.24731,236,470
94,5 13 28 30 37,3,2.24731,226,470
94,5 13 28 30 44,3,2.24731,240,470
94,5 13 30 36 37,3,2.24731,242,470
94,5 13 30 37 41,3,2.24731,252,470
94,5 13 30 41 44,3,2.24731,266,470
94,5 14 16 20 43,3,2.24731,196,470
94,5 14 16 38 41,3,2.24731,228,470
94,5 14 17 18 25,3,2.24731,158,470
94,5 14 17 21 32,3,2.24731,178,470
94,5 14 17 21 44,3,2.24731,202,470
94,5 14 18 20 21,3,2.24731,156,470
94,5 14 18 21 43,3,2.24731,202,470
94,5 14 18 34 35,3,2.24731,212,470
94,5 14 20 21 43,3,2.24731,206,470
94,5 14 21 27 29,3,2.24731,192,470
94,5 14 21 29 32,3,2.24731,202,470
94,5 14 22 34 35,3,2.24731,220,470
94,5 14 25 27 43,3,2.24731,228,470
94,5 14 26 32 39,3,2.24731,232,470
94,5 14 26 43 44,3,2.24731,264,470
94,5 14 27 30 38,3,2.24731,228,470
94,5 14 29 32 45,3,2.24731,250,470
94,5 14 30 31 43,3,2.24731,246,470
94,5 14 30 38 41,3,2.24731,256,470
94,5 14 35 37 41,3,2.24731,264,470
94,5 16 17 19 23,3,2.24731,160,470
94,5 16 17 25 40,3,2.24731,206,470
94,5 16 18 19 45,3,2.24731,206,470
94,5 16 18 24 25,3,2.24731,176,470
94,5 16 19 36 45,3,2.24731,242,470
94,5 16 20 22 23,3,2.24731,172,470
94,5 16 20 43 44,3,2.24731,256,470
94,5 16 22 23 35,3,2.24731,202,470
94,5 16 25 29 43,3,2.24731,236,470
94,5 16 30 36 45,3,2.24731,264,470
94,5 16 34 36 43,3,2.24731,268,470
94,5 16 34 40 41,3,2.24731,272,470
94,5 16 35 36 44,3,2.24731,272,470
94,5 16 36 43 45,3,2.24731,290,470
94,5 17 18 20 24,3,2.24731,168,470
94,5 17 18 20 26,3,2.24731,172,470
94,5 17 18 20 44,3,2.24731,208,470
94,5 17 18 21 32,3,2.24731,186,470
94,5 17 18 21 46,3,2.24731,214,470
94,5 17 18 24 32,3,2.24731,192,470
94,5 17 18 24 45,3,2.24731,218,470
94,5 17 19 20 26,3,2.24731,174,470
94,5 17 19 23 32,3,2.24731,192,470
94,5 17 20 21 44,3,2.24731,214,470
94,5 17 20 31 44,3,2.24731,234,470
94,5 17 21 23 32,3,2.24731,196,470
94,5 17 21 40 46,3,2.24731,258,470
94,5 17 24 25 38,3,2.24731,218,470
94,5 17 24 26 32,3,2.24731,208,470
94,5 17 25 38 40,3,2.24731,250,470
94,5 17 31 35 44,3,2.24731,264,470
94,5 18 19 21 30,3,2.24731,186,470
94,5 18 19 22 30,3,2.24731,188,470
94,5 18 19 26 46,3,2.24731,228,470
94,5 18 19 27 34,3,2.24731,206,470
94,5 18 21 30 45,3,2.24731,238,470
94,5 18 21 43 45,3,2.24731,264,470
94,5 18 22 37 43,3,2.24731,250,470
94,5 18 22 37 46,3,2.24731,256,470
94,5 18 24 27 39,3,2.24731,226,470
94,5 18 26 27 30,3,2.24731,212,470
94,5 18 27 34 46,3,2.24731,260,470
94,5 18 32 34 43,3,2.24731,264,470
94,5 18 34 43 45,3,2.24731,290,470
94,5 18 34 45 46,3,2.24731,296,470
94,5 18 37 45 46,3,2.24731,302,470
94,5 19 21 30 36,3,2.24731,222,470
94,5 19 21 32 44,3,2.24731,242,470
94,5 19 21 41 44,3,2.24731,260,470
94,5 19 23 30 31,3,2.24731,216,470
94,5 19 26 27 39,3,2.24731,232,470
94,5 19 30 31 46,3,2.24731,262,470
94,5 20 23 32 36,3,2.24731,232,470
94,5 20 23 36 44,3,2.24731,256,470
94,5 20 28 31 44,3,2.24731,256,470
94,5 20 29 32 43,3,2.24731,258,470
94,5 20 29 32 46,3,2.24731,264,470
94,5 21 22 35 41,3,2.24731,248,470
94,5 21 23 32 40,3,2.24731,242,470
94,5 21 24 36 38,3,2.24731,248,470
94,5 21 27 28 30,3,2.24731,222,470
94,5 21 28 29 46,3,2.24731,258,470
94,5 21 36 38 45,3,2.24731,290,470
94,5 22 31 35 38,3,2.24731,262,470
94,5 23 29 32 40,3,2.24731,258,470
94,5 23 29 32 45,3,2.24731,268,470
94,5 23 35 37 44,3,2.24731,288,470
94,5 24 36 37 40,3,2.24731,284,470
94,5 24 36 38 45,3,2.24731,296,470
94,5 25 27 38 41,3,2.24731,272,470
94,5 25 34 38 41,3,2.24731,286,470
94,5 26 27 30 44,3,2.24731,264,470
94,5 26 28 41 44,3,2.24731,288,470
94,5 26 29 38 45,3,2.24731,286,470
94,5 26 29 43 45,3,2.24731,296,470
94,5 26 30 41 44,3,2.24731,292,470
94,5 26 32 39 43,3,2.24731,290,470
94,5 26 32 45 46,3,2.24731,308,470
94,5 26 35 39 41,3,2.24731,292,470
94,5 27 30 43 44,3,2.24731,298,470
94,5 28 29 40 46,3,2.24731,296,470
94,5 28 30 37 45,3,2.24731,290,470
94,5 28 31 39 46,3,2.24731,298,470
94,5 28 34 35 46,3,2.24731,296,470
94,5 28 34 36 45,3,2.24731,296,470
94,5 28 34 45 46,3,2.24731,316,470
94,5 28 35 37 41,3,2.24731,292,470
94,5 28 35 39 41,3,2.24731,296,470
94,5 28 36 37 39,3,2.24731,290,470
94,5 28 36 37 40,3,2.24731,292,470
94,5 28 36 39 40,3,2.24731,296,470
94,5 28 37 39 40,3,2.24731,298,470
94,5 28 39 40 46,3,2.24731,316,470
94,5 29 32 43 44,3,2.24731,306,470
94,5 29 32 43 45,3,2.24731,308,470
94,5 29 37 38 40,3,2.24731,298,470
94,5 30 31 43 45,3,2.24731,308,470
94,5 30 36 37 45,3,2.24731,306,470
94,5 30 36 38 45,3,2.24731,308,470
94,5 30 37 38 41,3,2.24731,302,470
94,5 30 37 45 46,3,2.24731,326,470
94,5 32 34 38 41,3,2.24731,300,470
94,5 32 34 40 41,3,2.24731,304,470
94,5 32 38 39 41,3,2.24731,310,470
94,5 32 38 40 41,3,2.24731,312,470
94,5 34 35 37 41,3,2.24731,304,470
94,5 34 36 37 43,3,2.24731,310,470
94,5 34 36 37 45,3,2.24731,314,470
94,5 34 36 40 43,3,2.24731,316,470
94,5 34 38 40 41,3,2.24731,316,470
94,5 36 37 39 43,3,2.24731,320,470
94,6 7 9 17 36,3,2.24731,150,470
94,6 7 9 17 45,3,2.24731,168,470
94,6 7 9 26 30,3,2.24731,156,470
94,6 7 9 31 42,3,2.24731,190,470
94,6 7 9 32 43,3,2.24731,194,470
94,6 7 10 15 33,3,2.24731,142,470
94,6 7 10 15 34,3,2.24731,144,470
94,6 7 10 15 38,3,2.24731,152,470
94,6 7 10 15 46,3,2.24731,168,470
94,6 7 10 25 33,3,2.24731,162,470
94,6 7 10 25 36,3,2.24731,168,470
94,6 7 10 25 46,3,2.24731,188,470
94,6 7 10 31 33,3,2.24731,174,470
94,6 7 10 31 36,3,2.24731,180,470
94,6 7 10 32 43,3,2.24731,196,470
94,6 7 11 27 42,3,2.24731,186,470
94,6 7 11 30 39,3,2.24731,186,470
94,6 7 11 31 34,3,2.24731,178,470
94,6 7 15 17 33,3,2.24731,156,470
94,6 7 15 31 34,3,2.24731,186,470
94,6 7 16 24 45,3,2.24731,196,470
94,6 7 16 33 37,3,2.24731,198,470
94,6 7 16 34 45,3,2.24731,216,470
94,6 7 17 33 36,3,2.24731,198,470
94,6 7 17 36 38,3,2.24731,208,470
94,6 7 22 27 31,3,2.24731,186,470
94,6 7 22 31 42,3,2.24731,216,470
94,6 7 23 26 28,3,2.24731,180,470
94,6 7 23 34 38,3,2.24731,216,470
94,6 7 24 28 43,3,2.24731,216,470
94,6 7 24 34 45,3,2.24731,232,470
94,6 7 25 34 36,3,2.24731,216,470
94,6 7 25 34 45,3,2.24731,234,470
94,6 7 26 28 43,3,2.24731,220,470
94,6 7 27 32 43,3,2.24731,230,470
94,6 7 28 43 46,3,2.24731,260,470
94,6 7 31 33 42,3,2.24731,238,470
94,6 7 31 34 42,3,2.24731,240,470
94,6 7 33 36 38,3,2.24731,240,470
94,6 7 33 37 42,3,2.24731,250,470
94,6 7 34 36 39,3,2.24731,244,470
94,6 7 34 37 39,3,2.24731,246,470
94,6 7 34 37 42,3,2.24731,252,470
94,6 8 9 13 33,3,2.24731,138,470
94,6 8 9 13 42,3,2.24731,156,470
94,6 8 9 19 45,3,2.24731,174,470
94,6 8 9 28 35,3,2.24731,172,470
94,6 8 9 29 33,3,2.24731,170,470
94,6 8 9 30 37,3,2.24731,180,470
94,6 8 9 31 35,3,2.24731,178,470
94,6 8 9 31 42,3,2.24731,192,470
94,6 8 9 32 37,3,2.24731,184,470
94,6 8 11 15 42,3,2.24731,164,470
94,6 8 11 21 45,3,2.24731,182,470
94,6 8 13 17 35,3,2.24731,158,470
94,6 8 13 28 31,3,2.24731,172,470
94,6 8 13 30 31,3,2.24731,176,470
94,6 8 13 30 33,3,2.24731,180,470
94,6 8 13 31 35,3,2.24731,186,470
94,6 8 15 25 26,3,2.24731,160,470
94,6 8 15 25 28,3,2.24731,164,470
94,6 8 15 33 37,3,2.24731,198,470
94,6 8 17 27 45,3,2.24731,206,470
94,6 8 19 26 29,3,2.24731,176,470
94,6 8 19 42 45,3,2.24731,240,470
94,6 8 21 25 28,3,2.24731,176,470
94,6 8 21 25 30,3,2.24731,180,470
94,6 8 21 25 32,3,2.24731,184,470
94,6 8 21 38 45,3,2.24731,236,470
94,6 8 23 26 27,3,2.24731,180,470
94,6 8 23 26 33,3,2.24731,192,470
94,6 8 23 27 28,3,2.24731,184,470
94,6 8 23 27 30,3,2.24731,188,470
94,6 8 25 26 29,3,2.24731,188,470
94,6 8 27 42 45,3,2.24731,256,470
94,6 8 31 35 42,3,2.24731,244,470
94,6 8 33 37 38,3,2.24731,244,470
94,6 8 33 37 42,3,2.24731,252,470
94,6 9 10 17 31,3,2.24731,146,470
94,6 9 10 17 46,3,2.24731,176,470
94,6 9 10 23 34,3,2.24731,164,470
94,6 9 10 31 33,3,2.24731,178,470
94,6 9 10 33 40,3,2.24731,196,470
94,6 9 10 35 46,3,2.24731,212,470
94,6 9 11 19 40,3,2.24731,170,470
94,6 9 11 25 32,3,2.24731,166,470
94,6 9 13 14 30,3,2.24731,144,470
94,6 9 13 14 46,3,2.24731,176,470
94,6 9 13 23 43,3,2.24731,188,470
94,6 9 13 29 40,3,2.24731,194,470
94,6 9 14 16 35,3,2.24731,160,470
94,6 9 14 16 45,3,2.24731,180,470
94,6 9 14 30 31,3,2.24731,180,470
94,6 9 14 35 46,3,2.24731,220,470
94,6 9 16 20 33,3,2.24731,168,470
94,6 9 16 20 43,3,2.24731,188,470
94,6 9 17 22 42,3,2.24731,192,470
94,6 9 17 31 33,3,2.24731,192,470
94,6 9 19 20 43,3,2.24731,194,470
94,6 9 19 23 30,3,2.24731,174,470
94,6 9 19 35 36,3,2.24731,210,470
94,6 9 20 25 33,3,2.24731,186,470
94,6 9 20 25 42,3,2.24731,204,470
94,6 9 22 23 30,3,2.24731,180,470
94,6 9 22 29 46,3,2.24731,224,470
94,6 9 22 32 43,3,2.24731,224,470
94,6 9 23 34 36,3,2.24731,216,470
94,6 9 25 32 33,3,2.24731,210,470
94,6 9 25 32 45,3,2.24731,234,470
94,6 9 26 28 39,3,2.24731,216,470
94,6 9 28 35 39,3,2.24731,234,470
94,6 9 28 35 45,3,2.24731,246,470
94,6 9 29 31 39,3,2.24731,228,470
94,6 9 29 33 40,3,2.24731,234,470
94,6 9 31 35 42,3,2.24731,246,470
94,6 9 32 33 40,3,2.24731,240,470
94,6 10 11 13 40,3,2.24731,160,470
94,6 10 11 13 43,3,2.24731,166,470
94,6 10 11 19 34,3,2.24731,160,470
94,6 10 11 24 43,3,2.24731,188,470
94,6 10 11 25 43,3,2.24731,190,470
94,6 10 13 21 35,3,2.24731,170,470
94,6 10 13 21 38,3,2.24731,176,470
94,6 10 13 31 46,3,2.24731,212,470
94,6 10 15 23 34,3,2.24731,176,470
94,6 10 19 21 43,3,2.24731,198,470
94,6 10 19 36 43,3,2.24731,228,470
94,6 10 19 40 43,3,2.24731,236,470
94,6 10 21 24 29,3,2.24731,180,470
94,6 10 21 34 43,3,2.24731,228,470
94,6 10 21 38 43,3,2.24731,236,470
94,6 10 24 25 27,3,2.24731,184,470
94,6 10 24 25 33,3,2.24731,196,470
94,6 10 24 27 29,3,2.24731,192,470
94,6 10 25 32 33,3,2.24731,212,470
94,6 10 25 43 46,3,2.24731,260,470
94,6 10 27 35 36,3,2.24731,228,470
94,6 10 29 34 43,3,2.24731,244,470
94,6 10 29 38 43,3,2.24731,252,470
94,6 10 33 35 40,3,2.24731,248,470
94,6 11 13 14 29,3,2.24731,146,470
94,6 11 13 14 45,3,2.24731,178,470
94,6 11 13 31 40,3,2.24731,202,470
94,6 11 13 38 42,3,2.24731,220,470
94,6 11 13 42 43,3,2.24731,230,470
94,6 11 14 15 38,3,2.24731,168,470
94,6 11 14 15 46,3,2.24731,184,470
94,6 11 14 21 30,3,2.24731,164,470
94,6 11 15 29 31,3,2.24731,184,470
94,6 11 15 38 40,3,2.24731,220,470
94,6 11 15 38 46,3,2.24731,232,470
94,6 11 15 39 42,3,2.24731,226,470
94,6 11 19 21 39,3,2.24731,192,470
94,6 11 19 26 29,3,2.24731,182,470
94,6 11 19 39 40,3,2.24731,230,470
94,6 11 19 39 46,3,2.24731,242,470
94,6 11 20 21 24,3,2.24731,164,470
94,6 11 20 21 39,3,2.24731,194,470
94,6 11 20 21 45,3,2.24731,206,470
94,6 11 21 25 34,3,2.24731,194,470
