Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
89,13 17 25 35 40,3,2.20455,260,445
89,13 17 29 35 40,3,2.20455,268,445
89,13 17 33 35 44,3,2.20455,284,445
89,13 18 19 21 41,3,2.20455,224,445
89,13 18 27 30 37,3,2.20455,250,445
89,13 19 21 37 41,3,2.20455,262,445
89,13 19 29 37 40,3,2.20455,276,445
89,13 19 31 33 41,3,2.20455,274,445
89,13 19 37 40 41,3,2.20455,300,445
89,13 20 21 30 32,3,2.20455,232,445
89,13 20 30 31 35,3,2.20455,258,445
89,13 21 23 37 41,3,2.20455,270,445
89,13 21 25 27 44,3,2.20455,260,445
89,13 21 25 28 44,3,2.20455,262,445
89,13 21 25 31 36,3,2.20455,252,445
89,13 21 25 35 36,3,2.20455,260,445
89,13 21 27 30 37,3,2.20455,256,445
89,13 21 30 31 35,3,2.20455,260,445
89,13 21 30 32 37,3,2.20455,266,445
89,13 21 30 41 44,3,2.20455,298,445
89,13 21 37 41 43,3,2.20455,310,445
89,13 22 36 42 43,3,2.20455,312,445
89,13 23 24 27 32,3,2.20455,238,445
89,13 23 25 31 42,3,2.20455,268,445
89,13 23 27 29 32,3,2.20455,248,445
89,13 23 27 42 44,3,2.20455,298,445
89,13 24 25 29 43,3,2.20455,268,445
89,13 24 30 40 44,3,2.20455,302,445
89,13 25 27 42 43,3,2.20455,300,445
89,13 25 30 40 41,3,2.20455,298,445
89,13 25 30 41 44,3,2.20455,306,445
89,13 25 33 35 40,3,2.20455,292,445
89,13 27 33 37 44,3,2.20455,308,445
89,13 29 35 37 40,3,2.20455,308,445
89,13 29 37 41 43,3,2.20455,326,445
89,13 31 33 41 42,3,2.20455,320,445
89,13 32 36 37 43,3,2.20455,322,445
89,14 15 17 23 27,3,2.20455,192,445
89,14 15 17 23 39,3,2.20455,216,445
89,14 15 18 24 31,3,2.20455,204,445
89,14 15 19 21 31,3,2.20455,200,445
89,14 15 20 24 32,3,2.20455,210,445
89,14 15 20 31 33,3,2.20455,226,445
89,14 15 22 32 34,3,2.20455,234,445
89,14 15 23 35 41,3,2.20455,256,445
89,14 15 32 35 41,3,2.20455,274,445
89,14 15 32 38 41,3,2.20455,280,445
89,14 15 33 36 40,3,2.20455,276,445
89,14 16 17 22 26,3,2.20455,190,445
89,14 16 19 26 34,3,2.20455,218,445
89,14 16 19 26 39,3,2.20455,228,445
89,14 16 21 24 39,3,2.20455,228,445
89,14 16 29 33 34,3,2.20455,252,445
89,14 16 31 38 39,3,2.20455,276,445
89,14 17 18 26 33,3,2.20455,216,445
89,14 17 21 23 39,3,2.20455,228,445
89,14 17 26 27 33,3,2.20455,234,445
89,14 17 27 32 33,3,2.20455,246,445
89,14 17 30 35 39,3,2.20455,270,445
89,14 18 29 38 41,3,2.20455,280,445
89,14 18 30 38 40,3,2.20455,280,445
89,14 18 31 33 34,3,2.20455,260,445
89,14 18 38 40 41,3,2.20455,302,445
89,14 19 23 31 34,3,2.20455,242,445
89,14 20 21 30 32,3,2.20455,234,445
89,14 20 21 31 43,3,2.20455,258,445
89,14 20 21 37 39,3,2.20455,262,445
89,14 20 21 38 43,3,2.20455,272,445
89,14 20 27 32 36,3,2.20455,258,445
89,14 20 30 32 33,3,2.20455,258,445
89,14 20 36 38 43,3,2.20455,302,445
89,14 20 38 39 43,3,2.20455,308,445
89,14 22 26 32 33,3,2.20455,254,445
89,14 22 26 33 43,3,2.20455,276,445
89,14 22 32 34 38,3,2.20455,280,445
89,14 22 34 38 40,3,2.20455,296,445
89,14 24 26 29 33,3,2.20455,252,445
89,14 24 31 32 35,3,2.20455,272,445
89,14 26 29 33 39,3,2.20455,282,445
89,14 26 31 33 34,3,2.20455,276,445
89,14 26 32 33 36,3,2.20455,282,445
89,14 26 33 34 39,3,2.20455,292,445
89,14 26 39 41 44,3,2.20455,328,445
89,14 27 32 33 36,3,2.20455,284,445
89,14 29 33 38 39,3,2.20455,306,445
89,14 30 32 37 40,3,2.20455,306,445
89,14 30 33 38 39,3,2.20455,308,445
89,14 30 36 38 41,3,2.20455,318,445
89,14 30 36 40 41,3,2.20455,322,445
89,14 32 33 36 41,3,2.20455,312,445
89,14 32 34 40 44,3,2.20455,328,445
89,14 32 35 37 41,3,2.20455,318,445
89,14 32 35 37 44,3,2.20455,324,445
89,14 32 36 38 41,3,2.20455,322,445
89,14 33 34 38 40,3,2.20455,318,445
89,14 33 34 39 43,3,2.20455,326,445
89,14 33 36 38 44,3,2.20455,330,445
89,14 33 38 39 41,3,2.20455,330,445
89,15 16 21 23 40,3,2.20455,230,445
89,15 16 26 28 34,3,2.20455,238,445
89,15 16 26 34 38,3,2.20455,258,445
89,15 17 21 31 39,3,2.20455,246,445
89,15 17 21 33 43,3,2.20455,258,445
89,15 17 21 35 43,3,2.20455,262,445
89,15 17 23 27 41,3,2.20455,246,445
89,15 18 19 25 42,3,2.20455,238,445
89,15 18 23 27 34,3,2.20455,234,445
89,15 18 23 39 40,3,2.20455,270,445
89,15 18 25 26 42,3,2.20455,252,445
89,15 18 26 40 42,3,2.20455,282,445
89,15 19 21 22 39,3,2.20455,232,445
89,15 19 21 33 43,3,2.20455,262,445
89,15 19 25 27 41,3,2.20455,254,445
89,15 19 25 41 43,3,2.20455,286,445
89,15 19 39 41 42,3,2.20455,312,445
89,15 20 24 31 32,3,2.20455,244,445
89,15 20 24 32 38,3,2.20455,258,445
89,15 20 24 32 43,3,2.20455,268,445
89,15 20 24 36 43,3,2.20455,276,445
89,15 20 32 38 41,3,2.20455,292,445
89,15 21 23 39 40,3,2.20455,276,445
89,15 21 29 33 40,3,2.20455,276,445
89,15 22 24 32 38,3,2.20455,262,445
89,15 22 24 34 38,3,2.20455,266,445
89,15 22 24 34 42,3,2.20455,274,445
89,15 22 24 36 42,3,2.20455,278,445
89,15 22 27 28 36,3,2.20455,256,445
89,15 22 27 33 36,3,2.20455,266,445
89,15 22 27 33 43,3,2.20455,280,445
89,15 22 31 32 34,3,2.20455,268,445
89,15 22 32 38 43,3,2.20455,300,445
89,15 22 33 42 43,3,2.20455,310,445
89,15 22 38 39 42,3,2.20455,312,445
89,15 23 25 29 42,3,2.20455,268,445
89,15 23 27 29 34,3,2.20455,256,445
89,15 23 27 29 40,3,2.20455,268,445
89,15 23 29 32 39,3,2.20455,276,445
89,15 23 29 39 41,3,2.20455,294,445
89,15 23 29 40 42,3,2.20455,298,445
89,15 24 28 36 42,3,2.20455,290,445
89,15 24 36 42 43,3,2.20455,320,445
89,15 25 26 28 42,3,2.20455,272,445
89,15 25 26 29 42,3,2.20455,274,445
89,15 25 27 33 36,3,2.20455,272,445
89,15 25 29 41 42,3,2.20455,304,445
89,15 26 28 29 36,3,2.20455,268,445
89,15 26 29 35 36,3,2.20455,282,445
89,15 26 29 35 42,3,2.20455,294,445
89,15 26 31 34 38,3,2.20455,288,445
89,15 27 29 34 38,3,2.20455,286,445
89,15 29 32 38 39,3,2.20455,306,445
89,15 29 39 41 42,3,2.20455,332,445
89,15 33 34 39 43,3,2.20455,328,445
89,15 33 35 42 43,3,2.20455,336,445
89,16 18 19 23 40,3,2.20455,232,445
89,16 18 19 25 42,3,2.20455,240,445
89,16 18 21 38 44,3,2.20455,274,445
89,16 18 23 26 38,3,2.20455,242,445
89,16 18 25 33 44,3,2.20455,272,445
89,16 18 33 42 43,3,2.20455,304,445
89,16 19 23 29 40,3,2.20455,254,445
89,16 19 24 28 34,3,2.20455,242,445
89,16 19 24 31 44,3,2.20455,268,445
89,16 19 25 30 37,3,2.20455,254,445
89,16 19 28 30 34,3,2.20455,254,445
89,16 19 29 33 34,3,2.20455,262,445
89,16 19 30 34 42,3,2.20455,282,445
89,16 19 37 39 44,3,2.20455,310,445
89,16 20 34 42 44,3,2.20455,312,445
89,16 21 24 38 39,3,2.20455,276,445
89,16 22 26 27 34,3,2.20455,250,445
89,16 22 27 34 36,3,2.20455,270,445
89,16 22 30 31 33,3,2.20455,264,445
89,16 22 30 31 34,3,2.20455,266,445
89,16 22 30 40 42,3,2.20455,300,445
89,16 22 33 42 43,3,2.20455,312,445
89,16 22 39 40 42,3,2.20455,318,445
89,16 23 36 42 44,3,2.20455,322,445
89,16 24 26 38 44,3,2.20455,296,445
89,16 24 27 28 42,3,2.20455,274,445
89,16 24 27 34 36,3,2.20455,274,445
89,16 24 29 39 43,3,2.20455,302,445
89,16 24 36 38 42,3,2.20455,312,445
89,16 24 36 42 43,3,2.20455,322,445
89,16 24 38 42 44,3,2.20455,328,445
89,16 25 27 28 42,3,2.20455,276,445
89,16 25 30 33 37,3,2.20455,282,445
89,16 26 27 34 40,3,2.20455,286,445
89,16 26 34 38 40,3,2.20455,308,445
89,16 26 38 40 44,3,2.20455,328,445
89,16 27 33 34 42,3,2.20455,304,445
89,16 27 37 40 44,3,2.20455,328,445
89,16 28 36 38 42,3,2.20455,320,445
89,16 28 36 42 43,3,2.20455,330,445
89,16 30 31 33 38,3,2.20455,296,445
89,16 30 31 34 36,3,2.20455,294,445
89,16 30 34 40 42,3,2.20455,324,445
89,16 31 34 36 44,3,2.20455,322,445
89,16 34 36 42 43,3,2.20455,342,445
89,17 18 20 28 42,3,2.20455,250,445
89,17 18 26 30 32,3,2.20455,246,445
89,17 18 26 31 33,3,2.20455,250,445
89,17 18 28 32 41,3,2.20455,272,445
89,17 18 28 40 42,3,2.20455,290,445
89,17 18 31 39 43,3,2.20455,296,445
89,17 19 23 37 44,3,2.20455,280,445
89,17 19 25 29 40,3,2.20455,260,445
89,17 19 25 37 41,3,2.20455,278,445
89,17 19 26 30 31,3,2.20455,246,445
89,17 19 26 39 42,3,2.20455,286,445
89,17 19 27 41 42,3,2.20455,292,445
89,17 19 29 40 44,3,2.20455,298,445
89,17 19 30 31 37,3,2.20455,268,445
89,17 19 33 41 44,3,2.20455,308,445
89,17 19 37 40 41,3,2.20455,308,445
89,17 19 37 40 44,3,2.20455,314,445
89,17 20 33 41 42,3,2.20455,306,445
89,17 21 22 32 41,3,2.20455,266,445
89,17 21 27 29 32,3,2.20455,252,445
89,17 21 27 29 40,3,2.20455,268,445
89,17 21 29 35 44,3,2.20455,292,445
89,17 21 32 35 41,3,2.20455,292,445
89,17 21 32 35 44,3,2.20455,298,445
89,17 21 33 41 43,3,2.20455,310,445
89,17 21 35 41 43,3,2.20455,314,445
89,17 21 37 39 40,3,2.20455,308,445
89,17 21 37 39 44,3,2.20455,316,445
89,17 22 30 32 41,3,2.20455,284,445
89,17 22 31 35 43,3,2.20455,296,445
89,17 23 25 28 35,3,2.20455,256,445
89,17 23 25 28 37,3,2.20455,260,445
89,17 23 30 35 39,3,2.20455,288,445
89,17 23 30 35 44,3,2.20455,298,445
89,17 25 26 28 41,3,2.20455,274,445
89,17 25 28 35 40,3,2.20455,290,445
89,17 25 37 41 43,3,2.20455,326,445
89,17 26 27 30 41,3,2.20455,282,445
89,17 26 27 32 39,3,2.20455,282,445
89,17 26 27 39 42,3,2.20455,302,445
89,17 26 28 41 42,3,2.20455,308,445
89,17 27 39 41 42,3,2.20455,332,445
89,17 30 31 33 37,3,2.20455,296,445
89,17 30 33 35 44,3,2.20455,318,445
89,17 33 35 41 44,3,2.20455,340,445
89,17 33 35 42 43,3,2.20455,340,445
89,18 20 24 34 43,3,2.20455,278,445
89,18 20 27 28 32,3,2.20455,250,445
89,18 20 30 37 43,3,2.20455,296,445
89,18 20 32 41 42,3,2.20455,306,445
89,18 20 34 42 43,3,2.20455,314,445
89,18 21 27 37 38,3,2.20455,282,445
89,18 21 28 30 44,3,2.20455,282,445
89,18 21 38 40 44,3,2.20455,322,445
89,18 22 24 38 39,3,2.20455,282,445
89,18 22 29 32 34,3,2.20455,270,445
89,18 22 30 32 33,3,2.20455,270,445
89,18 22 38 39 41,3,2.20455,316,445
89,18 22 39 41 42,3,2.20455,324,445
89,18 23 29 32 44,3,2.20455,292,445
89,18 23 37 39 40,3,2.20455,314,445
89,18 24 26 31 43,3,2.20455,284,445
89,18 24 26 33 43,3,2.20455,288,445
89,18 24 27 32 34,3,2.20455,270,445
89,18 24 34 38 43,3,2.20455,314,445
89,18 24 37 40 44,3,2.20455,326,445
89,18 24 38 39 43,3,2.20455,324,445
89,18 25 26 30 40,3,2.20455,278,445
89,18 25 33 42 44,3,2.20455,324,445
89,18 25 34 42 44,3,2.20455,326,445
89,18 26 28 29 41,3,2.20455,284,445
89,18 26 28 32 41,3,2.20455,290,445
89,18 26 28 41 42,3,2.20455,310,445
89,18 26 33 42 43,3,2.20455,324,445
89,18 26 38 41 42,3,2.20455,330,445
89,18 27 30 37 38,3,2.20455,300,445
89,18 27 32 34 38,3,2.20455,298,445
89,18 28 31 32 37,3,2.20455,292,445
89,18 28 32 37 44,3,2.20455,318,445
89,18 29 32 34 38,3,2.20455,302,445
89,18 29 33 34 43,3,2.20455,314,445
89,18 30 31 33 39,3,2.20455,302,445
89,18 30 32 33 40,3,2.20455,306,445
89,18 30 38 40 44,3,2.20455,340,445
89,18 31 32 37 41,3,2.20455,318,445
89,18 32 34 40 44,3,2.20455,336,445
89,19 20 37 41 43,3,2.20455,320,445
89,19 21 24 33 39,3,2.20455,272,445
89,19 21 33 39 43,3,2.20455,310,445
89,19 23 37 39 40,3,2.20455,316,445
89,19 23 37 39 44,3,2.20455,324,445
89,19 24 28 30 44,3,2.20455,290,445
89,19 24 28 31 44,3,2.20455,292,445
89,19 24 30 31 33,3,2.20455,274,445
89,19 24 30 33 34,3,2.20455,280,445
89,19 25 27 28 41,3,2.20455,280,445
89,19 25 29 40 42,3,2.20455,310,445
89,19 26 27 29 40,3,2.20455,282,445
89,19 26 27 29 42,3,2.20455,286,445
89,19 26 27 30 42,3,2.20455,288,445
89,19 27 29 40 44,3,2.20455,318,445
89,19 27 33 40 44,3,2.20455,326,445
89,19 27 39 41 44,3,2.20455,340,445
89,19 33 34 39 43,3,2.20455,336,445
89,20 21 30 32 35,3,2.20455,276,445
89,20 21 30 33 37,3,2.20455,282,445
89,20 21 30 35 43,3,2.20455,298,445
89,20 21 37 39 43,3,2.20455,320,445
89,20 22 26 31 34,3,2.20455,266,445
89,20 22 26 34 39,3,2.20455,282,445
89,20 22 26 35 36,3,2.20455,278,445
89,20 22 28 31 32,3,2.20455,266,445
89,20 22 28 31 35,3,2.20455,272,445
89,20 22 28 32 43,3,2.20455,290,445
89,20 22 30 31 34,3,2.20455,274,445
89,20 22 30 31 35,3,2.20455,276,445
89,20 22 30 31 43,3,2.20455,292,445
89,20 22 30 35 36,3,2.20455,286,445
89,20 22 30 36 41,3,2.20455,298,445
89,20 22 32 33 41,3,2.20455,296,445
89,20 22 32 38 43,3,2.20455,310,445
89,20 22 35 36 43,3,2.20455,312,445
89,20 22 38 39 43,3,2.20455,324,445
89,20 24 26 33 34,3,2.20455,274,445
89,20 24 26 35 36,3,2.20455,282,445
89,20 24 26 35 38,3,2.20455,286,445
89,20 24 26 35 42,3,2.20455,294,445
89,20 24 30 31 33,3,2.20455,276,445
89,20 24 30 31 43,3,2.20455,296,445
89,20 24 30 32 43,3,2.20455,298,445
89,20 24 32 34 39,3,2.20455,298,445
89,20 24 33 34 39,3,2.20455,300,445
89,20 24 34 36 42,3,2.20455,312,445
89,20 24 36 38 43,3,2.20455,322,445
89,20 25 26 33 35,3,2.20455,278,445
89,20 25 26 34 36,3,2.20455,282,445
89,20 25 33 34 37,3,2.20455,298,445
89,20 26 27 30 38,3,2.20455,282,445
89,20 26 28 31 44,3,2.20455,298,445
89,20 26 28 38 42,3,2.20455,308,445
89,20 26 30 35 38,3,2.20455,298,445
89,20 26 30 42 44,3,2.20455,324,445
89,20 26 31 33 34,3,2.20455,288,445
89,20 26 31 41 44,3,2.20455,324,445
89,20 26 33 42 44,3,2.20455,330,445
89,20 26 36 39 41,3,2.20455,324,445
89,20 26 36 41 44,3,2.20455,334,445
89,20 27 28 32 38,3,2.20455,290,445
89,20 27 28 32 43,3,2.20455,300,445
89,20 27 30 36 38,3,2.20455,302,445
89,20 27 32 36 38,3,2.20455,306,445
89,20 27 37 38 43,3,2.20455,330,445
89,20 28 30 34 37,3,2.20455,298,445
89,20 28 30 34 43,3,2.20455,310,445
89,20 28 30 42 43,3,2.20455,326,445
89,20 28 31 35 44,3,2.20455,316,445
89,20 28 38 42 44,3,2.20455,344,445
89,20 30 31 33 37,3,2.20455,302,445
89,20 30 31 34 36,3,2.20455,302,445
89,20 30 32 33 41,3,2.20455,312,445
89,20 30 32 35 36,3,2.20455,306,445
89,20 30 32 35 41,3,2.20455,316,445
89,20 30 33 41 42,3,2.20455,332,445
89,20 30 36 41 44,3,2.20455,342,445
89,20 30 38 42 44,3,2.20455,348,445
89,20 31 32 35 41,3,2.20455,318,445
89,20 32 33 39 42,3,2.20455,332,445
89,20 32 36 38 43,3,2.20455,338,445
89,20 34 36 42 43,3,2.20455,350,445
89,21 22 30 36 41,3,2.20455,300,445
89,21 22 31 33 38,3,2.20455,290,445
89,21 22 33 36 40,3,2.20455,304,445
89,21 22 33 38 41,3,2.20455,310,445
89,21 23 27 28 36,3,2.20455,270,445
89,21 23 27 28 37,3,2.20455,272,445
89,21 23 27 37 40,3,2.20455,296,445
89,21 23 28 31 32,3,2.20455,270,445
89,21 23 29 38 41,3,2.20455,304,445
89,21 23 31 32 38,3,2.20455,290,445
89,21 23 37 40 41,3,2.20455,324,445
89,21 24 25 30 37,3,2.20455,274,445
89,21 24 25 31 36,3,2.20455,274,445
89,21 24 25 35 37,3,2.20455,284,445
89,21 24 28 29 38,3,2.20455,280,445
89,21 24 30 32 37,3,2.20455,288,445
89,21 24 31 33 39,3,2.20455,296,445
89,21 24 31 35 36,3,2.20455,294,445
89,21 25 27 30 44,3,2.20455,294,445
89,21 25 28 30 44,3,2.20455,296,445
89,21 25 31 36 44,3,2.20455,314,445
89,21 25 35 36 41,3,2.20455,316,445
89,21 27 28 38 43,3,2.20455,314,445
89,21 27 29 32 44,3,2.20455,306,445
89,21 27 29 40 44,3,2.20455,322,445
89,21 27 37 40 44,3,2.20455,338,445
89,21 28 32 37 38,3,2.20455,312,445
89,21 29 32 33 38,3,2.20455,306,445
89,21 30 31 35 43,3,2.20455,320,445
89,21 30 32 33 37,3,2.20455,306,445
89,21 30 35 36 43,3,2.20455,330,445
89,21 32 33 38 41,3,2.20455,330,445
89,21 32 35 37 44,3,2.20455,338,445
89,22 24 25 31 35,3,2.20455,274,445
89,22 24 27 28 36,3,2.20455,274,445
89,22 24 28 29 40,3,2.20455,286,445
89,22 24 28 31 42,3,2.20455,294,445
89,22 24 28 35 36,3,2.20455,290,445
89,22 24 28 35 40,3,2.20455,298,445
89,22 24 30 31 42,3,2.20455,298,445
89,22 24 30 34 39,3,2.20455,298,445
89,22 24 32 38 39,3,2.20455,310,445
89,22 24 34 35 40,3,2.20455,310,445
89,22 24 38 39 42,3,2.20455,330,445
89,22 25 26 33 35,3,2.20455,282,445
89,22 25 26 34 36,3,2.20455,286,445
89,22 25 30 31 41,3,2.20455,298,445
89,22 25 30 36 40,3,2.20455,306,445
89,22 25 33 35 40,3,2.20455,310,445
89,22 25 36 40 41,3,2.20455,328,445
89,22 26 27 29 39,3,2.20455,286,445
89,22 26 27 33 43,3,2.20455,302,445
89,22 26 28 29 40,3,2.20455,290,445
89,22 26 28 29 42,3,2.20455,294,445
89,22 26 28 31 38,3,2.20455,290,445
89,22 26 28 38 43,3,2.20455,314,445
89,22 26 31 33 43,3,2.20455,310,445
89,22 26 32 34 39,3,2.20455,306,445
89,22 26 33 35 36,3,2.20455,304,445
89,22 26 33 36 38,3,2.20455,310,445
89,22 26 34 39 40,3,2.20455,322,445
89,22 26 35 36 42,3,2.20455,322,445
89,22 26 39 40 42,3,2.20455,338,445
89,22 27 28 30 41,3,2.20455,296,445
89,22 27 28 36 38,3,2.20455,302,445
89,22 27 28 36 43,3,2.20455,312,445
89,22 27 30 34 36,3,2.20455,298,445
89,22 28 30 42 43,3,2.20455,330,445
89,22 28 32 41 43,3,2.20455,332,445
89,22 29 32 34 40,3,2.20455,314,445
89,22 30 31 41 43,3,2.20455,334,445
89,22 30 32 36 41,3,2.20455,322,445
89,22 31 32 34 38,3,2.20455,314,445
89,22 31 32 34 39,3,2.20455,316,445
89,22 31 32 38 43,3,2.20455,332,445
89,22 32 33 36 38,3,2.20455,322,445
89,22 32 33 36 41,3,2.20455,328,445
89,23 24 26 30 38,3,2.20455,282,445
89,23 24 26 32 36,3,2.20455,282,445
89,23 24 26 34 38,3,2.20455,290,445
89,23 24 27 29 40,3,2.20455,286,445
89,23 24 27 34 36,3,2.20455,288,445
89,23 24 27 34 40,3,2.20455,296,445
89,23 24 28 30 40,3,2.20455,290,445
89,23 24 28 34 36,3,2.20455,290,445
89,23 24 29 32 39,3,2.20455,294,445
89,23 24 30 38 40,3,2.20455,310,445
89,23 24 32 35 37,3,2.20455,302,445
89,23 24 32 36 39,3,2.20455,308,445
89,23 25 28 29 40,3,2.20455,290,445
89,23 25 28 34 35,3,2.20455,290,445
89,23 25 28 37 44,3,2.20455,314,445
89,23 25 29 36 44,3,2.20455,314,445
89,23 26 28 32 44,3,2.20455,306,445
89,23 26 30 32 42,3,2.20455,306,445
89,23 26 30 32 44,3,2.20455,310,445
89,23 26 30 39 44,3,2.20455,324,445
89,23 27 28 30 40,3,2.20455,296,445
89,23 27 29 32 44,3,2.20455,310,445
89,23 27 29 38 41,3,2.20455,316,445
89,23 27 29 40 41,3,2.20455,320,445
89,23 27 34 36 37,3,2.20455,314,445
89,23 28 31 37 41,3,2.20455,320,445
89,23 28 34 35 37,3,2.20455,314,445
89,23 28 34 36 37,3,2.20455,316,445
89,24 25 27 34 42,3,2.20455,304,445
89,24 25 28 34 42,3,2.20455,306,445
89,24 25 29 37 43,3,2.20455,316,445
89,24 25 30 33 37,3,2.20455,298,445
89,24 26 27 34 40,3,2.20455,302,445
89,24 26 29 33 44,3,2.20455,312,445
89,24 26 29 38 44,3,2.20455,322,445
89,24 26 30 31 43,3,2.20455,308,445
89,24 26 32 35 36,3,2.20455,306,445
89,24 26 32 35 42,3,2.20455,318,445
89,24 26 32 42 43,3,2.20455,334,445
89,24 26 33 34 38,3,2.20455,310,445
89,24 26 34 35 38,3,2.20455,314,445
89,24 27 28 36 42,3,2.20455,314,445
89,24 27 28 40 42,3,2.20455,322,445
89,24 27 33 37 44,3,2.20455,330,445
89,24 27 34 36 42,3,2.20455,326,445
89,24 28 29 35 38,3,2.20455,308,445
89,24 28 35 36 38,3,2.20455,322,445
89,24 29 32 38 39,3,2.20455,324,445
89,24 30 32 42 43,3,2.20455,342,445
89,24 31 32 35 37,3,2.20455,318,445
89,24 31 33 36 37,3,2.20455,322,445
89,24 32 34 38 39,3,2.20455,334,445
89,24 32 36 37 43,3,2.20455,344,445
89,25 26 29 40 42,3,2.20455,324,445
89,25 26 31 35 43,3,2.20455,320,445
89,25 26 35 41 43,3,2.20455,340,445
89,25 27 30 40 41,3,2.20455,326,445
89,25 27 33 40 44,3,2.20455,338,445
89,25 27 33 42 43,3,2.20455,340,445
89,25 28 29 40 42,3,2.20455,328,445
89,25 28 30 40 41,3,2.20455,328,445
89,25 29 34 36 37,3,2.20455,322,445
89,25 31 34 35 42,3,2.20455,334,445
89,25 33 35 36 40,3,2.20455,338,445
89,26 27 30 40 42,3,2.20455,330,445
89,26 27 32 34 43,3,2.20455,324,445
89,26 28 29 36 40,3,2.20455,318,445
89,26 28 29 36 42,3,2.20455,322,445
89,26 30 32 39 42,3,2.20455,338,445
89,26 30 35 36 38,3,2.20455,330,445
89,26 32 34 35 39,3,2.20455,332,445
89,27 28 30 36 41,3,2.20455,324,445
89,27 28 30 38 42,3,2.20455,330,445
89,27 29 34 37 38,3,2.20455,330,445
89,28 30 34 35 43,3,2.20455,340,445
89,28 32 34 37 44,3,2.20455,350,445
