Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
102,12 15 22 31 33,3,2.30693,226,510
102,12 15 22 31 35,3,2.30693,230,510
102,12 15 22 31 48,3,2.30693,256,510
102,12 15 22 33 41,3,2.30693,246,510
102,12 15 22 41 47,3,2.30693,274,510
102,12 15 23 25 43,3,2.30693,236,510
102,12 15 25 32 48,3,2.30693,264,510
102,12 15 25 43 48,3,2.30693,286,510
102,12 15 26 31 48,3,2.30693,264,510
102,12 15 26 47 48,3,2.30693,296,510
102,12 15 28 32 33,3,2.30693,240,510
102,12 15 28 33 35,3,2.30693,246,510
102,12 15 28 35 49,3,2.30693,278,510
102,12 15 28 48 49,3,2.30693,304,510
102,12 15 31 32 37,3,2.30693,254,510
102,12 15 31 33 37,3,2.30693,256,510
102,12 15 31 48 49,3,2.30693,310,510
102,12 15 33 37 46,3,2.30693,286,510
102,12 15 33 40 46,3,2.30693,292,510
102,12 15 33 40 49,3,2.30693,298,510
102,12 15 33 41 50,3,2.30693,302,510
102,12 15 33 43 50,3,2.30693,306,510
102,12 15 33 44 49,3,2.30693,306,510
102,12 15 33 44 50,3,2.30693,308,510
102,12 15 33 46 47,3,2.30693,306,510
102,12 15 33 46 50,3,2.30693,312,510
102,12 15 33 47 49,3,2.30693,312,510
102,12 15 35 46 48,3,2.30693,312,510
102,12 15 35 48 49,3,2.30693,318,510
102,12 15 37 44 48,3,2.30693,312,510
102,12 15 37 46 48,3,2.30693,316,510
102,12 15 37 47 48,3,2.30693,318,510
102,12 15 40 41 48,3,2.30693,312,510
102,12 15 40 48 49,3,2.30693,328,510
102,12 15 41 43 48,3,2.30693,318,510
102,12 16 17 19 25,3,2.30693,178,510
102,12 16 17 19 27,3,2.30693,182,510
102,12 16 17 19 42,3,2.30693,212,510
102,12 16 17 23 25,3,2.30693,186,510
102,12 16 17 23 26,3,2.30693,188,510
102,12 16 17 23 42,3,2.30693,220,510
102,12 16 17 25 31,3,2.30693,202,510
102,12 16 18 19 27,3,2.30693,184,510
102,12 16 18 19 29,3,2.30693,188,510
102,12 16 18 19 41,3,2.30693,212,510
102,12 16 18 21 29,3,2.30693,192,510
102,12 16 18 21 31,3,2.30693,196,510
102,12 16 18 23 26,3,2.30693,190,510
102,12 16 18 23 31,3,2.30693,200,510
102,12 16 18 26 27,3,2.30693,198,510
102,12 16 18 26 41,3,2.30693,226,510
102,12 16 19 21 29,3,2.30693,194,510
102,12 16 19 27 33,3,2.30693,214,510
102,12 16 19 27 41,3,2.30693,230,510
102,12 16 19 33 42,3,2.30693,244,510
102,12 16 19 33 46,3,2.30693,252,510
102,12 16 19 41 46,3,2.30693,268,510
102,12 16 21 23 31,3,2.30693,206,510
102,12 16 22 23 25,3,2.30693,196,510
102,12 16 22 23 31,3,2.30693,208,510
102,12 16 23 26 31,3,2.30693,216,510
102,12 16 23 29 31,3,2.30693,222,510
102,12 16 23 31 41,3,2.30693,246,510
102,12 16 23 42 50,3,2.30693,286,510
102,12 16 25 31 42,3,2.30693,252,510
102,12 16 27 33 46,3,2.30693,268,510
102,12 16 29 47 50,3,2.30693,308,510
102,12 16 31 33 42,3,2.30693,268,510
102,12 16 33 42 47,3,2.30693,300,510
102,12 16 33 46 47,3,2.30693,308,510
102,12 16 41 42 47,3,2.30693,316,510
102,12 16 41 46 47,3,2.30693,324,510
102,12 16 41 47 50,3,2.30693,332,510
102,12 17 18 20 27,3,2.30693,188,510
102,12 17 18 20 43,3,2.30693,220,510
102,12 17 18 21 31,3,2.30693,198,510
102,12 17 18 21 37,3,2.30693,210,510
102,12 17 18 21 44,3,2.30693,224,510
102,12 17 18 25 44,3,2.30693,232,510
102,12 17 18 26 37,3,2.30693,220,510
102,12 17 18 32 43,3,2.30693,244,510
102,12 17 18 37 44,3,2.30693,256,510
102,12 17 19 25 28,3,2.30693,202,510
102,12 17 19 27 40,3,2.30693,230,510
102,12 17 19 28 42,3,2.30693,236,510
102,12 17 19 40 44,3,2.30693,264,510
102,12 17 20 26 27,3,2.30693,204,510
102,12 17 20 27 33,3,2.30693,218,510
102,12 17 21 35 37,3,2.30693,244,510
102,12 17 23 25 32,3,2.30693,218,510
102,12 17 23 32 42,3,2.30693,252,510
102,12 17 25 31 32,3,2.30693,234,510
102,12 17 26 28 49,3,2.30693,264,510
102,12 17 27 28 49,3,2.30693,266,510
102,12 17 27 33 47,3,2.30693,272,510
102,12 17 27 47 49,3,2.30693,304,510
102,12 17 27 49 50,3,2.30693,310,510
102,12 17 28 35 48,3,2.30693,280,510
102,12 17 28 47 48,3,2.30693,304,510
102,12 17 28 47 49,3,2.30693,306,510
102,12 17 32 33 42,3,2.30693,272,510
102,12 17 32 40 43,3,2.30693,288,510
102,12 17 33 37 47,3,2.30693,292,510
102,12 17 37 43 44,3,2.30693,306,510
102,12 17 37 43 50,3,2.30693,318,510
102,12 17 37 44 47,3,2.30693,314,510
102,12 17 37 44 50,3,2.30693,320,510
102,12 17 40 42 49,3,2.30693,320,510
102,12 17 40 43 44,3,2.30693,312,510
102,12 17 40 43 49,3,2.30693,322,510
102,12 17 40 44 47,3,2.30693,320,510
102,12 17 40 47 49,3,2.30693,330,510
102,12 17 42 49 50,3,2.30693,340,510
102,12 17 43 44 50,3,2.30693,332,510
102,12 17 43 49 50,3,2.30693,342,510
102,12 17 44 47 48,3,2.30693,336,510
102,12 18 19 21 29,3,2.30693,198,510
102,12 18 19 22 27,3,2.30693,196,510
102,12 18 19 22 35,3,2.30693,212,510
102,12 18 19 27 41,3,2.30693,234,510
102,12 18 19 41 44,3,2.30693,268,510
102,12 18 20 21 25,3,2.30693,192,510
102,12 18 20 21 37,3,2.30693,216,510
102,12 18 20 23 27,3,2.30693,200,510
102,12 18 20 23 37,3,2.30693,220,510
102,12 18 20 27 49,3,2.30693,252,510
102,12 18 21 22 35,3,2.30693,216,510
102,12 18 21 23 31,3,2.30693,210,510
102,12 18 21 26 49,3,2.30693,252,510
102,12 18 21 32 47,3,2.30693,260,510
102,12 18 21 37 50,3,2.30693,276,510
102,12 18 21 43 44,3,2.30693,276,510
102,12 18 22 23 37,3,2.30693,224,510
102,12 18 22 27 47,3,2.30693,252,510
102,12 18 23 27 37,3,2.30693,234,510
102,12 18 23 31 32,3,2.30693,232,510
102,12 18 23 37 50,3,2.30693,280,510
102,12 18 27 32 49,3,2.30693,276,510
102,12 18 27 35 46,3,2.30693,276,510
102,12 18 27 37 44,3,2.30693,276,510
102,12 18 27 44 47,3,2.30693,296,510
102,12 18 27 46 49,3,2.30693,304,510
102,12 18 27 47 50,3,2.30693,308,510
102,12 18 27 49 50,3,2.30693,312,510
102,12 19 20 22 33,3,2.30693,212,510
102,12 19 20 22 37,3,2.30693,220,510
102,12 19 20 23 25,3,2.30693,198,510
102,12 19 20 23 29,3,2.30693,206,510
102,12 19 21 22 35,3,2.30693,218,510
102,12 19 21 25 47,3,2.30693,248,510
102,12 19 21 44 47,3,2.30693,286,510
102,12 19 22 27 33,3,2.30693,226,510
102,12 19 22 33 37,3,2.30693,246,510
102,12 19 22 35 37,3,2.30693,250,510
102,12 19 22 37 48,3,2.30693,276,510
102,12 19 25 28 42,3,2.30693,252,510
102,12 19 27 33 49,3,2.30693,280,510
102,12 19 33 35 41,3,2.30693,280,510
102,12 19 33 41 46,3,2.30693,302,510
102,12 19 35 40 49,3,2.30693,310,510
102,12 19 35 41 46,3,2.30693,306,510
102,12 19 41 46 47,3,2.30693,330,510
102,12 19 42 44 47,3,2.30693,328,510
102,12 19 42 46 47,3,2.30693,332,510
102,12 19 44 47 49,3,2.30693,342,510
102,12 20 21 25 43,3,2.30693,242,510
102,12 20 21 26 37,3,2.30693,232,510
102,12 20 21 43 46,3,2.30693,284,510
102,12 20 22 23 49,3,2.30693,252,510
102,12 20 22 26 37,3,2.30693,234,510
102,12 20 22 26 43,3,2.30693,246,510
102,12 20 23 27 37,3,2.30693,238,510
102,12 20 23 48 49,3,2.30693,304,510
102,12 20 25 29 43,3,2.30693,258,510
102,12 20 29 43 48,3,2.30693,304,510
102,12 20 37 43 46,3,2.30693,316,510
102,12 21 22 35 50,3,2.30693,280,510
102,12 21 23 31 49,3,2.30693,272,510
102,12 21 23 43 49,3,2.30693,296,510
102,12 21 25 32 47,3,2.30693,274,510
102,12 21 26 46 49,3,2.30693,308,510
102,12 21 31 35 37,3,2.30693,272,510
102,12 21 40 44 47,3,2.30693,328,510
102,12 22 23 25 41,3,2.30693,246,510
102,12 22 23 41 48,3,2.30693,292,510
102,12 22 23 43 50,3,2.30693,300,510
102,12 22 25 31 42,3,2.30693,264,510
102,12 22 26 33 41,3,2.30693,268,510
102,12 22 26 35 37,3,2.30693,264,510
102,12 22 26 41 43,3,2.30693,288,510
102,12 22 27 33 50,3,2.30693,288,510
102,12 22 28 33 42,3,2.30693,274,510
102,12 22 28 35 49,3,2.30693,292,510
102,12 22 31 35 42,3,2.30693,284,510
102,12 22 33 37 42,3,2.30693,292,510
102,12 22 33 49 50,3,2.30693,332,510
102,12 22 35 41 50,3,2.30693,320,510
102,12 22 35 49 50,3,2.30693,336,510
102,12 22 41 43 48,3,2.30693,332,510
102,12 22 41 47 50,3,2.30693,344,510
102,12 22 42 47 49,3,2.30693,344,510
102,12 23 31 32 37,3,2.30693,270,510
102,12 23 31 32 49,3,2.30693,294,510
102,12 23 37 43 50,3,2.30693,330,510
102,12 23 40 41 48,3,2.30693,328,510
102,12 23 40 43 49,3,2.30693,334,510
102,12 23 40 48 49,3,2.30693,344,510
102,12 23 42 43 50,3,2.30693,340,510
102,12 23 43 49 50,3,2.30693,354,510
102,12 25 28 29 35,3,2.30693,258,510
102,12 25 28 29 47,3,2.30693,282,510
102,12 25 28 32 47,3,2.30693,288,510
102,12 25 28 33 35,3,2.30693,266,510
102,12 25 28 33 42,3,2.30693,280,510
102,12 25 28 47 48,3,2.30693,320,510
102,12 25 31 32 42,3,2.30693,284,510
102,12 25 31 33 42,3,2.30693,286,510
102,12 25 41 42 46,3,2.30693,332,510
102,12 25 41 46 47,3,2.30693,342,510
102,12 25 44 47 48,3,2.30693,352,510
102,12 26 27 29 33,3,2.30693,254,510
102,12 26 27 33 35,3,2.30693,266,510
102,12 26 27 33 46,3,2.30693,288,510
102,12 26 27 35 46,3,2.30693,292,510
102,12 26 29 31 37,3,2.30693,270,510
102,12 26 29 33 42,3,2.30693,284,510
102,12 26 31 35 37,3,2.30693,282,510
102,12 26 31 35 42,3,2.30693,292,510
102,12 26 31 35 46,3,2.30693,300,510
102,12 26 31 41 48,3,2.30693,316,510
102,12 26 31 46 48,3,2.30693,326,510
102,12 26 31 46 49,3,2.30693,328,510
102,12 26 33 37 42,3,2.30693,300,510
102,12 26 33 37 46,3,2.30693,308,510
102,12 26 33 41 42,3,2.30693,308,510
102,12 26 37 43 46,3,2.30693,328,510
102,12 26 42 47 49,3,2.30693,352,510
102,12 26 43 46 48,3,2.30693,350,510
102,12 26 46 47 49,3,2.30693,360,510
102,12 26 46 48 49,3,2.30693,362,510
102,12 27 29 33 47,3,2.30693,296,510
102,12 27 31 33 41,3,2.30693,288,510
102,12 27 32 33 40,3,2.30693,288,510
102,12 27 33 35 49,3,2.30693,312,510
102,12 27 33 40 44,3,2.30693,312,510
102,12 27 33 41 50,3,2.30693,326,510
102,12 27 33 44 49,3,2.30693,330,510
102,12 27 33 46 47,3,2.30693,330,510
102,12 27 33 46 49,3,2.30693,334,510
102,12 27 33 47 50,3,2.30693,338,510
102,12 27 33 49 50,3,2.30693,342,510
102,12 27 35 46 49,3,2.30693,338,510
102,12 27 44 47 49,3,2.30693,358,510
102,12 27 44 49 50,3,2.30693,364,510
102,12 27 46 47 49,3,2.30693,362,510
102,12 27 46 47 50,3,2.30693,364,510
102,12 28 32 33 47,3,2.30693,304,510
102,12 28 35 48 49,3,2.30693,344,510
102,12 28 42 47 49,3,2.30693,356,510
102,12 29 33 35 42,3,2.30693,302,510
102,12 29 35 40 42,3,2.30693,316,510
102,12 29 37 43 50,3,2.30693,342,510
102,12 31 33 37 42,3,2.30693,310,510
102,12 31 33 41 44,3,2.30693,322,510
102,12 31 33 42 46,3,2.30693,328,510
102,12 31 33 44 49,3,2.30693,338,510
102,12 31 33 46 49,3,2.30693,342,510
102,12 31 37 42 44,3,2.30693,332,510
102,12 31 46 48 49,3,2.30693,372,510
102,12 32 33 40 43,3,2.30693,320,510
102,12 32 33 42 47,3,2.30693,332,510
102,12 32 42 47 49,3,2.30693,364,510
102,12 33 35 40 49,3,2.30693,338,510
102,12 33 35 41 42,3,2.30693,326,510
102,12 33 37 42 43,3,2.30693,334,510
102,12 33 37 42 50,3,2.30693,348,510
102,12 33 37 47 50,3,2.30693,358,510
102,12 33 40 42 43,3,2.30693,340,510
102,12 33 40 42 46,3,2.30693,346,510
102,12 33 40 43 44,3,2.30693,344,510
102,12 33 41 42 44,3,2.30693,344,510
102,12 33 41 42 46,3,2.30693,348,510
102,12 33 41 43 44,3,2.30693,346,510
102,12 33 41 46 50,3,2.30693,364,510
102,12 33 42 47 49,3,2.30693,366,510
102,12 33 42 49 50,3,2.30693,372,510
102,12 33 43 44 50,3,2.30693,364,510
102,12 33 44 49 50,3,2.30693,376,510
102,12 33 46 47 49,3,2.30693,374,510
102,12 33 46 47 50,3,2.30693,376,510
102,12 35 40 42 46,3,2.30693,350,510
102,12 35 40 46 49,3,2.30693,364,510
102,12 35 41 42 46,3,2.30693,352,510
102,12 35 41 42 50,3,2.30693,360,510
102,12 35 46 48 49,3,2.30693,380,510
102,12 37 42 43 46,3,2.30693,360,510
102,12 37 42 43 50,3,2.30693,368,510
102,12 40 41 43 48,3,2.30693,368,510
102,12 40 42 43 49,3,2.30693,372,510
102,12 40 42 46 47,3,2.30693,374,510
102,12 41 43 44 48,3,2.30693,376,510
102,13 14 16 21 25,3,2.30693,178,510
102,13 14 16 21 33,3,2.30693,194,510
102,13 14 16 23 31,3,2.30693,194,510
102,13 14 16 24 33,3,2.30693,200,510
102,13 14 16 25 33,3,2.30693,202,510
102,13 14 17 19 29,3,2.30693,184,510
102,13 14 17 22 24,3,2.30693,180,510
102,13 14 17 22 32,3,2.30693,196,510
102,13 14 17 23 25,3,2.30693,184,510
102,13 14 17 23 35,3,2.30693,204,510
102,13 14 17 24 29,3,2.30693,194,510
102,13 14 17 24 33,3,2.30693,202,510
102,13 14 17 29 35,3,2.30693,216,510
102,13 14 17 29 50,3,2.30693,246,510
102,13 14 18 20 29,3,2.30693,188,510
102,13 14 18 20 30,3,2.30693,190,510
102,13 14 18 21 43,3,2.30693,218,510
102,13 14 18 24 43,3,2.30693,224,510
102,13 14 18 25 47,3,2.30693,234,510
102,13 14 19 21 36,3,2.30693,206,510
102,13 14 19 22 43,3,2.30693,222,510
102,13 14 19 29 36,3,2.30693,222,510
102,13 14 19 29 49,3,2.30693,248,510
102,13 14 20 22 25,3,2.30693,188,510
102,13 14 20 22 43,3,2.30693,224,510
102,13 14 20 23 25,3,2.30693,190,510
102,13 14 20 23 35,3,2.30693,210,510
102,13 14 20 24 43,3,2.30693,228,510
102,13 14 20 25 29,3,2.30693,202,510
102,13 14 20 29 32,3,2.30693,216,510
102,13 14 20 29 50,3,2.30693,252,510
102,13 14 20 35 43,3,2.30693,250,510
102,13 14 20 36 45,3,2.30693,256,510
102,13 14 21 31 33,3,2.30693,224,510
102,13 14 22 25 43,3,2.30693,234,510
102,13 14 22 25 46,3,2.30693,240,510
102,13 14 23 25 30,3,2.30693,210,510
102,13 14 23 25 47,3,2.30693,244,510
102,13 14 23 30 48,3,2.30693,256,510
102,13 14 24 29 33,3,2.30693,226,510
102,13 14 24 31 36,3,2.30693,236,510
102,13 14 24 43 47,3,2.30693,282,510
102,13 14 24 47 49,3,2.30693,294,510
102,13 14 25 30 48,3,2.30693,260,510
102,13 14 25 31 47,3,2.30693,260,510
102,13 14 25 33 35,3,2.30693,240,510
102,13 14 25 33 48,3,2.30693,266,510
102,13 14 25 35 43,3,2.30693,260,510
102,13 14 25 46 48,3,2.30693,292,510
102,13 14 29 32 36,3,2.30693,248,510
102,13 14 29 32 49,3,2.30693,274,510
102,13 14 29 33 35,3,2.30693,248,510
102,13 14 29 36 48,3,2.30693,280,510
102,13 14 30 33 35,3,2.30693,250,510
102,13 14 30 33 48,3,2.30693,276,510
102,13 14 31 35 47,3,2.30693,280,510
102,13 14 31 46 50,3,2.30693,308,510
102,13 14 31 47 50,3,2.30693,310,510
102,13 14 32 47 49,3,2.30693,310,510
102,13 14 35 47 50,3,2.30693,318,510
102,13 14 43 47 50,3,2.30693,334,510
102,13 15 16 21 25,3,2.30693,180,510
102,13 15 16 21 40,3,2.30693,210,510
102,13 15 16 22 27,3,2.30693,186,510
102,13 15 16 22 33,3,2.30693,198,510
102,13 15 16 23 27,3,2.30693,188,510
102,13 15 16 25 33,3,2.30693,204,510
102,13 15 18 19 27,3,2.30693,184,510
102,13 15 18 22 32,3,2.30693,200,510
102,13 15 18 24 25,3,2.30693,190,510
102,13 15 18 24 32,3,2.30693,204,510
102,13 15 19 22 27,3,2.30693,192,510
102,13 15 19 22 33,3,2.30693,204,510
102,13 15 19 24 31,3,2.30693,204,510
102,13 15 19 33 40,3,2.30693,240,510
102,13 15 20 21 24,3,2.30693,186,510
102,13 15 20 21 32,3,2.30693,202,510
102,13 15 20 21 44,3,2.30693,226,510
102,13 15 20 23 24,3,2.30693,190,510
102,13 15 20 24 32,3,2.30693,208,510
102,13 15 21 22 25,3,2.30693,192,510
102,13 15 21 24 25,3,2.30693,196,510
102,13 15 21 24 31,3,2.30693,208,510
102,13 15 21 24 40,3,2.30693,226,510
102,13 15 21 24 46,3,2.30693,238,510
102,13 15 21 25 44,3,2.30693,236,510
102,13 15 21 31 32,3,2.30693,224,510
102,13 15 21 32 46,3,2.30693,254,510
102,13 15 21 40 44,3,2.30693,266,510
102,13 15 22 23 27,3,2.30693,200,510
102,13 15 22 27 46,3,2.30693,246,510
102,13 15 22 42 46,3,2.30693,276,510
102,13 15 23 24 44,3,2.30693,238,510
102,13 15 23 35 42,3,2.30693,256,510
102,13 15 23 40 44,3,2.30693,270,510
102,13 15 24 25 44,3,2.30693,242,510
102,13 15 24 40 44,3,2.30693,272,510
102,13 15 24 46 49,3,2.30693,294,510
102,13 15 35 46 49,3,2.30693,316,510
102,13 15 44 47 48,3,2.30693,334,510
102,13 16 17 22 24,3,2.30693,184,510
102,13 16 17 22 37,3,2.30693,210,510
102,13 16 17 23 25,3,2.30693,188,510
102,13 16 17 23 37,3,2.30693,212,510
102,13 16 17 23 41,3,2.30693,220,510
102,13 16 17 23 44,3,2.30693,226,510
102,13 16 17 25 31,3,2.30693,204,510
102,13 16 17 25 40,3,2.30693,222,510
102,13 16 18 22 30,3,2.30693,198,510
102,13 16 18 22 37,3,2.30693,212,510
102,13 16 18 22 41,3,2.30693,220,510
102,13 16 18 24 25,3,2.30693,192,510
102,13 16 18 27 37,3,2.30693,222,510
102,13 16 18 30 37,3,2.30693,228,510
102,13 16 20 22 37,3,2.30693,216,510
102,13 16 20 25 47,3,2.30693,242,510
102,13 16 20 37 47,3,2.30693,266,510
102,13 16 21 22 33,3,2.30693,210,510
102,13 16 21 31 33,3,2.30693,228,510
102,13 16 22 23 27,3,2.30693,202,510
102,13 16 22 27 47,3,2.30693,250,510
102,13 16 22 27 50,3,2.30693,256,510
102,13 16 22 30 41,3,2.30693,244,510
102,13 16 22 30 49,3,2.30693,260,510
102,13 16 22 37 47,3,2.30693,270,510
102,13 16 22 41 46,3,2.30693,276,510
102,13 16 22 41 49,3,2.30693,282,510
102,13 16 23 24 44,3,2.30693,240,510
102,13 16 24 25 44,3,2.30693,244,510
102,13 16 25 30 49,3,2.30693,266,510
102,13 16 25 47 49,3,2.30693,300,510
102,13 16 27 28 36,3,2.30693,240,510
102,13 16 27 28 50,3,2.30693,268,510
102,13 16 28 47 49,3,2.30693,306,510
102,13 16 30 31 37,3,2.30693,254,510
102,13 16 30 31 50,3,2.30693,280,510
102,13 16 31 41 50,3,2.30693,302,510
102,13 16 40 41 50,3,2.30693,320,510
102,13 16 41 46 47,3,2.30693,326,510
102,13 16 41 46 50,3,2.30693,332,510
102,13 17 18 20 29,3,2.30693,194,510
102,13 17 18 24 32,3,2.30693,208,510
102,13 17 18 24 45,3,2.30693,234,510
102,13 17 18 24 46,3,2.30693,236,510
102,13 17 18 29 32,3,2.30693,218,510
102,13 17 18 32 41,3,2.30693,242,510
102,13 17 19 20 28,3,2.30693,194,510
102,13 17 19 20 29,3,2.30693,196,510
102,13 17 19 22 37,3,2.30693,216,510
102,13 17 19 27 42,3,2.30693,236,510
102,13 17 19 28 31,3,2.30693,216,510
102,13 17 19 29 40,3,2.30693,236,510
102,13 17 19 31 46,3,2.30693,252,510
102,13 17 19 37 40,3,2.30693,252,510
102,13 17 19 37 44,3,2.30693,260,510
102,13 17 19 41 46,3,2.30693,272,510
102,13 17 20 22 32,3,2.30693,208,510
102,13 17 20 29 35,3,2.30693,228,510
102,13 17 20 35 44,3,2.30693,258,510
102,13 17 22 23 25,3,2.30693,200,510
102,13 17 22 23 37,3,2.30693,224,510
102,13 17 22 23 42,3,2.30693,234,510
102,13 17 22 24 25,3,2.30693,202,510
102,13 17 22 28 42,3,2.30693,244,510
102,13 17 22 32 33,3,2.30693,234,510
102,13 17 23 25 44,3,2.30693,244,510
102,13 17 23 32 37,3,2.30693,244,510
102,13 17 23 32 50,3,2.30693,270,510
102,13 17 23 41 50,3,2.30693,288,510
102,13 17 23 42 44,3,2.30693,278,510
102,13 17 24 25 46,3,2.30693,250,510
102,13 17 25 40 41,3,2.30693,272,510
102,13 17 25 40 46,3,2.30693,282,510
102,13 17 25 41 46,3,2.30693,284,510
102,13 17 27 28 50,3,2.30693,270,510
102,13 17 27 32 33,3,2.30693,244,510
102,13 17 27 32 50,3,2.30693,278,510
102,13 17 28 31 50,3,2.30693,278,510
102,13 17 28 42 50,3,2.30693,300,510
102,13 17 29 32 37,3,2.30693,256,510
102,13 17 29 32 50,3,2.30693,282,510
102,13 17 29 37 40,3,2.30693,272,510
102,13 17 29 40 48,3,2.30693,294,510
102,13 17 32 33 42,3,2.30693,274,510
102,13 17 32 46 48,3,2.30693,312,510
102,13 17 33 40 48,3,2.30693,302,510
102,13 17 35 44 46,3,2.30693,310,510
102,13 17 37 40 46,3,2.30693,306,510
102,13 17 37 42 44,3,2.30693,306,510
102,13 17 37 44 46,3,2.30693,314,510
102,13 17 40 41 46,3,2.30693,314,510
102,13 17 40 41 50,3,2.30693,322,510
102,13 17 41 42 50,3,2.30693,326,510
102,13 17 45 46 48,3,2.30693,338,510
102,13 18 19 22 30,3,2.30693,204,510
102,13 18 20 21 35,3,2.30693,214,510
102,13 18 20 21 37,3,2.30693,218,510
102,13 18 20 24 43,3,2.30693,236,510
102,13 18 20 35 43,3,2.30693,258,510
102,13 18 20 37 43,3,2.30693,262,510
102,13 18 20 43 47,3,2.30693,282,510
102,13 18 21 22 32,3,2.30693,212,510
102,13 18 21 35 37,3,2.30693,248,510
102,13 18 22 24 25,3,2.30693,204,510
102,13 18 22 32 43,3,2.30693,256,510
102,13 18 22 32 47,3,2.30693,264,510
102,13 18 22 41 47,3,2.30693,282,510
102,13 18 24 43 45,3,2.30693,286,510
102,13 18 27 46 50,3,2.30693,308,510
102,13 18 29 46 50,3,2.30693,312,510
102,13 18 32 43 47,3,2.30693,306,510
102,13 18 35 46 47,3,2.30693,318,510
102,13 18 37 43 45,3,2.30693,312,510
102,13 18 41 45 47,3,2.30693,328,510
102,13 19 20 22 37,3,2.30693,222,510
102,13 19 20 24 36,3,2.30693,224,510
102,13 19 20 24 47,3,2.30693,246,510
102,13 19 20 28 30,3,2.30693,220,510
102,13 19 20 29 37,3,2.30693,236,510
102,13 19 21 22 33,3,2.30693,216,510
102,13 19 21 28 44,3,2.30693,250,510
102,13 19 21 36 37,3,2.30693,252,510
102,13 19 22 23 50,3,2.30693,254,510
102,13 19 22 24 47,3,2.30693,250,510
102,13 19 22 24 49,3,2.30693,254,510
102,13 19 22 27 50,3,2.30693,262,510
102,13 19 22 43 47,3,2.30693,288,510
102,13 19 23 24 44,3,2.30693,246,510
102,13 19 24 28 44,3,2.30693,256,510
102,13 19 24 36 44,3,2.30693,272,510
102,13 19 27 30 50,3,2.30693,278,510
102,13 19 28 29 40,3,2.30693,258,510
102,13 19 28 29 49,3,2.30693,276,510
102,13 19 28 29 50,3,2.30693,278,510
102,13 19 28 40 44,3,2.30693,288,510
102,13 19 28 49 50,3,2.30693,318,510
102,13 19 29 37 40,3,2.30693,276,510
102,13 19 29 49 50,3,2.30693,320,510
102,13 19 31 46 47,3,2.30693,312,510
102,13 19 36 37 44,3,2.30693,298,510
102,13 19 36 41 50,3,2.30693,318,510
102,13 19 37 44 49,3,2.30693,324,510
102,13 19 40 44 47,3,2.30693,326,510
102,13 19 40 47 50,3,2.30693,338,510
102,13 19 41 44 46,3,2.30693,326,510
102,13 19 41 44 49,3,2.30693,332,510
102,13 19 41 46 49,3,2.30693,336,510
102,13 19 41 49 50,3,2.30693,344,510
102,13 19 42 43 50,3,2.30693,334,510
102,13 19 42 44 49,3,2.30693,334,510
102,13 19 42 49 50,3,2.30693,346,510
102,13 19 43 44 47,3,2.30693,332,510
102,13 19 43 47 50,3,2.30693,344,510
102,13 19 44 46 47,3,2.30693,338,510
102,13 19 44 46 49,3,2.30693,342,510
102,13 20 21 23 32,3,2.30693,218,510
102,13 20 21 24 43,3,2.30693,242,510
102,13 20 21 35 37,3,2.30693,252,510
102,13 20 21 43 45,3,2.30693,284,510
102,13 20 22 25 43,3,2.30693,246,510
102,13 20 22 32 43,3,2.30693,260,510
102,13 20 23 25 47,3,2.30693,256,510
102,13 20 23 32 48,3,2.30693,272,510
102,13 20 23 35 37,3,2.30693,256,510
102,13 20 23 44 50,3,2.30693,300,510
102,13 20 24 25 43,3,2.30693,250,510
102,13 20 24 25 47,3,2.30693,258,510
102,13 20 25 35 36,3,2.30693,258,510
102,13 20 25 35 43,3,2.30693,272,510
102,13 20 28 29 50,3,2.30693,280,510
102,13 20 29 35 37,3,2.30693,268,510
102,13 20 30 45 48,3,2.30693,312,510
102,13 20 36 44 48,3,2.30693,322,510
102,13 20 37 43 47,3,2.30693,320,510
102,13 20 43 44 47,3,2.30693,334,510
102,13 20 43 44 48,3,2.30693,336,510
102,13 20 43 45 48,3,2.30693,338,510
102,13 21 22 24 49,3,2.30693,258,510
102,13 21 22 32 50,3,2.30693,276,510
102,13 21 22 33 50,3,2.30693,278,510
102,13 21 23 24 40,3,2.30693,242,510
102,13 21 23 32 48,3,2.30693,274,510
102,13 21 24 31 43,3,2.30693,264,510
102,13 21 24 43 49,3,2.30693,300,510
102,13 21 31 32 48,3,2.30693,290,510
102,13 21 31 43 48,3,2.30693,312,510
102,13 21 32 46 50,3,2.30693,324,510
102,13 21 33 40 44,3,2.30693,302,510
102,13 21 36 37 48,3,2.30693,310,510
102,13 21 40 45 46,3,2.30693,330,510
102,13 21 43 44 48,3,2.30693,338,510
102,13 21 43 44 49,3,2.30693,340,510
102,13 21 43 45 48,3,2.30693,340,510
102,13 21 43 49 50,3,2.30693,352,510
102,13 21 44 46 49,3,2.30693,346,510
102,13 21 45 46 50,3,2.30693,350,510
102,13 22 23 27 42,3,2.30693,254,510
102,13 22 23 30 41,3,2.30693,258,510
102,13 22 23 41 47,3,2.30693,292,510
102,13 22 23 47 50,3,2.30693,310,510
102,13 22 25 41 46,3,2.30693,294,510
102,13 22 27 33 37,3,2.30693,264,510
102,13 22 27 42 50,3,2.30693,308,510
102,13 22 27 46 50,3,2.30693,316,510
102,13 22 28 42 49,3,2.30693,308,510
102,13 22 30 32 33,3,2.30693,260,510
