Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
90,23 28 40 41 43,3,2.21348,350,450
90,23 29 31 34 43,3,2.21348,320,450
90,23 29 31 40 43,3,2.21348,332,450
90,23 29 34 36 37,3,2.21348,318,450
90,23 31 32 34 38,3,2.21348,316,450
90,23 31 34 35 40,3,2.21348,326,450
90,23 31 34 38 40,3,2.21348,332,450
90,23 31 35 37 40,3,2.21348,332,450
90,23 32 33 36 38,3,2.21348,324,450
90,23 32 34 38 39,3,2.21348,332,450
90,24 25 27 32 43,3,2.21348,302,450
90,24 25 28 39 44,3,2.21348,320,450
90,24 25 29 31 39,3,2.21348,296,450
90,24 25 31 36 44,3,2.21348,320,450
90,24 25 32 35 37,3,2.21348,306,450
90,24 25 32 37 43,3,2.21348,322,450
90,24 26 27 31 41,3,2.21348,298,450
90,24 26 27 34 43,3,2.21348,308,450
90,24 26 31 34 43,3,2.21348,316,450
90,24 26 31 37 41,3,2.21348,318,450
90,24 26 34 35 39,3,2.21348,316,450
90,24 26 35 36 41,3,2.21348,324,450
90,24 27 29 40 41,3,2.21348,322,450
90,24 28 35 40 41,3,2.21348,336,450
90,24 29 40 41 43,3,2.21348,354,450
90,24 32 37 43 44,3,2.21348,360,450
90,24 34 35 37 41,3,2.21348,342,450
90,25 26 28 33 42,3,2.21348,308,450
90,25 26 28 33 43,3,2.21348,310,450
90,25 26 28 35 41,3,2.21348,310,450
90,25 26 28 35 43,3,2.21348,314,450
90,25 26 29 31 41,3,2.21348,304,450
90,25 26 29 34 44,3,2.21348,316,450
90,25 26 29 37 44,3,2.21348,322,450
90,25 27 28 32 41,3,2.21348,306,450
90,25 27 28 32 42,3,2.21348,308,450
90,25 27 28 33 43,3,2.21348,312,450
90,25 27 33 34 37,3,2.21348,312,450
90,25 27 34 37 42,3,2.21348,330,450
90,25 28 29 35 44,3,2.21348,322,450
90,25 28 29 38 44,3,2.21348,328,450
90,25 28 29 39 44,3,2.21348,330,450
90,25 28 33 35 39,3,2.21348,320,450
90,25 29 31 38 41,3,2.21348,328,450
90,25 29 34 35 37,3,2.21348,320,450
90,25 29 35 37 38,3,2.21348,328,450
90,25 31 32 35 44,3,2.21348,334,450
90,25 31 32 36 44,3,2.21348,336,450
90,25 31 32 41 44,3,2.21348,346,450
90,25 31 35 36 38,3,2.21348,330,450
90,25 32 34 37 38,3,2.21348,332,450
90,25 32 35 36 41,3,2.21348,338,450
90,25 34 35 37 42,3,2.21348,346,450
90,26 27 31 34 40,3,2.21348,316,450
90,26 27 31 34 44,3,2.21348,324,450
90,26 27 31 40 42,3,2.21348,332,450
90,26 28 29 37 43,3,2.21348,326,450
90,26 29 31 41 42,3,2.21348,338,450
90,26 29 33 34 44,3,2.21348,332,450
90,26 33 34 37 39,3,2.21348,338,450
90,27 34 35 38 40,3,2.21348,348,450
90,28 29 35 37 40,3,2.21348,338,450
90,29 31 36 37 40,3,2.21348,346,450
