Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
116,1 5 28 43 52,3,2.3913,258,580
116,1 5 28 43 54,3,2.3913,262,580
116,1 5 28 45 52,3,2.3913,262,580
116,1 5 28 47 54,3,2.3913,270,580
116,1 5 28 49 52,3,2.3913,270,580
116,1 5 30 33 46,3,2.3913,230,580
116,1 5 30 33 47,3,2.3913,232,580
116,1 5 30 38 50,3,2.3913,248,580
116,1 5 30 38 52,3,2.3913,252,580
116,1 5 30 41 48,3,2.3913,250,580
116,1 5 30 41 54,3,2.3913,262,580
116,1 5 30 44 52,3,2.3913,264,580
116,1 5 30 45 48,3,2.3913,258,580
116,1 5 30 45 52,3,2.3913,266,580
116,1 5 30 45 54,3,2.3913,270,580
116,1 5 30 47 54,3,2.3913,274,580
116,1 5 31 38 51,3,2.3913,252,580
116,1 5 31 44 51,3,2.3913,264,580
116,1 5 31 44 52,3,2.3913,266,580
116,1 5 32 41 54,3,2.3913,266,580
116,1 5 32 45 54,3,2.3913,274,580
116,1 5 33 36 54,3,2.3913,258,580
116,1 5 33 40 54,3,2.3913,266,580
116,1 5 33 47 54,3,2.3913,280,580
116,1 5 34 45 52,3,2.3913,274,580
116,1 5 34 45 54,3,2.3913,278,580
116,1 5 34 51 54,3,2.3913,290,580
116,1 5 35 42 54,3,2.3913,274,580
116,1 5 35 44 52,3,2.3913,274,580
116,1 5 36 47 50,3,2.3913,278,580
116,1 5 36 51 54,3,2.3913,294,580
116,1 5 40 43 54,3,2.3913,286,580
116,1 5 40 48 51,3,2.3913,290,580
116,1 6 9 20 37,3,2.3913,146,580
116,1 6 9 20 43,3,2.3913,158,580
116,1 6 9 20 44,3,2.3913,160,580
116,1 6 9 20 47,3,2.3913,166,580
116,1 6 9 22 42,3,2.3913,160,580
116,1 6 9 22 48,3,2.3913,172,580
116,1 6 9 23 34,3,2.3913,146,580
116,1 6 9 23 36,3,2.3913,150,580
116,1 6 9 23 44,3,2.3913,166,580
116,1 6 9 23 48,3,2.3913,174,580
116,1 6 9 23 50,3,2.3913,178,580
116,1 6 9 23 56,3,2.3913,190,580
116,1 6 9 25 48,3,2.3913,178,580
116,1 6 9 26 40,3,2.3913,164,580
116,1 6 9 26 47,3,2.3913,178,580
116,1 6 9 30 34,3,2.3913,160,580
116,1 6 9 30 44,3,2.3913,180,580
116,1 6 9 31 50,3,2.3913,194,580
116,1 6 9 31 51,3,2.3913,196,580
116,1 6 9 32 48,3,2.3913,192,580
116,1 6 9 32 56,3,2.3913,208,580
116,1 6 9 34 56,3,2.3913,212,580
116,1 6 9 35 51,3,2.3913,204,580
116,1 6 9 35 56,3,2.3913,214,580
116,1 6 9 36 47,3,2.3913,198,580
116,1 6 9 38 51,3,2.3913,210,580
116,1 6 9 40 51,3,2.3913,214,580
116,1 6 9 43 47,3,2.3913,212,580
116,1 6 9 46 50,3,2.3913,224,580
116,1 6 10 23 49,3,2.3913,178,580
116,1 6 10 23 51,3,2.3913,182,580
116,1 6 10 23 54,3,2.3913,188,580
116,1 6 10 24 37,3,2.3913,156,580
116,1 6 10 24 45,3,2.3913,172,580
116,1 6 10 25 54,3,2.3913,192,580
116,1 6 10 27 41,3,2.3913,170,580
116,1 6 10 27 46,3,2.3913,180,580
116,1 6 10 27 49,3,2.3913,186,580
116,1 6 10 27 51,3,2.3913,190,580
116,1 6 10 28 43,3,2.3913,176,580
116,1 6 10 31 34,3,2.3913,164,580
116,1 6 10 32 35,3,2.3913,168,580
116,1 6 10 32 49,3,2.3913,196,580
116,1 6 10 33 46,3,2.3913,192,580
116,1 6 10 33 47,3,2.3913,194,580
116,1 6 10 34 51,3,2.3913,204,580
116,1 6 10 36 49,3,2.3913,204,580
116,1 6 10 38 51,3,2.3913,212,580
116,1 6 10 41 49,3,2.3913,214,580
116,1 6 10 41 54,3,2.3913,224,580
116,1 6 10 43 46,3,2.3913,212,580
116,1 6 10 44 47,3,2.3913,216,580
116,1 6 14 17 36,3,2.3913,148,580
116,1 6 14 17 38,3,2.3913,152,580
116,1 6 14 17 46,3,2.3913,168,580
116,1 6 14 17 56,3,2.3913,188,580
116,1 6 14 23 50,3,2.3913,188,580
116,1 6 14 23 53,3,2.3913,194,580
116,1 6 14 24 33,3,2.3913,156,580
116,1 6 14 24 35,3,2.3913,160,580
116,1 6 14 24 41,3,2.3913,172,580
116,1 6 14 24 45,3,2.3913,180,580
116,1 6 14 24 56,3,2.3913,202,580
116,1 6 14 30 33,3,2.3913,168,580
116,1 6 14 30 41,3,2.3913,184,580
116,1 6 14 30 53,3,2.3913,208,580
116,1 6 14 31 50,3,2.3913,204,580
116,1 6 14 32 41,3,2.3913,188,580
116,1 6 14 32 43,3,2.3913,192,580
116,1 6 14 33 43,3,2.3913,194,580
116,1 6 14 35 38,3,2.3913,188,580
116,1 6 14 37 46,3,2.3913,208,580
116,1 6 14 37 53,3,2.3913,222,580
116,1 6 14 38 47,3,2.3913,212,580
116,1 6 14 38 49,3,2.3913,216,580
116,1 6 14 40 43,3,2.3913,208,580
116,1 6 14 40 49,3,2.3913,220,580
116,1 6 14 41 50,3,2.3913,224,580
116,1 6 14 43 46,3,2.3913,220,580
116,1 6 14 43 47,3,2.3913,222,580
116,1 6 14 45 49,3,2.3913,230,580
116,1 6 14 46 49,3,2.3913,232,580
116,1 6 15 19 46,3,2.3913,174,580
116,1 6 15 23 34,3,2.3913,158,580
116,1 6 15 23 41,3,2.3913,172,580
116,1 6 15 23 42,3,2.3913,174,580
116,1 6 15 23 49,3,2.3913,188,580
116,1 6 15 23 56,3,2.3913,202,580
116,1 6 15 25 28,3,2.3913,150,580
116,1 6 15 25 42,3,2.3913,178,580
116,1 6 15 25 48,3,2.3913,190,580
116,1 6 15 28 38,3,2.3913,176,580
116,1 6 15 28 53,3,2.3913,206,580
116,1 6 15 32 40,3,2.3913,188,580
116,1 6 15 32 56,3,2.3913,220,580
116,1 6 15 33 37,3,2.3913,184,580
116,1 6 15 33 46,3,2.3913,202,580
116,1 6 15 34 56,3,2.3913,224,580
116,1 6 15 35 38,3,2.3913,190,580
116,1 6 15 35 53,3,2.3913,220,580
116,1 6 15 37 56,3,2.3913,230,580
116,1 6 15 38 49,3,2.3913,218,580
116,1 6 15 38 56,3,2.3913,232,580
116,1 6 15 40 44,3,2.3913,212,580
116,1 6 15 40 53,3,2.3913,230,580
116,1 6 15 42 46,3,2.3913,220,580
116,1 6 15 44 47,3,2.3913,226,580
116,1 6 15 44 48,3,2.3913,228,580
116,1 6 15 44 54,3,2.3913,240,580
116,1 6 16 20 43,3,2.3913,172,580
116,1 6 16 24 51,3,2.3913,196,580
116,1 6 16 25 36,3,2.3913,168,580
116,1 6 16 27 30,3,2.3913,160,580
116,1 6 16 34 37,3,2.3913,188,580
116,1 6 16 35 43,3,2.3913,202,580
116,1 6 16 35 56,3,2.3913,228,580
116,1 6 16 36 54,3,2.3913,226,580
116,1 6 16 37 45,3,2.3913,210,580
116,1 6 16 37 56,3,2.3913,232,580
116,1 6 16 40 43,3,2.3913,212,580
116,1 6 16 40 51,3,2.3913,228,580
116,1 6 16 41 45,3,2.3913,218,580
116,1 6 16 41 54,3,2.3913,236,580
116,1 6 16 46 49,3,2.3913,236,580
116,1 6 17 20 44,3,2.3913,176,580
116,1 6 17 20 47,3,2.3913,182,580
116,1 6 17 20 53,3,2.3913,194,580
116,1 6 17 25 53,3,2.3913,204,580
116,1 6 17 27 42,3,2.3913,186,580
116,1 6 17 27 47,3,2.3913,196,580
116,1 6 17 32 56,3,2.3913,224,580
116,1 6 17 37 46,3,2.3913,214,580
116,1 6 17 38 47,3,2.3913,218,580
116,1 6 17 38 48,3,2.3913,220,580
116,1 6 17 38 53,3,2.3913,230,580
116,1 6 17 43 46,3,2.3913,226,580
116,1 6 17 44 47,3,2.3913,230,580
116,1 6 17 46 56,3,2.3913,252,580
116,1 6 19 22 30,3,2.3913,156,580
116,1 6 19 23 33,3,2.3913,164,580
116,1 6 19 23 53,3,2.3913,204,580
116,1 6 19 23 54,3,2.3913,206,580
116,1 6 19 27 30,3,2.3913,166,580
116,1 6 19 28 36,3,2.3913,180,580
116,1 6 19 28 43,3,2.3913,194,580
116,1 6 19 28 51,3,2.3913,210,580
116,1 6 19 30 33,3,2.3913,178,580
116,1 6 19 30 34,3,2.3913,180,580
116,1 6 19 30 51,3,2.3913,214,580
116,1 6 19 30 53,3,2.3913,218,580
116,1 6 19 33 54,3,2.3913,226,580
116,1 6 19 34 56,3,2.3913,232,580
116,1 6 19 36 46,3,2.3913,216,580
116,1 6 19 36 51,3,2.3913,226,580
116,1 6 19 40 43,3,2.3913,218,580
116,1 6 19 41 51,3,2.3913,236,580
116,1 6 19 42 50,3,2.3913,236,580
116,1 6 19 42 53,3,2.3913,242,580
116,1 6 19 46 56,3,2.3913,256,580
116,1 6 20 23 36,3,2.3913,172,580
116,1 6 20 24 35,3,2.3913,172,580
116,1 6 20 24 53,3,2.3913,208,580
116,1 6 20 28 43,3,2.3913,196,580
116,1 6 20 31 44,3,2.3913,204,580
116,1 6 20 31 47,3,2.3913,210,580
116,1 6 20 35 43,3,2.3913,210,580
116,1 6 20 35 44,3,2.3913,212,580
116,1 6 20 36 53,3,2.3913,232,580
116,1 6 20 37 50,3,2.3913,228,580
116,1 6 20 42 50,3,2.3913,238,580
116,1 6 21 24 32,3,2.3913,168,580
116,1 6 21 24 35,3,2.3913,174,580
116,1 6 21 24 38,3,2.3913,180,580
116,1 6 21 24 56,3,2.3913,216,580
116,1 6 21 25 34,3,2.3913,174,580
116,1 6 21 25 54,3,2.3913,214,580
116,1 6 21 30 34,3,2.3913,184,580
116,1 6 21 30 38,3,2.3913,192,580
116,1 6 21 30 49,3,2.3913,214,580
116,1 6 21 31 34,3,2.3913,186,580
116,1 6 21 31 35,3,2.3913,188,580
116,1 6 21 31 44,3,2.3913,206,580
116,1 6 21 31 45,3,2.3913,208,580
116,1 6 21 31 50,3,2.3913,218,580
116,1 6 21 32 35,3,2.3913,190,580
116,1 6 21 32 40,3,2.3913,200,580
116,1 6 21 32 49,3,2.3913,218,580
116,1 6 21 32 50,3,2.3913,220,580
116,1 6 21 32 56,3,2.3913,232,580
116,1 6 21 34 45,3,2.3913,214,580
116,1 6 21 34 51,3,2.3913,226,580
116,1 6 21 35 44,3,2.3913,214,580
116,1 6 21 38 49,3,2.3913,230,580
116,1 6 21 38 54,3,2.3913,240,580
116,1 6 21 40 51,3,2.3913,238,580
116,1 6 22 25 40,3,2.3913,188,580
116,1 6 22 25 42,3,2.3913,192,580
116,1 6 22 26 35,3,2.3913,180,580
116,1 6 22 26 41,3,2.3913,192,580
116,1 6 22 30 41,3,2.3913,200,580
116,1 6 22 30 49,3,2.3913,216,580
116,1 6 22 31 35,3,2.3913,190,580
116,1 6 22 31 51,3,2.3913,222,580
116,1 6 22 32 35,3,2.3913,192,580
116,1 6 22 32 49,3,2.3913,220,580
116,1 6 22 33 53,3,2.3913,230,580
116,1 6 22 35 54,3,2.3913,236,580
116,1 6 22 37 54,3,2.3913,240,580
116,1 6 22 49 53,3,2.3913,262,580
116,1 6 22 51 54,3,2.3913,268,580
116,1 6 23 26 34,3,2.3913,180,580
116,1 6 23 26 37,3,2.3913,186,580
116,1 6 23 26 54,3,2.3913,220,580
116,1 6 23 27 36,3,2.3913,186,580
116,1 6 23 27 37,3,2.3913,188,580
116,1 6 23 32 36,3,2.3913,196,580
116,1 6 23 32 48,3,2.3913,220,580
116,1 6 23 33 48,3,2.3913,222,580
116,1 6 23 34 37,3,2.3913,202,580
116,1 6 23 34 43,3,2.3913,214,580
116,1 6 23 36 54,3,2.3913,240,580
116,1 6 23 37 53,3,2.3913,240,580
116,1 6 23 38 51,3,2.3913,238,580
116,1 6 23 41 50,3,2.3913,242,580
116,1 6 23 41 56,3,2.3913,254,580
116,1 6 23 42 56,3,2.3913,256,580
116,1 6 23 44 53,3,2.3913,254,580
116,1 6 23 49 53,3,2.3913,264,580
116,1 6 23 51 54,3,2.3913,270,580
116,1 6 24 27 37,3,2.3913,190,580
116,1 6 24 27 40,3,2.3913,196,580
116,1 6 24 28 37,3,2.3913,192,580
116,1 6 24 28 38,3,2.3913,194,580
116,1 6 24 35 38,3,2.3913,208,580
116,1 6 24 35 50,3,2.3913,232,580
116,1 6 24 37 45,3,2.3913,226,580
116,1 6 24 37 53,3,2.3913,242,580
116,1 6 24 41 56,3,2.3913,256,580
116,1 6 24 45 56,3,2.3913,264,580
116,1 6 24 50 53,3,2.3913,268,580
116,1 6 25 28 43,3,2.3913,206,580
116,1 6 25 35 48,3,2.3913,230,580
116,1 6 25 38 48,3,2.3913,236,580
116,1 6 25 40 53,3,2.3913,250,580
116,1 6 26 34 37,3,2.3913,208,580
116,1 6 26 34 43,3,2.3913,220,580
116,1 6 26 35 50,3,2.3913,236,580
116,1 6 26 36 47,3,2.3913,232,580
116,1 6 26 36 49,3,2.3913,236,580
116,1 6 26 41 44,3,2.3913,236,580
116,1 6 26 47 56,3,2.3913,272,580
116,1 6 27 30 38,3,2.3913,204,580
116,1 6 27 30 41,3,2.3913,210,580
116,1 6 27 30 47,3,2.3913,222,580
116,1 6 27 36 49,3,2.3913,238,580
116,1 6 27 37 50,3,2.3913,242,580
116,1 6 27 38 47,3,2.3913,238,580
116,1 6 27 40 51,3,2.3913,250,580
116,1 6 27 42 50,3,2.3913,252,580
116,1 6 27 42 51,3,2.3913,254,580
116,1 6 27 43 51,3,2.3913,256,580
116,1 6 27 47 51,3,2.3913,264,580
116,1 6 28 36 49,3,2.3913,240,580
116,1 6 28 37 53,3,2.3913,250,580
116,1 6 28 42 53,3,2.3913,260,580
116,1 6 28 45 53,3,2.3913,266,580
116,1 6 28 49 53,3,2.3913,274,580
116,1 6 30 34 45,3,2.3913,232,580
116,1 6 30 38 51,3,2.3913,252,580
116,1 6 30 38 53,3,2.3913,256,580
116,1 6 30 44 53,3,2.3913,268,580
116,1 6 30 47 51,3,2.3913,270,580
116,1 6 31 47 51,3,2.3913,272,580
116,1 6 32 40 49,3,2.3913,256,580
116,1 6 32 40 56,3,2.3913,270,580
116,1 6 32 41 56,3,2.3913,272,580
116,1 6 32 43 56,3,2.3913,276,580
116,1 6 32 47 50,3,2.3913,272,580
116,1 6 32 47 56,3,2.3913,284,580
116,1 6 33 37 53,3,2.3913,260,580
116,1 6 33 37 54,3,2.3913,262,580
116,1 6 34 37 53,3,2.3913,262,580
116,1 6 34 37 56,3,2.3913,268,580
116,1 6 34 43 56,3,2.3913,280,580
116,1 6 35 38 53,3,2.3913,266,580
116,1 6 35 38 56,3,2.3913,272,580
116,1 6 35 43 56,3,2.3913,282,580
116,1 6 35 51 54,3,2.3913,294,580
116,1 6 36 46 49,3,2.3913,276,580
116,1 6 36 47 56,3,2.3913,292,580
116,1 6 36 49 53,3,2.3913,290,580
116,1 6 36 51 54,3,2.3913,296,580
116,1 6 37 45 56,3,2.3913,290,580
116,1 6 37 46 50,3,2.3913,280,580
116,1 6 37 47 56,3,2.3913,294,580
116,1 6 38 47 51,3,2.3913,286,580
116,1 6 40 43 51,3,2.3913,282,580
116,1 6 40 44 53,3,2.3913,288,580
116,1 6 40 48 51,3,2.3913,292,580
116,1 6 41 45 54,3,2.3913,294,580
116,1 6 42 45 53,3,2.3913,294,580
116,1 7 10 22 38,3,2.3913,156,580
116,1 7 10 22 40,3,2.3913,160,580
116,1 7 10 22 49,3,2.3913,178,580
116,1 7 10 22 56,3,2.3913,192,580
116,1 7 10 23 44,3,2.3913,170,580
116,1 7 10 23 49,3,2.3913,180,580
116,1 7 10 23 52,3,2.3913,186,580
116,1 7 10 25 38,3,2.3913,162,580
116,1 7 10 25 44,3,2.3913,174,580
116,1 7 10 26 31,3,2.3913,150,580
116,1 7 10 26 47,3,2.3913,182,580
116,1 7 10 26 49,3,2.3913,186,580
116,1 7 10 26 56,3,2.3913,200,580
116,1 7 10 31 50,3,2.3913,198,580
116,1 7 10 31 56,3,2.3913,210,580
116,1 7 10 32 36,3,2.3913,172,580
116,1 7 10 34 56,3,2.3913,216,580
116,1 7 10 36 49,3,2.3913,206,580
116,1 7 10 40 44,3,2.3913,204,580
116,1 7 10 44 49,3,2.3913,222,580
116,1 7 10 45 49,3,2.3913,224,580
116,1 7 11 16 40,3,2.3913,150,580
116,1 7 11 20 36,3,2.3913,150,580
116,1 7 11 20 37,3,2.3913,152,580
116,1 7 11 20 46,3,2.3913,170,580
116,1 7 11 20 50,3,2.3913,178,580
116,1 7 11 24 40,3,2.3913,166,580
116,1 7 11 24 45,3,2.3913,176,580
116,1 7 11 26 31,3,2.3913,152,580
116,1 7 11 26 42,3,2.3913,174,580
116,1 7 11 26 43,3,2.3913,176,580
116,1 7 11 26 50,3,2.3913,190,580
116,1 7 11 27 30,3,2.3913,152,580
116,1 7 11 27 32,3,2.3913,156,580
116,1 7 11 27 42,3,2.3913,176,580
116,1 7 11 27 46,3,2.3913,184,580
116,1 7 11 28 37,3,2.3913,168,580
116,1 7 11 30 50,3,2.3913,198,580
116,1 7 11 31 34,3,2.3913,168,580
116,1 7 11 31 44,3,2.3913,188,580
116,1 7 11 31 50,3,2.3913,200,580
116,1 7 11 32 48,3,2.3913,198,580
116,1 7 11 37 46,3,2.3913,204,580
116,1 7 11 37 50,3,2.3913,212,580
116,1 7 11 40 45,3,2.3913,208,580
116,1 7 11 43 46,3,2.3913,216,580
116,1 7 11 43 48,3,2.3913,220,580
116,1 7 12 16 45,3,2.3913,162,580
116,1 7 12 16 47,3,2.3913,166,580
116,1 7 12 16 53,3,2.3913,178,580
116,1 7 12 27 30,3,2.3913,154,580
116,1 7 12 27 56,3,2.3913,206,580
116,1 7 12 28 37,3,2.3913,170,580
116,1 7 12 28 43,3,2.3913,182,580
116,1 7 12 28 45,3,2.3913,186,580
116,1 7 12 30 40,3,2.3913,180,580
116,1 7 12 30 45,3,2.3913,190,580
116,1 7 12 30 47,3,2.3913,194,580
116,1 7 12 32 35,3,2.3913,174,580
116,1 7 12 32 47,3,2.3913,198,580
116,1 7 12 33 37,3,2.3913,180,580
116,1 7 12 33 56,3,2.3913,218,580
116,1 7 12 34 38,3,2.3913,184,580
116,1 7 12 34 43,3,2.3913,194,580
116,1 7 12 34 44,3,2.3913,196,580
116,1 7 12 35 50,3,2.3913,210,580
116,1 7 12 37 53,3,2.3913,220,580
116,1 7 12 40 49,3,2.3913,218,580
116,1 7 12 40 50,3,2.3913,220,580
116,1 7 12 42 45,3,2.3913,214,580
116,1 7 12 43 47,3,2.3913,220,580
116,1 7 12 44 47,3,2.3913,222,580
116,1 7 12 45 48,3,2.3913,226,580
116,1 7 16 19 40,3,2.3913,166,580
116,1 7 16 19 43,3,2.3913,172,580
116,1 7 16 20 45,3,2.3913,178,580
116,1 7 16 20 49,3,2.3913,186,580
116,1 7 16 26 46,3,2.3913,192,580
116,1 7 16 26 47,3,2.3913,194,580
116,1 7 16 26 56,3,2.3913,212,580
116,1 7 16 27 52,3,2.3913,206,580
116,1 7 16 27 56,3,2.3913,214,580
116,1 7 16 34 46,3,2.3913,208,580
116,1 7 16 34 56,3,2.3913,228,580
116,1 7 16 35 38,3,2.3913,194,580
116,1 7 16 36 47,3,2.3913,214,580
116,1 7 16 38 43,3,2.3913,210,580
116,1 7 16 38 49,3,2.3913,222,580
116,1 7 16 43 47,3,2.3913,228,580
116,1 7 16 45 49,3,2.3913,236,580
116,1 7 17 20 52,3,2.3913,194,580
116,1 7 17 22 42,3,2.3913,178,580
116,1 7 17 26 48,3,2.3913,198,580
116,1 7 17 28 40,3,2.3913,186,580
116,1 7 17 28 47,3,2.3913,200,580
116,1 7 17 30 42,3,2.3913,194,580
116,1 7 17 32 43,3,2.3913,200,580
116,1 7 17 32 44,3,2.3913,202,580
116,1 7 17 36 47,3,2.3913,216,580
116,1 7 17 40 44,3,2.3913,218,580
116,1 7 17 42 45,3,2.3913,224,580
116,1 7 17 43 48,3,2.3913,232,580
116,1 7 18 22 42,3,2.3913,180,580
116,1 7 18 22 48,3,2.3913,192,580
116,1 7 18 22 53,3,2.3913,202,580
116,1 7 18 23 33,3,2.3913,164,580
116,1 7 18 23 44,3,2.3913,186,580
116,1 7 18 23 56,3,2.3913,210,580
116,1 7 18 27 50,3,2.3913,206,580
116,1 7 18 27 56,3,2.3913,218,580
116,1 7 18 28 33,3,2.3913,174,580
116,1 7 18 28 50,3,2.3913,208,580
116,1 7 18 30 33,3,2.3913,178,580
116,1 7 18 30 46,3,2.3913,204,580
116,1 7 18 31 52,3,2.3913,218,580
116,1 7 18 33 46,3,2.3913,210,580
116,1 7 18 33 53,3,2.3913,224,580
116,1 7 18 33 56,3,2.3913,230,580
116,1 7 18 34 38,3,2.3913,196,580
116,1 7 18 34 56,3,2.3913,232,580
116,1 7 18 38 50,3,2.3913,228,580
116,1 7 18 42 47,3,2.3913,230,580
116,1 7 18 42 52,3,2.3913,240,580
116,1 7 18 44 56,3,2.3913,252,580
116,1 7 18 45 50,3,2.3913,242,580
116,1 7 18 46 50,3,2.3913,244,580
116,1 7 18 47 56,3,2.3913,258,580
116,1 7 18 48 52,3,2.3913,252,580
116,1 7 18 48 53,3,2.3913,254,580
116,1 7 19 22 35,3,2.3913,168,580
116,1 7 19 23 28,3,2.3913,156,580
116,1 7 19 23 32,3,2.3913,164,580
116,1 7 19 23 34,3,2.3913,168,580
116,1 7 19 23 36,3,2.3913,172,580
116,1 7 19 23 40,3,2.3913,180,580
116,1 7 19 24 35,3,2.3913,172,580
116,1 7 19 24 40,3,2.3913,182,580
116,1 7 19 24 53,3,2.3913,208,580
116,1 7 19 24 56,3,2.3913,214,580
116,1 7 19 28 43,3,2.3913,196,580
116,1 7 19 30 35,3,2.3913,184,580
116,1 7 19 30 40,3,2.3913,194,580
116,1 7 19 30 46,3,2.3913,206,580
116,1 7 19 32 35,3,2.3913,188,580
116,1 7 19 32 36,3,2.3913,190,580
116,1 7 19 34 43,3,2.3913,208,580
116,1 7 19 35 56,3,2.3913,236,580
116,1 7 19 36 47,3,2.3913,220,580
116,1 7 19 40 53,3,2.3913,240,580
116,1 7 19 42 46,3,2.3913,230,580
116,1 7 19 50 53,3,2.3913,260,580
116,1 7 20 23 52,3,2.3913,206,580
116,1 7 20 24 35,3,2.3913,174,580
116,1 7 20 24 50,3,2.3913,204,580
116,1 7 20 30 35,3,2.3913,186,580
116,1 7 20 31 35,3,2.3913,188,580
116,1 7 20 37 46,3,2.3913,222,580
116,1 7 20 49 52,3,2.3913,258,580
116,1 7 22 25 34,3,2.3913,178,580
116,1 7 22 25 35,3,2.3913,180,580
116,1 7 22 25 52,3,2.3913,214,580
116,1 7 22 25 56,3,2.3913,222,580
116,1 7 22 26 31,3,2.3913,174,580
116,1 7 22 26 35,3,2.3913,182,580
116,1 7 22 27 38,3,2.3913,190,580
116,1 7 22 27 52,3,2.3913,218,580
116,1 7 22 31 35,3,2.3913,192,580
116,1 7 22 32 35,3,2.3913,194,580
116,1 7 22 32 48,3,2.3913,220,580
116,1 7 22 33 52,3,2.3913,230,580
116,1 7 22 48 52,3,2.3913,260,580
116,1 7 23 26 36,3,2.3913,186,580
116,1 7 23 27 38,3,2.3913,192,580
116,1 7 23 27 42,3,2.3913,200,580
116,1 7 23 27 52,3,2.3913,220,580
116,1 7 23 28 40,3,2.3913,198,580
116,1 7 23 32 36,3,2.3913,198,580
116,1 7 23 32 44,3,2.3913,214,580
116,1 7 23 33 44,3,2.3913,216,580
116,1 7 23 33 52,3,2.3913,232,580
116,1 7 23 34 38,3,2.3913,206,580
116,1 7 23 36 48,3,2.3913,230,580
116,1 7 23 38 42,3,2.3913,222,580
116,1 7 23 40 44,3,2.3913,230,580
116,1 7 24 27 40,3,2.3913,198,580
116,1 7 24 27 43,3,2.3913,204,580
116,1 7 24 28 37,3,2.3913,194,580
116,1 7 24 28 50,3,2.3913,220,580
116,1 7 24 33 36,3,2.3913,202,580
116,1 7 24 33 37,3,2.3913,204,580
116,1 7 24 37 52,3,2.3913,242,580
116,1 7 24 43 52,3,2.3913,254,580
116,1 7 24 45 56,3,2.3913,266,580
116,1 7 24 50 53,3,2.3913,270,580
116,1 7 25 30 40,3,2.3913,206,580
116,1 7 25 34 37,3,2.3913,208,580
116,1 7 25 34 44,3,2.3913,222,580
116,1 7 25 34 53,3,2.3913,240,580
116,1 7 25 36 52,3,2.3913,242,580
116,1 7 25 40 53,3,2.3913,252,580
116,1 7 25 44 56,3,2.3913,266,580
116,1 7 25 48 53,3,2.3913,268,580
116,1 7 26 31 35,3,2.3913,200,580
116,1 7 26 31 48,3,2.3913,226,580
116,1 7 26 35 50,3,2.3913,238,580
116,1 7 26 36 48,3,2.3913,236,580
116,1 7 26 37 47,3,2.3913,236,580
116,1 7 26 37 50,3,2.3913,242,580
116,1 7 26 42 46,3,2.3913,244,580
116,1 7 26 44 56,3,2.3913,268,580
116,1 7 26 47 56,3,2.3913,274,580
116,1 7 27 30 42,3,2.3913,214,580
116,1 7 27 30 46,3,2.3913,222,580
116,1 7 27 32 36,3,2.3913,206,580
116,1 7 27 32 43,3,2.3913,220,580
116,1 7 27 32 49,3,2.3913,232,580
116,1 7 27 36 49,3,2.3913,240,580
116,1 7 27 37 56,3,2.3913,256,580
116,1 7 27 49 52,3,2.3913,272,580
116,1 7 28 33 37,3,2.3913,212,580
116,1 7 28 40 50,3,2.3913,252,580
116,1 7 28 47 52,3,2.3913,270,580
116,1 7 30 34 46,3,2.3913,236,580
116,1 7 30 35 48,3,2.3913,242,580
116,1 7 30 47 50,3,2.3913,270,580
116,1 7 31 35 52,3,2.3913,252,580
116,1 7 31 36 52,3,2.3913,254,580
116,1 7 31 40 50,3,2.3913,258,580
116,1 7 31 44 56,3,2.3913,278,580
116,1 7 31 48 52,3,2.3913,278,580
116,1 7 32 37 50,3,2.3913,254,580
116,1 7 32 37 56,3,2.3913,266,580
116,1 7 32 44 49,3,2.3913,266,580
116,1 7 32 47 50,3,2.3913,274,580
116,1 7 32 47 56,3,2.3913,286,580
116,1 7 33 36 52,3,2.3913,258,580
116,1 7 33 44 48,3,2.3913,266,580
116,1 7 33 44 56,3,2.3913,282,580
116,1 7 34 43 56,3,2.3913,282,580
116,1 7 34 44 56,3,2.3913,284,580
116,1 7 36 47 52,3,2.3913,286,580
116,1 7 36 47 56,3,2.3913,294,580
116,1 7 37 47 50,3,2.3913,284,580
116,1 7 37 47 52,3,2.3913,288,580
116,1 7 37 47 56,3,2.3913,296,580
116,1 7 37 48 52,3,2.3913,290,580
116,1 7 37 48 53,3,2.3913,292,580
116,1 7 38 50 53,3,2.3913,298,580
116,1 7 40 44 49,3,2.3913,282,580
116,1 7 40 44 53,3,2.3913,290,580
116,1 7 40 45 49,3,2.3913,284,580
116,1 7 44 47 56,3,2.3913,310,580
116,1 8 11 25 31,3,2.3913,152,580
116,1 8 11 25 43,3,2.3913,176,580
116,1 8 11 25 56,3,2.3913,202,580
116,1 8 11 26 31,3,2.3913,154,580
116,1 8 11 28 41,3,2.3913,178,580
116,1 8 11 28 42,3,2.3913,180,580
116,1 8 11 28 43,3,2.3913,182,580
116,1 8 11 28 46,3,2.3913,188,580
116,1 8 11 28 51,3,2.3913,198,580
116,1 8 11 31 56,3,2.3913,214,580
116,1 8 11 32 37,3,2.3913,178,580
116,1 8 11 32 45,3,2.3913,194,580
116,1 8 11 32 49,3,2.3913,202,580
116,1 8 11 32 55,3,2.3913,214,580
116,1 8 11 34 55,3,2.3913,218,580
116,1 8 11 37 55,3,2.3913,224,580
116,1 8 11 38 42,3,2.3913,200,580
116,1 8 11 38 55,3,2.3913,226,580
116,1 8 11 40 55,3,2.3913,230,580
116,1 8 11 41 46,3,2.3913,214,580
116,1 8 11 42 46,3,2.3913,216,580
