Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
108,1 6 10 40 43,3,2.34579,200,540
108,1 6 10 42 45,3,2.34579,208,540
108,1 6 14 17 41,3,2.34579,158,540
108,1 6 14 17 43,3,2.34579,162,540
108,1 6 14 17 49,3,2.34579,174,540
108,1 6 14 17 52,3,2.34579,180,540
108,1 6 14 23 41,3,2.34579,170,540
108,1 6 14 23 49,3,2.34579,186,540
108,1 6 14 24 33,3,2.34579,156,540
108,1 6 14 24 43,3,2.34579,176,540
108,1 6 14 25 35,3,2.34579,162,540
108,1 6 14 25 43,3,2.34579,178,540
108,1 6 14 25 46,3,2.34579,184,540
108,1 6 14 30 33,3,2.34579,168,540
108,1 6 14 30 41,3,2.34579,184,540
108,1 6 14 31 41,3,2.34579,186,540
108,1 6 14 32 49,3,2.34579,204,540
108,1 6 14 33 49,3,2.34579,206,540
108,1 6 14 35 46,3,2.34579,204,540
108,1 6 14 37 41,3,2.34579,198,540
108,1 6 14 37 46,3,2.34579,208,540
108,1 6 14 39 43,3,2.34579,206,540
108,1 6 14 41 45,3,2.34579,214,540
108,1 6 14 43 46,3,2.34579,220,540
108,1 6 15 19 42,3,2.34579,166,540
108,1 6 15 23 33,3,2.34579,156,540
108,1 6 15 23 49,3,2.34579,188,540
108,1 6 15 26 43,3,2.34579,182,540
108,1 6 15 26 49,3,2.34579,194,540
108,1 6 15 28 32,3,2.34579,164,540
108,1 6 15 32 40,3,2.34579,188,540
108,1 6 15 32 42,3,2.34579,192,540
108,1 6 15 32 52,3,2.34579,212,540
108,1 6 15 33 44,3,2.34579,198,540
108,1 6 15 33 50,3,2.34579,210,540
108,1 6 15 33 52,3,2.34579,214,540
108,1 6 15 40 44,3,2.34579,212,540
108,1 6 15 40 50,3,2.34579,224,540
108,1 6 16 19 30,3,2.34579,144,540
108,1 6 16 19 40,3,2.34579,164,540
108,1 6 16 19 42,3,2.34579,168,540
108,1 6 16 19 47,3,2.34579,178,540
108,1 6 16 19 50,3,2.34579,184,540
108,1 6 16 19 52,3,2.34579,188,540
108,1 6 16 24 35,3,2.34579,164,540
108,1 6 16 25 39,3,2.34579,174,540
108,1 6 16 25 45,3,2.34579,186,540
108,1 6 16 29 37,3,2.34579,178,540
108,1 6 16 30 41,3,2.34579,188,540
108,1 6 16 37 41,3,2.34579,202,540
108,1 6 16 37 45,3,2.34579,210,540
108,1 6 16 39 42,3,2.34579,208,540
108,1 6 16 39 50,3,2.34579,224,540
108,1 6 16 42 45,3,2.34579,220,540
108,1 6 16 47 50,3,2.34579,240,540
108,1 6 17 20 42,3,2.34579,172,540
108,1 6 17 20 49,3,2.34579,186,540
108,1 6 17 20 50,3,2.34579,188,540
108,1 6 17 20 52,3,2.34579,192,540
108,1 6 17 21 30,3,2.34579,150,540
108,1 6 17 21 31,3,2.34579,152,540
108,1 6 17 21 47,3,2.34579,184,540
108,1 6 17 21 50,3,2.34579,190,540
108,1 6 17 25 47,3,2.34579,192,540
108,1 6 17 26 47,3,2.34579,194,540
108,1 6 17 30 50,3,2.34579,208,540
108,1 6 17 30 52,3,2.34579,212,540
108,1 6 17 31 41,3,2.34579,192,540
108,1 6 17 31 50,3,2.34579,210,540
108,1 6 17 32 52,3,2.34579,216,540
108,1 6 17 39 42,3,2.34579,210,540
108,1 6 17 42 52,3,2.34579,236,540
108,1 6 17 43 52,3,2.34579,238,540
108,1 6 19 22 30,3,2.34579,156,540
108,1 6 19 22 33,3,2.34579,162,540
108,1 6 19 22 49,3,2.34579,194,540
108,1 6 19 22 52,3,2.34579,200,540
108,1 6 19 23 49,3,2.34579,196,540
108,1 6 19 23 50,3,2.34579,198,540
108,1 6 19 29 33,3,2.34579,176,540
108,1 6 19 29 43,3,2.34579,196,540
108,1 6 19 29 46,3,2.34579,202,540
108,1 6 19 30 33,3,2.34579,178,540
108,1 6 19 33 49,3,2.34579,216,540
108,1 6 19 41 50,3,2.34579,234,540
108,1 6 19 41 52,3,2.34579,238,540
108,1 6 19 42 52,3,2.34579,240,540
108,1 6 19 47 50,3,2.34579,246,540
108,1 6 20 23 33,3,2.34579,166,540
108,1 6 20 24 33,3,2.34579,168,540
108,1 6 20 28 45,3,2.34579,200,540
108,1 6 20 29 33,3,2.34579,178,540
108,1 6 20 29 42,3,2.34579,196,540
108,1 6 20 29 45,3,2.34579,202,540
108,1 6 20 30 33,3,2.34579,180,540
108,1 6 20 30 43,3,2.34579,200,540
108,1 6 20 30 45,3,2.34579,204,540
108,1 6 20 31 35,3,2.34579,186,540
108,1 6 20 31 49,3,2.34579,214,540
108,1 6 20 33 50,3,2.34579,220,540
108,1 6 20 35 43,3,2.34579,210,540
108,1 6 20 35 45,3,2.34579,214,540
108,1 6 20 43 52,3,2.34579,244,540
108,1 6 21 24 32,3,2.34579,168,540
108,1 6 21 24 35,3,2.34579,174,540
108,1 6 21 24 37,3,2.34579,178,540
108,1 6 21 24 50,3,2.34579,204,540
108,1 6 21 24 52,3,2.34579,208,540
108,1 6 21 25 35,3,2.34579,176,540
108,1 6 21 25 39,3,2.34579,184,540
108,1 6 21 30 40,3,2.34579,196,540
108,1 6 21 32 40,3,2.34579,200,540
108,1 6 21 32 46,3,2.34579,212,540
108,1 6 21 37 47,3,2.34579,224,540
108,1 6 21 39 50,3,2.34579,234,540
108,1 6 21 39 52,3,2.34579,238,540
108,1 6 21 46 49,3,2.34579,246,540
108,1 6 21 47 50,3,2.34579,250,540
108,1 6 22 25 35,3,2.34579,178,540
108,1 6 22 26 35,3,2.34579,180,540
108,1 6 22 26 37,3,2.34579,184,540
108,1 6 22 26 39,3,2.34579,188,540
108,1 6 22 30 33,3,2.34579,184,540
108,1 6 22 30 41,3,2.34579,200,540
108,1 6 22 31 35,3,2.34579,190,540
108,1 6 22 31 41,3,2.34579,202,540
108,1 6 22 35 49,3,2.34579,226,540
108,1 6 22 37 47,3,2.34579,226,540
108,1 6 22 41 49,3,2.34579,238,540
108,1 6 22 41 52,3,2.34579,244,540
108,1 6 23 33 44,3,2.34579,214,540
108,1 6 23 37 41,3,2.34579,216,540
108,1 6 23 37 50,3,2.34579,234,540
108,1 6 24 33 46,3,2.34579,220,540
108,1 6 24 37 52,3,2.34579,240,540
108,1 6 24 41 52,3,2.34579,248,540
108,1 6 24 43 52,3,2.34579,252,540
108,1 6 25 35 43,3,2.34579,220,540
108,1 6 25 35 46,3,2.34579,226,540
108,1 6 26 29 37,3,2.34579,198,540
108,1 6 26 29 42,3,2.34579,208,540
108,1 6 26 29 43,3,2.34579,210,540
108,1 6 26 29 45,3,2.34579,214,540
108,1 6 26 35 49,3,2.34579,234,540
108,1 6 26 37 47,3,2.34579,234,540
108,1 6 26 40 49,3,2.34579,244,540
108,1 6 26 42 45,3,2.34579,240,540
108,1 6 26 43 47,3,2.34579,246,540
108,1 6 26 45 49,3,2.34579,254,540
108,1 6 28 31 42,3,2.34579,216,540
108,1 6 28 41 44,3,2.34579,240,540
108,1 6 28 41 49,3,2.34579,250,540
108,1 6 28 42 45,3,2.34579,244,540
108,1 6 28 44 47,3,2.34579,252,540
108,1 6 28 45 49,3,2.34579,258,540
108,1 6 29 32 42,3,2.34579,220,540
108,1 6 29 37 46,3,2.34579,238,540
108,1 6 29 37 47,3,2.34579,240,540
108,1 6 29 42 45,3,2.34579,246,540
108,1 6 29 42 46,3,2.34579,248,540
108,1 6 30 33 50,3,2.34579,240,540
108,1 6 30 33 52,3,2.34579,244,540
108,1 6 30 41 44,3,2.34579,244,540
108,1 6 30 41 45,3,2.34579,246,540
108,1 6 30 41 50,3,2.34579,256,540
108,1 6 31 35 49,3,2.34579,244,540
108,1 6 31 35 50,3,2.34579,246,540
108,1 6 31 41 44,3,2.34579,246,540
108,1 6 32 40 49,3,2.34579,256,540
108,1 6 32 42 46,3,2.34579,254,540
108,1 6 32 46 49,3,2.34579,268,540
108,1 6 35 43 46,3,2.34579,262,540
108,1 6 37 41 50,3,2.34579,270,540
108,1 6 37 47 50,3,2.34579,282,540
108,1 6 39 42 52,3,2.34579,280,540
108,1 7 10 22 26,3,2.34579,132,540
108,1 7 10 22 40,3,2.34579,160,540
108,1 7 10 22 41,3,2.34579,162,540
108,1 7 10 22 46,3,2.34579,172,540
108,1 7 10 22 52,3,2.34579,184,540
108,1 7 10 23 38,3,2.34579,158,540
108,1 7 10 23 41,3,2.34579,164,540
108,1 7 10 23 48,3,2.34579,178,540
108,1 7 10 25 37,3,2.34579,160,540
108,1 7 10 25 46,3,2.34579,178,540
108,1 7 10 25 52,3,2.34579,190,540
108,1 7 10 26 38,3,2.34579,164,540
108,1 7 10 26 48,3,2.34579,184,540
108,1 7 10 28 32,3,2.34579,156,540
108,1 7 10 28 33,3,2.34579,158,540
108,1 7 10 28 41,3,2.34579,174,540
108,1 7 10 28 43,3,2.34579,178,540
108,1 7 10 29 34,3,2.34579,162,540
108,1 7 10 29 45,3,2.34579,184,540
108,1 7 10 29 52,3,2.34579,198,540
108,1 7 10 31 43,3,2.34579,184,540
108,1 7 10 32 48,3,2.34579,196,540
108,1 7 10 33 45,3,2.34579,192,540
108,1 7 10 33 46,3,2.34579,194,540
108,1 7 10 34 38,3,2.34579,180,540
108,1 7 10 34 46,3,2.34579,196,540
108,1 7 10 34 52,3,2.34579,208,540
108,1 7 10 37 42,3,2.34579,194,540
108,1 7 10 37 52,3,2.34579,214,540
108,1 7 10 38 43,3,2.34579,198,540
108,1 7 10 39 43,3,2.34579,200,540
108,1 7 10 40 45,3,2.34579,206,540
108,1 7 10 41 45,3,2.34579,208,540
108,1 7 10 41 46,3,2.34579,210,540
108,1 7 11 16 35,3,2.34579,140,540
108,1 7 11 16 44,3,2.34579,158,540
108,1 7 11 20 35,3,2.34579,148,540
108,1 7 11 20 37,3,2.34579,152,540
108,1 7 11 20 46,3,2.34579,170,540
108,1 7 11 24 39,3,2.34579,164,540
108,1 7 11 24 40,3,2.34579,166,540
108,1 7 11 26 35,3,2.34579,160,540
108,1 7 11 26 39,3,2.34579,168,540
108,1 7 11 26 42,3,2.34579,174,540
108,1 7 11 26 46,3,2.34579,182,540
108,1 7 11 28 37,3,2.34579,168,540
108,1 7 11 28 44,3,2.34579,182,540
108,1 7 11 30 35,3,2.34579,168,540
108,1 7 11 31 34,3,2.34579,168,540
108,1 7 11 31 40,3,2.34579,180,540
108,1 7 11 32 41,3,2.34579,184,540
108,1 7 11 35 44,3,2.34579,196,540
108,1 7 11 37 42,3,2.34579,196,540
108,1 7 11 37 46,3,2.34579,204,540
108,1 7 11 39 42,3,2.34579,200,540
108,1 7 11 39 44,3,2.34579,204,540
108,1 7 11 41 46,3,2.34579,212,540
108,1 7 12 16 37,3,2.34579,146,540
108,1 7 12 16 41,3,2.34579,154,540
108,1 7 12 16 43,3,2.34579,158,540
108,1 7 12 16 49,3,2.34579,170,540
108,1 7 12 22 38,3,2.34579,160,540
108,1 7 12 22 39,3,2.34579,162,540
108,1 7 12 28 38,3,2.34579,172,540
108,1 7 12 28 43,3,2.34579,182,540
108,1 7 12 29 33,3,2.34579,164,540
108,1 7 12 29 52,3,2.34579,202,540
108,1 7 12 30 34,3,2.34579,168,540
108,1 7 12 30 52,3,2.34579,204,540
108,1 7 12 34 49,3,2.34579,206,540
108,1 7 12 35 44,3,2.34579,198,540
108,1 7 12 35 52,3,2.34579,214,540
108,1 7 12 39 43,3,2.34579,204,540
108,1 7 12 41 44,3,2.34579,210,540
108,1 7 12 41 45,3,2.34579,212,540
108,1 7 16 19 40,3,2.34579,166,540
108,1 7 16 19 43,3,2.34579,172,540
108,1 7 16 19 49,3,2.34579,184,540
108,1 7 16 19 52,3,2.34579,190,540
108,1 7 16 20 45,3,2.34579,178,540
108,1 7 16 26 29,3,2.34579,158,540
108,1 7 16 26 37,3,2.34579,174,540
108,1 7 16 26 44,3,2.34579,188,540
108,1 7 16 28 41,3,2.34579,186,540
108,1 7 16 29 41,3,2.34579,188,540
108,1 7 16 34 44,3,2.34579,204,540
108,1 7 16 37 42,3,2.34579,206,540
108,1 7 16 37 49,3,2.34579,220,540
108,1 7 16 40 43,3,2.34579,214,540
108,1 7 16 41 45,3,2.34579,220,540
108,1 7 17 20 29,3,2.34579,148,540
108,1 7 17 20 32,3,2.34579,154,540
108,1 7 17 20 52,3,2.34579,194,540
108,1 7 17 22 48,3,2.34579,190,540
108,1 7 17 26 29,3,2.34579,160,540
108,1 7 17 26 38,3,2.34579,178,540
108,1 7 17 28 48,3,2.34579,202,540
108,1 7 17 29 32,3,2.34579,172,540
108,1 7 17 29 38,3,2.34579,184,540
108,1 7 17 29 52,3,2.34579,212,540
108,1 7 17 30 52,3,2.34579,214,540
108,1 7 17 38 43,3,2.34579,212,540
108,1 7 17 39 44,3,2.34579,216,540
108,1 7 17 39 48,3,2.34579,224,540
108,1 7 17 40 43,3,2.34579,216,540
108,1 7 17 43 52,3,2.34579,240,540
108,1 7 18 22 38,3,2.34579,172,540
108,1 7 18 22 48,3,2.34579,192,540
108,1 7 18 22 49,3,2.34579,194,540
108,1 7 18 23 33,3,2.34579,164,540
108,1 7 18 23 38,3,2.34579,174,540
108,1 7 18 23 52,3,2.34579,202,540
108,1 7 18 28 33,3,2.34579,174,540
108,1 7 18 28 41,3,2.34579,190,540
108,1 7 18 28 48,3,2.34579,204,540
108,1 7 18 31 34,3,2.34579,182,540
108,1 7 18 31 40,3,2.34579,194,540
108,1 7 18 33 46,3,2.34579,210,540
108,1 7 18 34 44,3,2.34579,208,540
108,1 7 18 38 41,3,2.34579,210,540
108,1 7 18 38 48,3,2.34579,224,540
108,1 7 18 40 44,3,2.34579,220,540
108,1 7 18 40 52,3,2.34579,236,540
108,1 7 18 41 46,3,2.34579,226,540
108,1 7 18 44 48,3,2.34579,236,540
108,1 7 18 44 49,3,2.34579,238,540
108,1 7 19 22 46,3,2.34579,190,540
108,1 7 19 23 28,3,2.34579,156,540
108,1 7 19 23 32,3,2.34579,164,540
108,1 7 19 23 34,3,2.34579,168,540
108,1 7 19 23 40,3,2.34579,180,540
108,1 7 19 24 34,3,2.34579,170,540
108,1 7 19 24 40,3,2.34579,182,540
108,1 7 19 24 52,3,2.34579,206,540
108,1 7 19 28 32,3,2.34579,174,540
108,1 7 19 29 32,3,2.34579,176,540
108,1 7 19 29 34,3,2.34579,180,540
108,1 7 19 29 42,3,2.34579,196,540
108,1 7 19 29 46,3,2.34579,204,540
108,1 7 19 29 52,3,2.34579,216,540
108,1 7 19 30 34,3,2.34579,182,540
108,1 7 19 30 43,3,2.34579,200,540
108,1 7 19 32 42,3,2.34579,202,540
108,1 7 19 34 43,3,2.34579,208,540
108,1 7 19 40 43,3,2.34579,220,540
108,1 7 19 43 52,3,2.34579,244,540
108,1 7 19 46 49,3,2.34579,244,540
108,1 7 20 23 32,3,2.34579,166,540
108,1 7 20 23 35,3,2.34579,172,540
108,1 7 20 23 38,3,2.34579,178,540
108,1 7 20 23 52,3,2.34579,206,540
108,1 7 20 24 29,3,2.34579,162,540
108,1 7 20 24 35,3,2.34579,174,540
108,1 7 20 24 46,3,2.34579,196,540
108,1 7 20 25 35,3,2.34579,176,540
108,1 7 20 25 37,3,2.34579,180,540
108,1 7 20 29 32,3,2.34579,178,540
108,1 7 20 29 45,3,2.34579,204,540
108,1 7 20 29 46,3,2.34579,206,540
108,1 7 20 30 35,3,2.34579,186,540
108,1 7 20 30 42,3,2.34579,200,540
108,1 7 20 30 52,3,2.34579,220,540
108,1 7 20 31 43,3,2.34579,204,540
108,1 7 20 32 35,3,2.34579,190,540
108,1 7 20 37 46,3,2.34579,222,540
108,1 7 22 25 35,3,2.34579,180,540
108,1 7 22 25 52,3,2.34579,214,540
108,1 7 22 26 31,3,2.34579,174,540
108,1 7 22 26 35,3,2.34579,182,540
108,1 7 22 26 39,3,2.34579,190,540
108,1 7 22 26 46,3,2.34579,204,540
108,1 7 22 31 34,3,2.34579,190,540
108,1 7 22 31 41,3,2.34579,204,540
108,1 7 22 31 49,3,2.34579,220,540
108,1 7 22 34 38,3,2.34579,204,540
108,1 7 22 35 46,3,2.34579,222,540
108,1 7 22 40 49,3,2.34579,238,540
108,1 7 22 40 52,3,2.34579,244,540
108,1 7 22 46 49,3,2.34579,250,540
108,1 7 23 26 35,3,2.34579,184,540
108,1 7 23 26 38,3,2.34579,190,540
108,1 7 23 28 32,3,2.34579,182,540
108,1 7 23 28 38,3,2.34579,194,540
108,1 7 23 28 41,3,2.34579,200,540
108,1 7 23 32 35,3,2.34579,196,540
108,1 7 23 32 49,3,2.34579,224,540
108,1 7 23 33 44,3,2.34579,216,540
108,1 7 23 33 48,3,2.34579,224,540
108,1 7 23 34 38,3,2.34579,206,540
108,1 7 23 35 52,3,2.34579,236,540
108,1 7 23 38 49,3,2.34579,236,540
108,1 7 23 40 49,3,2.34579,240,540
108,1 7 24 29 33,3,2.34579,188,540
108,1 7 24 29 45,3,2.34579,212,540
108,1 7 24 33 46,3,2.34579,222,540
108,1 7 24 34 46,3,2.34579,224,540
108,1 7 24 37 52,3,2.34579,242,540
108,1 7 24 39 43,3,2.34579,228,540
108,1 7 24 43 52,3,2.34579,254,540
108,1 7 25 28 37,3,2.34579,196,540
108,1 7 25 28 44,3,2.34579,210,540
108,1 7 25 30 34,3,2.34579,194,540
108,1 7 25 30 40,3,2.34579,206,540
108,1 7 25 34 46,3,2.34579,226,540
108,1 7 25 35 44,3,2.34579,224,540
108,1 7 25 35 46,3,2.34579,228,540
108,1 7 25 37 52,3,2.34579,244,540
108,1 7 25 40 52,3,2.34579,250,540
108,1 7 25 44 48,3,2.34579,250,540
108,1 7 26 29 38,3,2.34579,202,540
108,1 7 26 29 42,3,2.34579,210,540
108,1 7 26 29 44,3,2.34579,214,540
108,1 7 26 31 48,3,2.34579,226,540
108,1 7 26 38 42,3,2.34579,228,540
108,1 7 26 39 48,3,2.34579,242,540
108,1 7 26 44 48,3,2.34579,252,540
108,1 7 28 33 44,3,2.34579,226,540
108,1 7 28 37 48,3,2.34579,242,540
108,1 7 28 39 43,3,2.34579,236,540
108,1 7 28 41 44,3,2.34579,242,540
108,1 7 28 43 46,3,2.34579,250,540
108,1 7 28 43 48,3,2.34579,254,540
108,1 7 29 32 42,3,2.34579,222,540
108,1 7 29 33 48,3,2.34579,236,540
108,1 7 29 41 46,3,2.34579,248,540
108,1 7 29 42 46,3,2.34579,250,540
108,1 7 29 45 48,3,2.34579,260,540
108,1 7 30 35 52,3,2.34579,250,540
108,1 7 30 42 45,3,2.34579,250,540
108,1 7 31 34 52,3,2.34579,250,540
108,1 7 31 40 52,3,2.34579,262,540
108,1 7 31 41 44,3,2.34579,248,540
108,1 7 31 41 52,3,2.34579,264,540
108,1 7 31 43 52,3,2.34579,268,540
108,1 7 31 44 48,3,2.34579,262,540
108,1 7 31 44 49,3,2.34579,264,540
108,1 7 33 44 48,3,2.34579,266,540
108,1 7 34 43 46,3,2.34579,262,540
108,1 7 34 46 49,3,2.34579,274,540
108,1 7 35 44 48,3,2.34579,270,540
108,1 7 37 40 49,3,2.34579,268,540
108,1 7 37 40 52,3,2.34579,274,540
108,1 7 37 42 46,3,2.34579,266,540
108,1 7 37 46 49,3,2.34579,280,540
108,1 7 39 43 48,3,2.34579,276,540
108,1 7 39 44 48,3,2.34579,278,540
108,1 7 40 43 52,3,2.34579,286,540
108,1 7 40 44 49,3,2.34579,282,540
108,1 8 11 25 31,3,2.34579,152,540
108,1 8 11 25 38,3,2.34579,166,540
108,1 8 11 25 52,3,2.34579,194,540
108,1 8 11 26 31,3,2.34579,154,540
108,1 8 11 26 39,3,2.34579,170,540
108,1 8 11 26 40,3,2.34579,172,540
108,1 8 11 26 47,3,2.34579,186,540
108,1 8 11 28 42,3,2.34579,180,540
108,1 8 11 29 35,3,2.34579,168,540
108,1 8 11 29 44,3,2.34579,186,540
108,1 8 11 29 52,3,2.34579,202,540
108,1 8 11 31 37,3,2.34579,176,540
108,1 8 11 31 52,3,2.34579,206,540
108,1 8 11 32 37,3,2.34579,178,540
108,1 8 11 32 47,3,2.34579,198,540
108,1 8 11 34 38,3,2.34579,184,540
108,1 8 11 34 47,3,2.34579,202,540
108,1 8 11 35 41,3,2.34579,192,540
108,1 8 11 35 52,3,2.34579,214,540
108,1 8 11 37 51,3,2.34579,216,540
108,1 8 11 38 42,3,2.34579,200,540
108,1 8 11 38 44,3,2.34579,204,540
108,1 8 11 38 52,3,2.34579,220,540
108,1 8 11 39 44,3,2.34579,206,540
108,1 8 11 39 45,3,2.34579,208,540
108,1 8 11 39 52,3,2.34579,222,540
108,1 8 11 41 47,3,2.34579,216,540
108,1 8 12 18 43,3,2.34579,164,540
108,1 8 12 18 47,3,2.34579,172,540
108,1 8 12 22 41,3,2.34579,168,540
108,1 8 12 26 29,3,2.34579,152,540
108,1 8 12 26 43,3,2.34579,180,540
108,1 8 12 29 34,3,2.34579,168,540
108,1 8 12 29 43,3,2.34579,186,540
108,1 8 12 29 47,3,2.34579,194,540
108,1 8 12 30 51,3,2.34579,204,540
108,1 8 12 31 37,3,2.34579,178,540
108,1 8 12 31 41,3,2.34579,186,540
108,1 8 12 31 49,3,2.34579,202,540
108,1 8 12 33 39,3,2.34579,186,540
108,1 8 12 34 51,3,2.34579,212,540
108,1 8 12 35 41,3,2.34579,194,540
108,1 8 12 35 45,3,2.34579,202,540
108,1 8 12 37 43,3,2.34579,202,540
108,1 8 12 38 43,3,2.34579,204,540
108,1 8 13 19 42,3,2.34579,166,540
108,1 8 13 19 43,3,2.34579,168,540
108,1 8 13 19 49,3,2.34579,180,540
108,1 8 13 19 52,3,2.34579,186,540
108,1 8 13 23 52,3,2.34579,194,540
108,1 8 13 28 31,3,2.34579,162,540
108,1 8 13 28 38,3,2.34579,176,540
108,1 8 13 28 45,3,2.34579,190,540
108,1 8 13 30 33,3,2.34579,170,540
108,1 8 13 30 45,3,2.34579,194,540
108,1 8 13 31 35,3,2.34579,176,540
108,1 8 13 31 37,3,2.34579,180,540
108,1 8 13 31 42,3,2.34579,190,540
108,1 8 13 32 35,3,2.34579,178,540
108,1 8 13 32 49,3,2.34579,206,540
108,1 8 13 33 51,3,2.34579,212,540
108,1 8 13 33 52,3,2.34579,214,540
108,1 8 13 35 45,3,2.34579,204,540
108,1 8 13 37 40,3,2.34579,198,540
108,1 8 13 37 52,3,2.34579,222,540
108,1 8 13 40 43,3,2.34579,210,540
108,1 8 13 40 44,3,2.34579,212,540
108,1 8 13 40 51,3,2.34579,226,540
108,1 8 14 18 39,3,2.34579,160,540
108,1 8 14 18 48,3,2.34579,178,540
108,1 8 14 19 31,3,2.34579,146,540
108,1 8 14 19 48,3,2.34579,180,540
108,1 8 14 19 49,3,2.34579,182,540
108,1 8 14 25 37,3,2.34579,170,540
108,1 8 14 25 45,3,2.34579,186,540
108,1 8 14 25 48,3,2.34579,192,540
108,1 8 14 25 52,3,2.34579,200,540
108,1 8 14 26 31,3,2.34579,160,540
108,1 8 14 26 49,3,2.34579,196,540
108,1 8 14 31 34,3,2.34579,176,540
108,1 8 14 31 35,3,2.34579,178,540
108,1 8 14 31 41,3,2.34579,190,540
108,1 8 14 32 35,3,2.34579,180,540
108,1 8 14 32 49,3,2.34579,208,540
108,1 8 14 33 45,3,2.34579,202,540
108,1 8 14 34 45,3,2.34579,204,540
108,1 8 14 37 41,3,2.34579,202,540
108,1 8 14 38 41,3,2.34579,204,540
108,1 8 14 41 44,3,2.34579,216,540
108,1 8 18 21 32,3,2.34579,160,540
108,1 8 18 21 52,3,2.34579,200,540
108,1 8 18 22 33,3,2.34579,164,540
108,1 8 18 22 51,3,2.34579,200,540
108,1 8 18 23 29,3,2.34579,158,540
108,1 8 18 23 48,3,2.34579,196,540
108,1 8 18 23 51,3,2.34579,202,540
108,1 8 18 23 52,3,2.34579,204,540
108,1 8 18 29 33,3,2.34579,178,540
108,1 8 18 29 52,3,2.34579,216,540
108,1 8 18 31 43,3,2.34579,202,540
108,1 8 18 31 52,3,2.34579,220,540
108,1 8 18 38 43,3,2.34579,216,540
108,1 8 19 22 34,3,2.34579,168,540
108,1 8 19 23 29,3,2.34579,160,540
108,1 8 19 23 40,3,2.34579,182,540
108,1 8 19 23 48,3,2.34579,198,540
108,1 8 19 23 49,3,2.34579,200,540
108,1 8 19 25 48,3,2.34579,202,540
108,1 8 19 29 33,3,2.34579,180,540
108,1 8 19 29 34,3,2.34579,182,540
108,1 8 19 31 34,3,2.34579,186,540
108,1 8 19 31 41,3,2.34579,200,540
108,1 8 19 31 52,3,2.34579,222,540
108,1 8 19 32 47,3,2.34579,214,540
108,1 8 19 42 52,3,2.34579,244,540
108,1 8 19 43 48,3,2.34579,238,540
108,1 8 20 23 37,3,2.34579,178,540
108,1 8 20 23 52,3,2.34579,208,540
108,1 8 20 25 47,3,2.34579,202,540
108,1 8 20 26 43,3,2.34579,196,540
108,1 8 20 26 49,3,2.34579,208,540
108,1 8 20 30 33,3,2.34579,184,540
108,1 8 20 30 45,3,2.34579,208,540
108,1 8 20 33 51,3,2.34579,226,540
108,1 8 20 35 49,3,2.34579,226,540
108,1 8 20 38 43,3,2.34579,220,540
108,1 8 20 42 52,3,2.34579,246,540
108,1 8 20 43 47,3,2.34579,238,540
108,1 8 20 45 49,3,2.34579,246,540
108,1 8 21 25 35,3,2.34579,180,540
108,1 8 21 25 39,3,2.34579,188,540
108,1 8 21 25 40,3,2.34579,190,540
108,1 8 21 25 48,3,2.34579,206,540
108,1 8 21 26 32,3,2.34579,176,540
108,1 8 21 26 38,3,2.34579,188,540
108,1 8 21 26 49,3,2.34579,210,540
108,1 8 21 32 35,3,2.34579,194,540
108,1 8 21 32 49,3,2.34579,222,540
108,1 8 21 32 51,3,2.34579,226,540
108,1 8 21 35 40,3,2.34579,210,540
108,1 8 21 38 52,3,2.34579,240,540
108,1 8 21 47 51,3,2.34579,256,540
108,1 8 22 25 37,3,2.34579,186,540
108,1 8 22 25 40,3,2.34579,192,540
108,1 8 22 28 41,3,2.34579,200,540
108,1 8 22 33 48,3,2.34579,224,540
108,1 8 22 33 51,3,2.34579,230,540
108,1 8 22 35 40,3,2.34579,212,540
108,1 8 22 35 41,3,2.34579,214,540
108,1 8 22 37 40,3,2.34579,216,540
108,1 8 22 40 51,3,2.34579,244,540
108,1 8 23 26 40,3,2.34579,196,540
108,1 8 23 28 41,3,2.34579,202,540
108,1 8 23 29 34,3,2.34579,190,540
108,1 8 23 29 41,3,2.34579,204,540
108,1 8 23 35 40,3,2.34579,214,540
108,1 8 23 35 41,3,2.34579,216,540
108,1 8 23 35 52,3,2.34579,238,540
108,1 8 25 28 38,3,2.34579,200,540
108,1 8 25 28 39,3,2.34579,202,540
108,1 8 25 28 43,3,2.34579,210,540
108,1 8 25 30 44,3,2.34579,216,540
108,1 8 25 37 43,3,2.34579,228,540
108,1 8 25 37 52,3,2.34579,246,540
108,1 8 25 38 43,3,2.34579,230,540
108,1 8 25 38 52,3,2.34579,248,540
108,1 8 25 45 48,3,2.34579,254,540
108,1 8 26 29 43,3,2.34579,214,540
108,1 8 26 38 49,3,2.34579,244,540
108,1 8 28 31 42,3,2.34579,220,540
108,1 8 28 31 43,3,2.34579,222,540
108,1 8 28 33 45,3,2.34579,230,540
108,1 8 28 39 43,3,2.34579,238,540
108,1 8 28 39 45,3,2.34579,242,540
108,1 8 28 41 45,3,2.34579,246,540
108,1 8 28 42 45,3,2.34579,248,540
108,1 8 28 43 47,3,2.34579,254,540
108,1 8 28 45 49,3,2.34579,262,540
108,1 8 29 33 44,3,2.34579,230,540
108,1 8 29 33 48,3,2.34579,238,540
108,1 8 29 34 52,3,2.34579,248,540
108,1 8 29 35 47,3,2.34579,240,540
108,1 8 29 35 48,3,2.34579,242,540
108,1 8 29 41 52,3,2.34579,262,540
