Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,18 44 46 52 53,3,2.35185,426,545
109,18 45 47 50 51,3,2.35185,422,545
109,19 20 22 26 36,3,2.35185,246,545
109,19 20 23 25 37,3,2.35185,248,545
109,19 20 23 31 37,3,2.35185,260,545
109,19 20 23 31 41,3,2.35185,268,545
109,19 20 24 26 36,3,2.35185,250,545
109,19 20 24 26 53,3,2.35185,284,545
109,19 20 24 31 53,3,2.35185,294,545
109,19 20 25 27 48,3,2.35185,278,545
109,19 20 25 29 37,3,2.35185,260,545
109,19 20 25 29 47,3,2.35185,280,545
109,19 20 25 29 53,3,2.35185,292,545
109,19 20 25 37 41,3,2.35185,284,545
109,19 20 25 37 48,3,2.35185,298,545
109,19 20 25 41 53,3,2.35185,316,545
109,19 20 26 29 47,3,2.35185,282,545
109,19 20 26 36 41,3,2.35185,284,545
109,19 20 26 36 48,3,2.35185,298,545
109,19 20 26 48 53,3,2.35185,332,545
109,19 20 27 32 53,3,2.35185,302,545
109,19 20 27 37 48,3,2.35185,302,545
109,19 20 29 33 44,3,2.35185,290,545
109,19 20 29 36 47,3,2.35185,302,545
109,19 20 29 37 44,3,2.35185,298,545
109,19 20 31 33 41,3,2.35185,288,545
109,19 20 31 36 44,3,2.35185,300,545
109,19 20 31 46 53,3,2.35185,338,545
109,19 20 32 34 42,3,2.35185,294,545
109,19 20 32 36 42,3,2.35185,298,545
109,19 20 32 42 46,3,2.35185,318,545
109,19 20 32 42 53,3,2.35185,332,545
109,19 20 34 42 46,3,2.35185,322,545
109,19 20 42 46 53,3,2.35185,360,545
109,19 20 46 48 53,3,2.35185,372,545
109,19 21 22 26 37,3,2.35185,250,545
109,19 21 22 27 31,3,2.35185,240,545
109,19 21 22 27 37,3,2.35185,252,545
109,19 21 22 27 51,3,2.35185,280,545
109,19 21 22 28 36,3,2.35185,252,545
109,19 21 22 31 51,3,2.35185,288,545
109,19 21 24 25 51,3,2.35185,280,545
109,19 21 24 31 49,3,2.35185,288,545
109,19 21 24 35 41,3,2.35185,280,545
109,19 21 24 41 54,3,2.35185,318,545
109,19 21 25 26 49,3,2.35185,280,545
109,19 21 25 26 53,3,2.35185,288,545
109,19 21 25 32 41,3,2.35185,276,545
109,19 21 25 32 54,3,2.35185,302,545
109,19 21 25 33 49,3,2.35185,294,545
109,19 21 25 33 53,3,2.35185,302,545
109,19 21 25 35 43,3,2.35185,286,545
109,19 21 25 35 47,3,2.35185,294,545
109,19 21 25 36 39,3,2.35185,280,545
109,19 21 25 36 41,3,2.35185,284,545
109,19 21 25 36 43,3,2.35185,288,545
109,19 21 25 39 47,3,2.35185,302,545
109,19 21 25 41 51,3,2.35185,314,545
109,19 21 25 41 53,3,2.35185,318,545
109,19 21 25 41 54,3,2.35185,320,545
109,19 21 25 43 51,3,2.35185,318,545
109,19 21 25 43 54,3,2.35185,324,545
109,19 21 25 47 54,3,2.35185,332,545
109,19 21 26 27 39,3,2.35185,264,545
109,19 21 26 27 49,3,2.35185,284,545
109,19 21 26 29 49,3,2.35185,288,545
109,19 21 26 39 53,3,2.35185,316,545
109,19 21 26 39 54,3,2.35185,318,545
109,19 21 27 31 49,3,2.35185,294,545
109,19 21 27 31 53,3,2.35185,302,545
109,19 21 27 37 49,3,2.35185,306,545
109,19 21 27 39 53,3,2.35185,318,545
109,19 21 27 43 53,3,2.35185,326,545
109,19 21 27 47 51,3,2.35185,330,545
109,19 21 27 49 53,3,2.35185,338,545
109,19 21 29 33 49,3,2.35185,302,545
109,19 21 29 33 53,3,2.35185,310,545
109,19 21 29 34 43,3,2.35185,292,545
109,19 21 29 35 47,3,2.35185,302,545
109,19 21 29 36 49,3,2.35185,308,545
109,19 21 29 47 53,3,2.35185,338,545
109,19 21 29 49 54,3,2.35185,344,545
109,19 21 31 34 51,3,2.35185,312,545
109,19 21 31 49 54,3,2.35185,348,545
109,19 21 31 51 54,3,2.35185,352,545
109,19 21 32 33 41,3,2.35185,292,545
109,19 21 33 41 51,3,2.35185,330,545
109,19 21 33 49 53,3,2.35185,350,545
109,19 21 34 39 43,3,2.35185,312,545
109,19 21 36 39 43,3,2.35185,316,545
109,19 21 39 43 53,3,2.35185,350,545
109,19 21 39 47 53,3,2.35185,358,545
109,19 21 41 51 54,3,2.35185,372,545
109,19 21 43 49 53,3,2.35185,370,545
109,19 21 43 51 54,3,2.35185,376,545
109,19 22 23 31 51,3,2.35185,292,545
109,19 22 23 33 39,3,2.35185,272,545
109,19 22 23 33 50,3,2.35185,294,545
109,19 22 23 33 51,3,2.35185,296,545
109,19 22 23 35 50,3,2.35185,298,545
109,19 22 23 36 47,3,2.35185,294,545
109,19 22 23 37 39,3,2.35185,280,545
109,19 22 24 28 36,3,2.35185,258,545
109,19 22 24 28 51,3,2.35185,288,545
109,19 22 24 28 54,3,2.35185,294,545
109,19 22 24 32 50,3,2.35185,294,545
109,19 22 24 36 40,3,2.35185,282,545
109,19 22 24 40 54,3,2.35185,318,545
109,19 22 24 50 51,3,2.35185,332,545
109,19 22 26 27 40,3,2.35185,268,545
109,19 22 26 27 47,3,2.35185,282,545
109,19 22 26 27 50,3,2.35185,288,545
109,19 22 27 31 42,3,2.35185,282,545
109,19 22 27 31 48,3,2.35185,294,545
109,19 22 27 37 39,3,2.35185,288,545
109,19 22 27 37 48,3,2.35185,306,545
109,19 22 27 37 51,3,2.35185,312,545
109,19 22 27 39 40,3,2.35185,294,545
109,19 22 27 42 51,3,2.35185,322,545
109,19 22 27 48 50,3,2.35185,332,545
109,19 22 28 33 51,3,2.35185,306,545
109,19 22 28 39 54,3,2.35185,324,545
109,19 22 31 33 51,3,2.35185,312,545
109,19 22 31 35 42,3,2.35185,298,545
109,19 22 33 37 42,3,2.35185,306,545
109,19 22 33 39 40,3,2.35185,306,545
109,19 22 33 40 42,3,2.35185,312,545
109,19 22 33 50 51,3,2.35185,350,545
109,19 22 35 40 42,3,2.35185,316,545
109,19 22 35 42 50,3,2.35185,336,545
109,19 22 36 40 42,3,2.35185,318,545
109,19 22 37 42 51,3,2.35185,342,545
109,19 22 40 42 54,3,2.35185,354,545
109,19 22 42 50 54,3,2.35185,374,545
109,19 23 24 32 49,3,2.35185,294,545
109,19 23 24 34 36,3,2.35185,272,545
109,19 23 24 34 50,3,2.35185,300,545
109,19 23 24 35 41,3,2.35185,284,545
109,19 23 24 35 53,3,2.35185,308,545
109,19 23 24 41 53,3,2.35185,320,545
109,19 23 24 49 51,3,2.35185,332,545
109,19 23 25 26 47,3,2.35185,280,545
109,19 23 25 32 37,3,2.35185,272,545
109,19 23 25 32 49,3,2.35185,296,545
109,19 23 25 32 53,3,2.35185,304,545
109,19 23 25 33 49,3,2.35185,298,545
109,19 23 25 33 54,3,2.35185,308,545
109,19 23 25 35 53,3,2.35185,310,545
109,19 23 25 39 49,3,2.35185,310,545
109,19 23 25 41 54,3,2.35185,324,545
109,19 23 25 47 54,3,2.35185,336,545
109,19 23 29 31 53,3,2.35185,310,545
109,19 23 29 36 41,3,2.35185,296,545
109,19 23 29 36 47,3,2.35185,308,545
109,19 23 29 37 50,3,2.35185,316,545
109,19 23 29 47 49,3,2.35185,334,545
109,19 23 29 47 54,3,2.35185,344,545
109,19 23 31 33 49,3,2.35185,310,545
109,19 23 31 33 51,3,2.35185,314,545
109,19 23 31 34 51,3,2.35185,316,545
109,19 23 31 49 51,3,2.35185,346,545
109,19 23 31 51 53,3,2.35185,354,545
109,19 23 32 33 49,3,2.35185,312,545
109,19 23 33 35 50,3,2.35185,320,545
109,19 23 33 36 41,3,2.35185,304,545
109,19 23 33 36 51,3,2.35185,324,545
109,19 23 33 49 54,3,2.35185,356,545
109,19 23 33 50 51,3,2.35185,352,545
109,19 23 34 50 51,3,2.35185,354,545
109,19 23 35 49 50,3,2.35185,352,545
109,19 23 36 39 41,3,2.35185,316,545
109,19 23 37 47 50,3,2.35185,352,545
109,19 23 41 47 54,3,2.35185,368,545
109,19 23 41 51 53,3,2.35185,374,545
109,19 23 47 49 50,3,2.35185,376,545
109,19 24 26 27 49,3,2.35185,290,545
109,19 24 26 34 46,3,2.35185,298,545
109,19 24 26 34 54,3,2.35185,314,545
109,19 24 26 36 39,3,2.35185,288,545
109,19 24 26 36 44,3,2.35185,298,545
109,19 24 26 39 49,3,2.35185,314,545
109,19 24 26 39 53,3,2.35185,322,545
109,19 24 26 41 54,3,2.35185,328,545
109,19 24 26 44 53,3,2.35185,332,545
109,19 24 26 46 49,3,2.35185,328,545
109,19 24 26 46 54,3,2.35185,338,545
109,19 24 27 40 49,3,2.35185,318,545
109,19 24 27 49 50,3,2.35185,338,545
109,19 24 28 35 41,3,2.35185,294,545
109,19 24 28 36 39,3,2.35185,292,545
109,19 24 28 36 51,3,2.35185,316,545
109,19 24 28 39 40,3,2.35185,300,545
109,19 24 28 39 41,3,2.35185,302,545
109,19 24 28 40 46,3,2.35185,314,545
109,19 24 28 40 51,3,2.35185,324,545
109,19 24 28 40 54,3,2.35185,330,545
109,19 24 28 44 54,3,2.35185,338,545
109,19 24 31 32 41,3,2.35185,294,545
109,19 24 31 32 49,3,2.35185,310,545
109,19 24 31 46 49,3,2.35185,338,545
109,19 24 32 35 41,3,2.35185,302,545
109,19 24 32 35 44,3,2.35185,308,545
109,19 24 32 36 50,3,2.35185,322,545
109,19 24 32 44 50,3,2.35185,338,545
109,19 24 32 49 50,3,2.35185,348,545
109,19 24 34 36 40,3,2.35185,306,545
109,19 24 34 36 50,3,2.35185,326,545
109,19 24 34 46 50,3,2.35185,346,545
109,19 24 34 46 54,3,2.35185,354,545
109,19 24 36 39 40,3,2.35185,316,545
109,19 24 36 40 51,3,2.35185,340,545
109,19 24 36 44 50,3,2.35185,346,545
109,19 24 39 49 53,3,2.35185,368,545
109,19 24 40 46 49,3,2.35185,356,545
109,19 24 40 46 54,3,2.35185,366,545
109,19 24 40 51 54,3,2.35185,376,545
109,19 24 46 49 50,3,2.35185,376,545
109,19 25 26 35 43,3,2.35185,296,545
109,19 25 26 35 47,3,2.35185,304,545
109,19 25 26 35 53,3,2.35185,316,545
109,19 25 26 36 41,3,2.35185,294,545
109,19 25 26 37 41,3,2.35185,296,545
109,19 25 26 43 53,3,2.35185,332,545
109,19 25 26 48 53,3,2.35185,342,545
109,19 25 27 39 48,3,2.35185,316,545
109,19 25 27 43 53,3,2.35185,334,545
109,19 25 29 47 49,3,2.35185,338,545
109,19 25 32 35 43,3,2.35185,308,545
109,19 25 32 37 41,3,2.35185,308,545
109,19 25 33 35 53,3,2.35185,330,545
109,19 25 33 37 48,3,2.35185,324,545
109,19 25 33 48 49,3,2.35185,348,545
109,19 25 33 49 53,3,2.35185,358,545
109,19 25 36 39 41,3,2.35185,320,545
109,19 25 37 39 48,3,2.35185,336,545
109,19 25 37 41 51,3,2.35185,346,545
109,19 25 37 48 51,3,2.35185,360,545
109,19 25 39 43 54,3,2.35185,360,545
109,19 25 39 48 49,3,2.35185,360,545
109,19 25 41 48 53,3,2.35185,372,545
109,19 25 41 51 54,3,2.35185,380,545
109,19 25 43 51 53,3,2.35185,382,545
109,19 25 48 49 51,3,2.35185,384,545
109,19 26 27 39 42,3,2.35185,306,545
109,19 26 27 39 49,3,2.35185,320,545
109,19 26 27 40 49,3,2.35185,322,545
109,19 26 27 43 48,3,2.35185,326,545
109,19 26 27 47 49,3,2.35185,336,545
109,19 26 27 47 50,3,2.35185,338,545
109,19 26 27 48 50,3,2.35185,340,545
109,19 26 28 39 40,3,2.35185,304,545
109,19 26 28 40 46,3,2.35185,318,545
109,19 26 28 41 44,3,2.35185,316,545
109,19 26 28 42 46,3,2.35185,322,545
109,19 26 28 44 48,3,2.35185,330,545
109,19 26 29 34 50,3,2.35185,316,545
109,19 26 29 37 41,3,2.35185,304,545
109,19 26 29 37 50,3,2.35185,322,545
109,19 26 29 41 43,3,2.35185,316,545
109,19 26 29 43 44,3,2.35185,322,545
109,19 26 29 47 49,3,2.35185,340,545
109,19 26 34 36 40,3,2.35185,310,545
109,19 26 34 36 48,3,2.35185,326,545
109,19 26 34 36 50,3,2.35185,330,545
109,19 26 34 39 40,3,2.35185,316,545
109,19 26 34 39 43,3,2.35185,322,545
109,19 26 34 43 44,3,2.35185,332,545
109,19 26 34 43 48,3,2.35185,340,545
109,19 26 34 43 54,3,2.35185,352,545
109,19 26 34 46 50,3,2.35185,350,545
109,19 26 34 48 50,3,2.35185,354,545
109,19 26 35 40 46,3,2.35185,332,545
109,19 26 35 41 43,3,2.35185,328,545
109,19 26 36 39 40,3,2.35185,320,545
109,19 26 36 40 41,3,2.35185,324,545
109,19 26 36 40 49,3,2.35185,340,545
109,19 26 36 41 44,3,2.35185,332,545
109,19 26 36 44 49,3,2.35185,348,545
109,19 26 36 44 50,3,2.35185,350,545
109,19 26 37 39 40,3,2.35185,322,545
109,19 26 37 39 43,3,2.35185,328,545
109,19 26 37 39 47,3,2.35185,336,545
109,19 26 37 40 41,3,2.35185,326,545
109,19 26 37 41 43,3,2.35185,332,545
109,19 26 37 42 50,3,2.35185,348,545
109,19 26 39 43 54,3,2.35185,362,545
109,19 26 39 47 53,3,2.35185,368,545
109,19 26 39 49 54,3,2.35185,374,545
109,19 26 41 43 54,3,2.35185,366,545
109,19 26 41 44 54,3,2.35185,368,545
109,19 26 42 47 53,3,2.35185,374,545
109,19 26 42 50 54,3,2.35185,382,545
109,19 26 43 44 53,3,2.35185,370,545
109,19 26 44 48 49,3,2.35185,372,545
109,19 26 44 48 53,3,2.35185,380,545
109,19 26 44 49 50,3,2.35185,376,545
109,19 26 46 47 49,3,2.35185,374,545
109,19 26 46 47 50,3,2.35185,376,545
109,19 26 46 48 49,3,2.35185,376,545
109,19 26 46 49 50,3,2.35185,380,545
109,19 26 46 49 54,3,2.35185,388,545
109,19 26 47 48 50,3,2.35185,380,545
109,19 26 47 48 53,3,2.35185,386,545
109,19 26 47 49 50,3,2.35185,382,545
109,19 27 29 33 50,3,2.35185,316,545
109,19 27 29 43 49,3,2.35185,334,545
109,19 27 29 47 50,3,2.35185,344,545
109,19 27 31 33 34,3,2.35185,288,545
109,19 27 31 33 42,3,2.35185,304,545
109,19 27 31 33 48,3,2.35185,316,545
109,19 27 31 33 53,3,2.35185,326,545
109,19 27 31 37 42,3,2.35185,312,545
109,19 27 31 37 48,3,2.35185,324,545
109,19 27 32 33 42,3,2.35185,306,545
109,19 27 32 33 53,3,2.35185,328,545
109,19 27 32 42 49,3,2.35185,338,545
109,19 27 32 49 53,3,2.35185,360,545
109,19 27 33 34 50,3,2.35185,326,545
109,19 27 33 37 40,3,2.35185,312,545
109,19 27 33 37 42,3,2.35185,316,545
109,19 27 33 37 48,3,2.35185,328,545
109,19 27 33 48 51,3,2.35185,356,545
109,19 27 33 51 53,3,2.35185,366,545
109,19 27 34 39 40,3,2.35185,318,545
109,19 27 34 40 43,3,2.35185,326,545
109,19 27 37 39 40,3,2.35185,324,545
109,19 27 37 39 42,3,2.35185,328,545
109,19 27 37 39 48,3,2.35185,340,545
109,19 27 37 40 49,3,2.35185,344,545
109,19 27 37 42 51,3,2.35185,352,545
109,19 27 37 49 51,3,2.35185,366,545
109,19 27 39 42 49,3,2.35185,352,545
109,19 27 39 49 53,3,2.35185,374,545
109,19 27 40 43 49,3,2.35185,356,545
109,19 27 42 51 53,3,2.35185,384,545
109,19 27 43 48 49,3,2.35185,372,545
109,19 27 43 49 53,3,2.35185,382,545
109,19 27 47 48 50,3,2.35185,382,545
109,19 27 47 49 50,3,2.35185,384,545
109,19 27 47 49 53,3,2.35185,390,545
109,19 27 47 51 53,3,2.35185,394,545
109,19 27 48 49 51,3,2.35185,388,545
109,19 28 29 35 49,3,2.35185,320,545
109,19 28 29 36 41,3,2.35185,306,545
109,19 28 29 41 44,3,2.35185,322,545
109,19 28 32 33 40,3,2.35185,304,545
109,19 28 32 35 40,3,2.35185,308,545
109,19 28 32 40 42,3,2.35185,322,545
109,19 28 32 40 46,3,2.35185,330,545
109,19 28 32 40 54,3,2.35185,346,545
109,19 28 32 44 54,3,2.35185,354,545
109,19 28 33 36 49,3,2.35185,330,545
109,19 28 33 36 51,3,2.35185,334,545
109,19 28 33 39 40,3,2.35185,318,545
109,19 28 33 39 41,3,2.35185,320,545
109,19 28 33 39 46,3,2.35185,330,545
109,19 28 33 39 54,3,2.35185,346,545
109,19 28 33 40 46,3,2.35185,332,545
109,19 28 33 41 51,3,2.35185,344,545
109,19 28 33 51 54,3,2.35185,370,545
109,19 28 36 39 41,3,2.35185,326,545
109,19 28 36 40 42,3,2.35185,330,545
109,19 28 36 40 51,3,2.35185,348,545
109,19 28 36 41 42,3,2.35185,332,545
109,19 28 36 48 51,3,2.35185,364,545
109,19 28 39 40 46,3,2.35185,344,545
109,19 28 39 41 44,3,2.35185,342,545
109,19 28 42 49 54,3,2.35185,384,545
109,19 28 44 48 54,3,2.35185,386,545
109,19 28 46 48 51,3,2.35185,384,545
109,19 29 31 34 35,3,2.35185,296,545
109,19 29 31 34 54,3,2.35185,334,545
109,19 29 31 35 44,3,2.35185,316,545
109,19 29 31 35 53,3,2.35185,334,545
109,19 29 31 37 44,3,2.35185,320,545
109,19 29 33 34 50,3,2.35185,330,545
109,19 29 33 35 44,3,2.35185,320,545
109,19 29 33 35 50,3,2.35185,332,545
109,19 29 33 36 41,3,2.35185,316,545
109,19 29 33 41 44,3,2.35185,332,545
109,19 29 33 44 53,3,2.35185,356,545
109,19 29 33 49 54,3,2.35185,368,545
109,19 29 34 35 43,3,2.35185,320,545
109,19 29 34 43 54,3,2.35185,358,545
109,19 29 35 43 44,3,2.35185,340,545
109,19 29 35 47 49,3,2.35185,358,545
109,19 29 35 49 53,3,2.35185,370,545
109,19 29 36 47 50,3,2.35185,362,545
109,19 29 37 41 44,3,2.35185,340,545
109,19 29 37 44 49,3,2.35185,356,545
109,19 29 41 47 54,3,2.35185,380,545
109,19 29 43 44 49,3,2.35185,368,545
109,19 29 43 50 54,3,2.35185,390,545
109,19 29 44 49 53,3,2.35185,388,545
109,19 29 47 49 53,3,2.35185,394,545
109,19 29 47 49 54,3,2.35185,396,545
109,19 31 32 34 42,3,2.35185,316,545
109,19 31 32 35 41,3,2.35185,316,545
109,19 31 32 35 49,3,2.35185,332,545
109,19 31 32 49 53,3,2.35185,368,545
109,19 31 33 34 51,3,2.35185,336,545
109,19 31 33 36 44,3,2.35185,326,545
109,19 31 33 36 49,3,2.35185,336,545
109,19 31 33 36 51,3,2.35185,340,545
109,19 31 33 37 42,3,2.35185,324,545
109,19 31 33 37 46,3,2.35185,332,545
109,19 31 33 37 48,3,2.35185,336,545
109,19 31 33 41 48,3,2.35185,344,545
109,19 31 33 46 53,3,2.35185,364,545
109,19 31 33 46 54,3,2.35185,366,545
109,19 31 33 48 51,3,2.35185,364,545
109,19 31 33 48 53,3,2.35185,368,545
109,19 31 33 49 54,3,2.35185,372,545
109,19 31 33 51 54,3,2.35185,376,545
109,19 31 34 35 42,3,2.35185,322,545
109,19 31 35 41 42,3,2.35185,336,545
109,19 31 36 49 51,3,2.35185,372,545
109,19 31 37 42 51,3,2.35185,360,545
109,19 31 49 51 54,3,2.35185,408,545
109,19 32 33 35 40,3,2.35185,318,545
109,19 32 33 35 50,3,2.35185,338,545
109,19 32 33 36 42,3,2.35185,324,545
109,19 32 33 37 49,3,2.35185,340,545
109,19 32 33 40 42,3,2.35185,332,545
109,19 32 33 40 49,3,2.35185,346,545
109,19 32 33 41 53,3,2.35185,356,545
109,19 32 33 42 49,3,2.35185,350,545
109,19 32 33 49 53,3,2.35185,372,545
109,19 32 34 35 44,3,2.35185,328,545
109,19 32 34 35 46,3,2.35185,332,545
109,19 32 34 42 46,3,2.35185,346,545
109,19 32 34 46 54,3,2.35185,370,545
109,19 32 34 50 54,3,2.35185,378,545
109,19 32 35 40 41,3,2.35185,334,545
109,19 32 35 40 46,3,2.35185,344,545
109,19 32 35 40 49,3,2.35185,350,545
109,19 32 35 41 43,3,2.35185,340,545
109,19 32 35 49 50,3,2.35185,370,545
109,19 32 37 41 43,3,2.35185,344,545
109,19 32 37 41 44,3,2.35185,346,545
109,19 32 37 43 46,3,2.35185,354,545
109,19 32 40 41 43,3,2.35185,350,545
109,19 32 40 42 49,3,2.35185,364,545
109,19 32 41 42 53,3,2.35185,374,545
109,19 32 43 44 50,3,2.35185,376,545
109,19 32 44 49 50,3,2.35185,388,545
109,19 32 44 50 54,3,2.35185,398,545
109,19 33 34 36 44,3,2.35185,332,545
109,19 33 34 39 46,3,2.35185,342,545
109,19 33 35 40 46,3,2.35185,346,545
109,19 33 35 46 53,3,2.35185,372,545
109,19 33 36 41 42,3,2.35185,342,545
109,19 33 36 41 48,3,2.35185,354,545
109,19 33 36 42 49,3,2.35185,358,545
109,19 33 36 49 51,3,2.35185,376,545
109,19 33 37 40 42,3,2.35185,342,545
109,19 33 37 40 46,3,2.35185,350,545
109,19 33 37 40 49,3,2.35185,356,545
109,19 33 37 49 50,3,2.35185,376,545
109,19 33 39 40 42,3,2.35185,346,545
109,19 33 39 41 42,3,2.35185,348,545
109,19 33 39 41 44,3,2.35185,352,545
109,19 33 39 42 49,3,2.35185,364,545
109,19 33 39 42 54,3,2.35185,374,545
109,19 33 39 44 48,3,2.35185,366,545
109,19 33 39 46 54,3,2.35185,382,545
109,19 33 39 48 49,3,2.35185,376,545
109,19 33 41 44 48,3,2.35185,370,545
109,19 33 41 51 53,3,2.35185,394,545
109,19 33 42 49 54,3,2.35185,394,545
109,19 33 46 51 54,3,2.35185,406,545
109,19 33 48 49 51,3,2.35185,400,545
109,19 33 48 50 51,3,2.35185,402,545
109,19 33 48 50 54,3,2.35185,408,545
109,19 33 49 51 54,3,2.35185,412,545
109,19 34 35 42 46,3,2.35185,352,545
109,19 34 35 43 46,3,2.35185,354,545
109,19 34 36 40 43,3,2.35185,344,545
109,19 34 39 40 42,3,2.35185,348,545
109,19 34 39 40 43,3,2.35185,350,545
109,19 34 39 42 46,3,2.35185,360,545
109,19 34 40 42 51,3,2.35185,372,545
109,19 34 42 51 54,3,2.35185,400,545
109,19 34 43 44 48,3,2.35185,376,545
109,19 34 48 50 51,3,2.35185,404,545
109,19 34 48 50 54,3,2.35185,410,545
109,19 35 40 41 43,3,2.35185,356,545
109,19 35 40 43 49,3,2.35185,372,545
109,19 35 40 47 49,3,2.35185,380,545
109,19 35 41 42 53,3,2.35185,380,545
109,19 35 41 43 53,3,2.35185,382,545
109,19 35 42 47 53,3,2.35185,392,545
109,19 35 43 49 53,3,2.35185,398,545
109,19 35 47 49 53,3,2.35185,406,545
109,19 36 39 40 47,3,2.35185,362,545
109,19 36 39 41 47,3,2.35185,364,545
109,19 36 39 43 44,3,2.35185,362,545
109,19 36 39 43 48,3,2.35185,370,545
109,19 36 39 47 48,3,2.35185,378,545
109,19 36 40 41 43,3,2.35185,358,545
109,19 36 40 42 47,3,2.35185,368,545
109,19 36 40 42 49,3,2.35185,372,545
109,19 36 40 42 51,3,2.35185,376,545
109,19 36 41 47 48,3,2.35185,382,545
109,19 36 44 49 50,3,2.35185,396,545
109,19 36 48 50 51,3,2.35185,408,545
109,19 37 39 40 46,3,2.35185,362,545
109,19 37 39 40 47,3,2.35185,364,545
109,19 37 39 42 46,3,2.35185,366,545
109,19 37 39 43 44,3,2.35185,364,545
109,19 37 39 44 48,3,2.35185,374,545
109,19 37 39 46 47,3,2.35185,376,545
109,19 37 39 46 49,3,2.35185,380,545
109,19 37 40 46 47,3,2.35185,378,545
109,19 37 40 47 49,3,2.35185,384,545
109,19 37 41 42 51,3,2.35185,380,545
109,19 37 41 43 51,3,2.35185,382,545
109,19 37 41 47 48,3,2.35185,384,545
109,19 37 43 46 51,3,2.35185,392,545
109,19 37 46 47 49,3,2.35185,396,545
109,19 37 46 47 51,3,2.35185,400,545
109,19 37 46 48 51,3,2.35185,402,545
109,19 39 40 47 53,3,2.35185,396,545
109,19 39 41 44 54,3,2.35185,394,545
109,19 39 42 46 54,3,2.35185,400,545
109,19 39 42 49 54,3,2.35185,406,545
109,19 39 43 48 49,3,2.35185,396,545
109,19 39 44 47 48,3,2.35185,394,545
109,19 39 44 48 54,3,2.35185,408,545
109,19 39 46 47 49,3,2.35185,400,545
109,19 39 46 48 49,3,2.35185,402,545
109,19 39 46 49 54,3,2.35185,414,545
109,19 39 47 49 53,3,2.35185,414,545
109,19 39 48 49 53,3,2.35185,416,545
109,19 40 41 43 51,3,2.35185,388,545
109,19 40 41 51 53,3,2.35185,408,545
109,19 40 42 47 53,3,2.35185,402,545
109,19 40 42 51 54,3,2.35185,412,545
109,19 40 46 47 49,3,2.35185,402,545
109,19 40 46 51 54,3,2.35185,420,545
109,19 41 42 47 51,3,2.35185,400,545
109,19 41 42 51 53,3,2.35185,412,545
109,19 41 43 51 54,3,2.35185,416,545
109,19 42 46 47 53,3,2.35185,414,545
109,19 42 46 49 54,3,2.35185,420,545
109,19 42 47 49 50,3,2.35185,414,545
109,19 43 44 48 50,3,2.35185,408,545
109,19 43 44 49 53,3,2.35185,416,545
109,19 43 46 48 54,3,2.35185,420,545
109,19 43 48 49 51,3,2.35185,420,545
109,20 21 23 27 37,3,2.35185,256,545
109,20 21 23 27 52,3,2.35185,286,545
109,20 21 23 30 52,3,2.35185,292,545
109,20 21 23 31 50,3,2.35185,290,545
109,20 21 23 32 38,3,2.35185,268,545
109,20 21 23 32 39,3,2.35185,270,545
109,20 21 23 32 51,3,2.35185,294,545
109,20 21 23 37 50,3,2.35185,302,545
109,20 21 23 38 52,3,2.35185,308,545
109,20 21 24 26 51,3,2.35185,284,545
109,20 21 24 30 52,3,2.35185,294,545
109,20 21 24 31 50,3,2.35185,292,545
109,20 21 24 33 39,3,2.35185,274,545
109,20 21 24 33 51,3,2.35185,298,545
109,20 21 24 35 51,3,2.35185,302,545
109,20 21 24 35 52,3,2.35185,304,545
109,20 21 24 36 38,3,2.35185,278,545
109,20 21 24 36 50,3,2.35185,302,545
109,20 21 25 27 53,3,2.35185,292,545
109,20 21 25 35 51,3,2.35185,304,545
109,20 21 26 28 38,3,2.35185,266,545
109,20 21 26 28 50,3,2.35185,290,545
109,20 21 26 35 38,3,2.35185,280,545
109,20 21 26 39 53,3,2.35185,318,545
109,20 21 27 29 45,3,2.35185,284,545
109,20 21 27 29 52,3,2.35185,298,545
109,20 21 27 36 38,3,2.35185,284,545
109,20 21 27 37 39,3,2.35185,288,545
109,20 21 27 37 50,3,2.35185,310,545
109,20 21 27 38 52,3,2.35185,316,545
109,20 21 27 39 53,3,2.35185,320,545
109,20 21 27 45 50,3,2.35185,326,545
109,20 21 27 45 53,3,2.35185,332,545
109,20 21 28 31 45,3,2.35185,290,545
109,20 21 28 38 52,3,2.35185,318,545
109,20 21 28 45 50,3,2.35185,328,545
109,20 21 29 33 52,3,2.35185,310,545
109,20 21 29 35 52,3,2.35185,314,545
109,20 21 30 33 52,3,2.35185,312,545
109,20 21 30 45 52,3,2.35185,336,545
109,20 21 30 45 53,3,2.35185,338,545
109,20 21 33 50 52,3,2.35185,352,545
109,20 21 35 38 45,3,2.35185,318,545
109,20 21 35 45 51,3,2.35185,344,545
109,20 21 35 45 52,3,2.35185,346,545
109,20 21 36 38 45,3,2.35185,320,545
109,20 21 37 45 50,3,2.35185,346,545
109,20 21 45 51 53,3,2.35185,380,545
109,20 22 23 27 48,3,2.35185,280,545
109,20 22 23 30 48,3,2.35185,286,545
109,20 22 23 31 37,3,2.35185,266,545
109,20 22 23 31 48,3,2.35185,288,545
109,20 22 23 31 52,3,2.35185,296,545
109,20 22 23 34 38,3,2.35185,274,545
109,20 22 23 34 39,3,2.35185,276,545
109,20 22 23 34 50,3,2.35185,298,545
109,20 22 23 34 51,3,2.35185,300,545
