Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
110,1 6 10 24 41,3,2.3578,164,550
110,1 6 10 24 51,3,2.3578,184,550
110,1 6 10 25 39,3,2.3578,162,550
110,1 6 10 25 46,3,2.3578,176,550
110,1 6 10 25 48,3,2.3578,180,550
110,1 6 10 27 35,3,2.3578,158,550
110,1 6 10 27 51,3,2.3578,190,550
110,1 6 10 28 31,3,2.3578,152,550
110,1 6 10 28 43,3,2.3578,176,550
110,1 6 10 28 51,3,2.3578,192,550
110,1 6 10 29 32,3,2.3578,156,550
110,1 6 10 29 43,3,2.3578,178,550
110,1 6 10 29 44,3,2.3578,180,550
110,1 6 10 31 44,3,2.3578,184,550
110,1 6 10 31 46,3,2.3578,188,550
110,1 6 10 32 35,3,2.3578,168,550
110,1 6 10 32 51,3,2.3578,200,550
110,1 6 10 33 46,3,2.3578,192,550
110,1 6 10 33 48,3,2.3578,196,550
110,1 6 10 33 51,3,2.3578,202,550
110,1 6 10 35 43,3,2.3578,190,550
110,1 6 10 35 48,3,2.3578,200,550
110,1 6 10 36 51,3,2.3578,208,550
110,1 6 10 38 51,3,2.3578,212,550
110,1 6 10 41 44,3,2.3578,204,550
110,1 6 14 17 36,3,2.3578,148,550
110,1 6 14 17 39,3,2.3578,154,550
110,1 6 14 17 43,3,2.3578,162,550
110,1 6 14 17 44,3,2.3578,164,550
110,1 6 14 17 53,3,2.3578,182,550
110,1 6 14 23 33,3,2.3578,154,550
110,1 6 14 23 39,3,2.3578,166,550
110,1 6 14 23 53,3,2.3578,194,550
110,1 6 14 24 35,3,2.3578,160,550
110,1 6 14 24 53,3,2.3578,196,550
110,1 6 14 25 47,3,2.3578,186,550
110,1 6 14 30 39,3,2.3578,180,550
110,1 6 14 30 53,3,2.3578,208,550
110,1 6 14 31 50,3,2.3578,204,550
110,1 6 14 31 53,3,2.3578,210,550
110,1 6 14 35 44,3,2.3578,200,550
110,1 6 14 35 53,3,2.3578,218,550
110,1 6 14 36 47,3,2.3578,208,550
110,1 6 14 36 53,3,2.3578,220,550
110,1 6 14 38 47,3,2.3578,212,550
110,1 6 14 40 43,3,2.3578,208,550
110,1 6 14 43 46,3,2.3578,220,550
110,1 6 14 44 47,3,2.3578,224,550
110,1 6 15 19 42,3,2.3578,166,550
110,1 6 15 19 50,3,2.3578,182,550
110,1 6 15 23 26,3,2.3578,142,550
110,1 6 15 23 33,3,2.3578,156,550
110,1 6 15 23 34,3,2.3578,158,550
110,1 6 15 25 28,3,2.3578,150,550
110,1 6 15 25 33,3,2.3578,160,550
110,1 6 15 25 38,3,2.3578,170,550
110,1 6 15 25 53,3,2.3578,200,550
110,1 6 15 26 34,3,2.3578,164,550
110,1 6 15 26 44,3,2.3578,184,550
110,1 6 15 26 50,3,2.3578,196,550
110,1 6 15 28 32,3,2.3578,164,550
110,1 6 15 28 51,3,2.3578,202,550
110,1 6 15 32 35,3,2.3578,178,550
110,1 6 15 32 43,3,2.3578,194,550
110,1 6 15 32 50,3,2.3578,208,550
110,1 6 15 33 53,3,2.3578,216,550
110,1 6 15 34 44,3,2.3578,200,550
110,1 6 15 34 51,3,2.3578,214,550
110,1 6 15 35 43,3,2.3578,200,550
110,1 6 15 35 53,3,2.3578,220,550
110,1 6 15 38 41,3,2.3578,202,550
110,1 6 15 38 46,3,2.3578,212,550
110,1 6 15 41 51,3,2.3578,228,550
110,1 6 15 42 46,3,2.3578,220,550
110,1 6 15 42 50,3,2.3578,228,550
110,1 6 16 19 27,3,2.3578,138,550
110,1 6 16 19 30,3,2.3578,144,550
110,1 6 16 19 40,3,2.3578,164,550
110,1 6 16 20 43,3,2.3578,172,550
110,1 6 16 20 51,3,2.3578,188,550
110,1 6 16 24 27,3,2.3578,148,550
110,1 6 16 24 45,3,2.3578,184,550
110,1 6 16 25 36,3,2.3578,168,550
110,1 6 16 25 46,3,2.3578,188,550
110,1 6 16 27 30,3,2.3578,160,550
110,1 6 16 27 35,3,2.3578,170,550
110,1 6 16 27 36,3,2.3578,172,550
110,1 6 16 27 46,3,2.3578,192,550
110,1 6 16 30 41,3,2.3578,188,550
110,1 6 16 34 45,3,2.3578,204,550
110,1 6 16 34 53,3,2.3578,220,550
110,1 6 16 40 51,3,2.3578,228,550
110,1 6 16 41 45,3,2.3578,218,550
110,1 6 16 43 46,3,2.3578,224,550
110,1 6 17 20 44,3,2.3578,176,550
110,1 6 17 21 30,3,2.3578,150,550
110,1 6 17 21 50,3,2.3578,190,550
110,1 6 17 25 39,3,2.3578,176,550
110,1 6 17 25 53,3,2.3578,204,550
110,1 6 17 26 36,3,2.3578,172,550
110,1 6 17 26 48,3,2.3578,196,550
110,1 6 17 27 30,3,2.3578,162,550
110,1 6 17 30 39,3,2.3578,186,550
110,1 6 17 32 41,3,2.3578,194,550
110,1 6 17 32 53,3,2.3578,218,550
110,1 6 17 36 45,3,2.3578,210,550
110,1 6 17 36 50,3,2.3578,220,550
110,1 6 17 39 42,3,2.3578,210,550
110,1 6 17 41 44,3,2.3578,218,550
110,1 6 17 43 53,3,2.3578,240,550
110,1 6 19 22 30,3,2.3578,156,550
110,1 6 19 23 33,3,2.3578,164,550
110,1 6 19 23 51,3,2.3578,200,550
110,1 6 19 27 30,3,2.3578,166,550
110,1 6 19 28 51,3,2.3578,210,550
110,1 6 19 30 33,3,2.3578,178,550
110,1 6 19 30 34,3,2.3578,180,550
110,1 6 19 30 47,3,2.3578,206,550
110,1 6 19 33 42,3,2.3578,202,550
110,1 6 19 34 50,3,2.3578,220,550
110,1 6 19 40 48,3,2.3578,228,550
110,1 6 19 42 51,3,2.3578,238,550
110,1 6 19 48 51,3,2.3578,250,550
110,1 6 20 23 31,3,2.3578,162,550
110,1 6 20 23 33,3,2.3578,166,550
110,1 6 20 23 36,3,2.3578,172,550
110,1 6 20 23 53,3,2.3578,206,550
110,1 6 20 24 51,3,2.3578,204,550
110,1 6 20 29 33,3,2.3578,178,550
110,1 6 20 29 47,3,2.3578,206,550
110,1 6 20 31 44,3,2.3578,204,550
110,1 6 20 33 36,3,2.3578,192,550
110,1 6 20 36 51,3,2.3578,228,550
110,1 6 20 44 53,3,2.3578,248,550
110,1 6 21 24 32,3,2.3578,168,550
110,1 6 21 24 35,3,2.3578,174,550
110,1 6 21 24 50,3,2.3578,204,550
110,1 6 21 25 38,3,2.3578,182,550
110,1 6 21 29 32,3,2.3578,178,550
110,1 6 21 30 46,3,2.3578,208,550
110,1 6 21 31 35,3,2.3578,188,550
110,1 6 21 32 35,3,2.3578,190,550
110,1 6 21 32 50,3,2.3578,220,550
110,1 6 21 35 51,3,2.3578,228,550
110,1 6 21 40 53,3,2.3578,242,550
110,1 6 21 46 50,3,2.3578,248,550
110,1 6 22 25 39,3,2.3578,186,550
110,1 6 22 25 40,3,2.3578,188,550
110,1 6 22 26 35,3,2.3578,180,550
110,1 6 22 30 39,3,2.3578,196,550
110,1 6 22 30 48,3,2.3578,214,550
110,1 6 22 31 46,3,2.3578,212,550
110,1 6 22 32 35,3,2.3578,192,550
110,1 6 22 32 51,3,2.3578,224,550
110,1 6 22 40 53,3,2.3578,244,550
110,1 6 22 48 51,3,2.3578,256,550
110,1 6 23 26 34,3,2.3578,180,550
110,1 6 23 26 36,3,2.3578,184,550
110,1 6 23 27 36,3,2.3578,186,550
110,1 6 23 27 38,3,2.3578,190,550
110,1 6 23 31 34,3,2.3578,190,550
110,1 6 23 33 36,3,2.3578,198,550
110,1 6 23 33 42,3,2.3578,210,550
110,1 6 23 33 51,3,2.3578,228,550
110,1 6 23 34 50,3,2.3578,228,550
110,1 6 23 38 42,3,2.3578,220,550
110,1 6 23 38 51,3,2.3578,238,550
110,1 6 23 39 53,3,2.3578,244,550
110,1 6 23 42 50,3,2.3578,244,550
110,1 6 23 42 53,3,2.3578,250,550
110,1 6 24 27 44,3,2.3578,204,550
110,1 6 24 28 39,3,2.3578,196,550
110,1 6 24 28 45,3,2.3578,208,550
110,1 6 24 32 41,3,2.3578,208,550
110,1 6 24 34 45,3,2.3578,220,550
110,1 6 24 35 44,3,2.3578,220,550
110,1 6 24 39 50,3,2.3578,240,550
110,1 6 24 41 50,3,2.3578,244,550
110,1 6 24 44 53,3,2.3578,256,550
110,1 6 25 28 39,3,2.3578,198,550
110,1 6 25 29 38,3,2.3578,198,550
110,1 6 25 29 39,3,2.3578,200,550
110,1 6 25 33 47,3,2.3578,224,550
110,1 6 25 33 48,3,2.3578,226,550
110,1 6 25 36 46,3,2.3578,228,550
110,1 6 25 40 48,3,2.3578,240,550
110,1 6 26 30 41,3,2.3578,208,550
110,1 6 26 30 47,3,2.3578,220,550
110,1 6 26 34 47,3,2.3578,228,550
110,1 6 26 41 50,3,2.3578,248,550
110,1 6 26 47 50,3,2.3578,260,550
110,1 6 27 30 38,3,2.3578,204,550
110,1 6 27 30 45,3,2.3578,218,550
110,1 6 27 30 46,3,2.3578,220,550
110,1 6 27 31 44,3,2.3578,218,550
110,1 6 27 35 45,3,2.3578,228,550
110,1 6 27 40 51,3,2.3578,250,550
110,1 6 27 44 47,3,2.3578,250,550
110,1 6 28 32 43,3,2.3578,220,550
110,1 6 28 39 47,3,2.3578,242,550
110,1 6 28 43 47,3,2.3578,250,550
110,1 6 29 42 50,3,2.3578,256,550
110,1 6 29 43 47,3,2.3578,252,550
110,1 6 29 44 48,3,2.3578,256,550
110,1 6 29 45 48,3,2.3578,258,550
110,1 6 29 47 50,3,2.3578,266,550
110,1 6 30 38 47,3,2.3578,244,550
110,1 6 30 38 53,3,2.3578,256,550
110,1 6 30 39 53,3,2.3578,258,550
110,1 6 31 34 50,3,2.3578,244,550
110,1 6 31 34 53,3,2.3578,250,550
110,1 6 31 35 51,3,2.3578,248,550
110,1 6 31 41 45,3,2.3578,248,550
110,1 6 32 35 48,3,2.3578,244,550
110,1 6 32 35 50,3,2.3578,248,550
110,1 6 32 35 53,3,2.3578,254,550
110,1 6 32 43 53,3,2.3578,270,550
110,1 6 33 36 53,3,2.3578,258,550
110,1 6 33 42 46,3,2.3578,256,550
110,1 6 33 42 53,3,2.3578,270,550
110,1 6 33 48 51,3,2.3578,278,550
110,1 6 34 44 53,3,2.3578,276,550
110,1 6 35 43 53,3,2.3578,276,550
110,1 6 35 44 48,3,2.3578,268,550
110,1 6 35 45 48,3,2.3578,270,550
110,1 6 36 47 50,3,2.3578,280,550
110,1 6 38 42 51,3,2.3578,276,550
110,1 6 39 42 50,3,2.3578,276,550
110,1 6 39 47 50,3,2.3578,286,550
110,1 7 10 22 35,3,2.3578,150,550
110,1 7 10 22 38,3,2.3578,156,550
110,1 7 10 22 41,3,2.3578,162,550
110,1 7 10 22 46,3,2.3578,172,550
110,1 7 10 22 47,3,2.3578,174,550
110,1 7 10 22 53,3,2.3578,186,550
110,1 7 10 23 28,3,2.3578,138,550
110,1 7 10 23 35,3,2.3578,152,550
110,1 7 10 23 38,3,2.3578,158,550
110,1 7 10 23 42,3,2.3578,166,550
110,1 7 10 23 49,3,2.3578,180,550
110,1 7 10 25 38,3,2.3578,162,550
110,1 7 10 25 44,3,2.3578,174,550
110,1 7 10 25 47,3,2.3578,180,550
110,1 7 10 26 38,3,2.3578,164,550
110,1 7 10 26 41,3,2.3578,170,550
110,1 7 10 28 32,3,2.3578,156,550
110,1 7 10 28 43,3,2.3578,178,550
110,1 7 10 29 33,3,2.3578,160,550
110,1 7 10 29 47,3,2.3578,188,550
110,1 7 10 31 46,3,2.3578,190,550
110,1 7 10 31 53,3,2.3578,204,550
110,1 7 10 33 46,3,2.3578,194,550
110,1 7 10 33 49,3,2.3578,200,550
110,1 7 10 34 46,3,2.3578,196,550
110,1 7 10 34 47,3,2.3578,198,550
110,1 7 10 34 53,3,2.3578,210,550
110,1 7 10 35 53,3,2.3578,212,550
110,1 7 10 36 41,3,2.3578,190,550
110,1 7 10 36 49,3,2.3578,206,550
110,1 7 10 38 42,3,2.3578,196,550
110,1 7 10 38 43,3,2.3578,198,550
110,1 7 10 38 53,3,2.3578,218,550
110,1 7 10 41 46,3,2.3578,210,550
110,1 7 10 41 53,3,2.3578,224,550
110,1 7 10 42 46,3,2.3578,212,550
110,1 7 11 16 40,3,2.3578,150,550
110,1 7 11 16 41,3,2.3578,152,550
110,1 7 11 16 45,3,2.3578,160,550
110,1 7 11 20 36,3,2.3578,150,550
110,1 7 11 20 43,3,2.3578,164,550
110,1 7 11 24 27,3,2.3578,140,550
110,1 7 11 26 31,3,2.3578,152,550
110,1 7 11 27 30,3,2.3578,152,550
110,1 7 11 27 32,3,2.3578,156,550
110,1 7 11 27 40,3,2.3578,172,550
110,1 7 11 28 31,3,2.3578,156,550
110,1 7 11 30 45,3,2.3578,188,550
110,1 7 11 30 47,3,2.3578,192,550
110,1 7 11 32 41,3,2.3578,184,550
110,1 7 11 34 47,3,2.3578,200,550
110,1 7 11 38 43,3,2.3578,200,550
110,1 7 11 38 47,3,2.3578,208,550
110,1 7 11 40 43,3,2.3578,204,550
110,1 7 11 40 45,3,2.3578,208,550
110,1 7 11 42 45,3,2.3578,212,550
110,1 7 11 42 47,3,2.3578,216,550
110,1 7 12 16 38,3,2.3578,148,550
110,1 7 12 16 50,3,2.3578,172,550
110,1 7 12 22 40,3,2.3578,164,550
110,1 7 12 22 42,3,2.3578,168,550
110,1 7 12 22 47,3,2.3578,178,550
110,1 7 12 22 53,3,2.3578,190,550
110,1 7 12 27 30,3,2.3578,154,550
110,1 7 12 27 50,3,2.3578,194,550
110,1 7 12 28 32,3,2.3578,160,550
110,1 7 12 28 38,3,2.3578,172,550
110,1 7 12 28 45,3,2.3578,186,550
110,1 7 12 28 50,3,2.3578,196,550
110,1 7 12 29 33,3,2.3578,164,550
110,1 7 12 29 50,3,2.3578,198,550
110,1 7 12 32 35,3,2.3578,174,550
110,1 7 12 32 41,3,2.3578,186,550
110,1 7 12 32 42,3,2.3578,188,550
110,1 7 12 32 50,3,2.3578,204,550
110,1 7 12 34 50,3,2.3578,208,550
110,1 7 12 35 44,3,2.3578,198,550
110,1 7 12 35 45,3,2.3578,200,550
110,1 7 12 35 50,3,2.3578,210,550
110,1 7 12 38 47,3,2.3578,210,550
110,1 7 12 40 44,3,2.3578,208,550
110,1 7 12 41 44,3,2.3578,210,550
110,1 7 12 42 45,3,2.3578,214,550
110,1 7 12 42 46,3,2.3578,216,550
110,1 7 16 19 40,3,2.3578,166,550
110,1 7 16 19 41,3,2.3578,168,550
110,1 7 16 20 38,3,2.3578,164,550
110,1 7 16 20 46,3,2.3578,180,550
110,1 7 16 20 49,3,2.3578,186,550
110,1 7 16 26 38,3,2.3578,176,550
110,1 7 16 26 46,3,2.3578,192,550
110,1 7 16 27 46,3,2.3578,194,550
110,1 7 16 35 45,3,2.3578,208,550
110,1 7 16 35 46,3,2.3578,210,550
110,1 7 16 35 53,3,2.3578,224,550
110,1 7 16 36 40,3,2.3578,200,550
110,1 7 16 36 41,3,2.3578,202,550
110,1 7 16 36 46,3,2.3578,212,550
110,1 7 16 36 49,3,2.3578,218,550
110,1 7 16 38 43,3,2.3578,210,550
110,1 7 16 40 44,3,2.3578,216,550
110,1 7 16 40 45,3,2.3578,218,550
110,1 7 16 41 45,3,2.3578,220,550
110,1 7 17 20 42,3,2.3578,174,550
110,1 7 17 20 49,3,2.3578,188,550
110,1 7 17 22 26,3,2.3578,146,550
110,1 7 17 22 53,3,2.3578,200,550
110,1 7 17 26 30,3,2.3578,162,550
110,1 7 17 28 32,3,2.3578,170,550
110,1 7 17 28 40,3,2.3578,186,550
110,1 7 17 29 42,3,2.3578,192,550
110,1 7 17 30 42,3,2.3578,194,550
110,1 7 17 32 36,3,2.3578,186,550
110,1 7 17 36 49,3,2.3578,220,550
110,1 7 17 40 45,3,2.3578,220,550
110,1 7 17 40 49,3,2.3578,228,550
110,1 7 17 44 53,3,2.3578,244,550
110,1 7 18 22 27,3,2.3578,150,550
110,1 7 18 22 38,3,2.3578,172,550
110,1 7 18 22 49,3,2.3578,194,550
110,1 7 18 23 27,3,2.3578,152,550
110,1 7 18 23 33,3,2.3578,164,550
110,1 7 18 23 38,3,2.3578,174,550
110,1 7 18 23 50,3,2.3578,198,550
110,1 7 18 27 31,3,2.3578,168,550
110,1 7 18 27 40,3,2.3578,186,550
110,1 7 18 27 50,3,2.3578,206,550
110,1 7 18 28 33,3,2.3578,174,550
110,1 7 18 28 44,3,2.3578,196,550
110,1 7 18 30 33,3,2.3578,178,550
110,1 7 18 30 34,3,2.3578,180,550
110,1 7 18 30 45,3,2.3578,202,550
110,1 7 18 31 53,3,2.3578,220,550
110,1 7 18 33 49,3,2.3578,216,550
110,1 7 18 34 44,3,2.3578,208,550
110,1 7 18 38 42,3,2.3578,212,550
110,1 7 18 38 50,3,2.3578,228,550
110,1 7 18 40 49,3,2.3578,230,550
110,1 7 18 41 45,3,2.3578,224,550
110,1 7 18 42 47,3,2.3578,230,550
110,1 7 18 44 53,3,2.3578,246,550
110,1 7 18 45 49,3,2.3578,240,550
110,1 7 18 45 50,3,2.3578,242,550
110,1 7 18 47 50,3,2.3578,246,550
110,1 7 19 22 32,3,2.3578,162,550
110,1 7 19 22 35,3,2.3578,168,550
110,1 7 19 23 28,3,2.3578,156,550
110,1 7 19 24 28,3,2.3578,158,550
110,1 7 19 24 34,3,2.3578,170,550
110,1 7 19 24 35,3,2.3578,172,550
110,1 7 19 24 40,3,2.3578,182,550
110,1 7 19 28 32,3,2.3578,174,550
110,1 7 19 28 50,3,2.3578,210,550
110,1 7 19 29 32,3,2.3578,176,550
110,1 7 19 29 34,3,2.3578,180,550
110,1 7 19 30 35,3,2.3578,184,550
110,1 7 19 30 47,3,2.3578,208,550
110,1 7 19 32 35,3,2.3578,188,550
110,1 7 19 32 41,3,2.3578,200,550
110,1 7 19 35 44,3,2.3578,212,550
110,1 7 19 35 50,3,2.3578,224,550
110,1 7 19 47 50,3,2.3578,248,550
110,1 7 20 23 49,3,2.3578,200,550
110,1 7 20 24 29,3,2.3578,162,550
110,1 7 20 24 36,3,2.3578,176,550
110,1 7 20 25 29,3,2.3578,164,550
110,1 7 20 25 36,3,2.3578,178,550
110,1 7 20 31 53,3,2.3578,224,550
110,1 7 20 32 36,3,2.3578,192,550
110,1 7 20 32 42,3,2.3578,204,550
110,1 7 20 32 43,3,2.3578,206,550
110,1 7 20 36 46,3,2.3578,220,550
110,1 7 20 38 42,3,2.3578,216,550
110,1 7 20 38 49,3,2.3578,230,550
110,1 7 20 42 53,3,2.3578,246,550
110,1 7 20 44 49,3,2.3578,242,550
110,1 7 20 46 49,3,2.3578,246,550
110,1 7 22 25 34,3,2.3578,178,550
110,1 7 22 26 38,3,2.3578,188,550
110,1 7 22 26 50,3,2.3578,212,550
110,1 7 22 27 31,3,2.3578,176,550
110,1 7 22 27 40,3,2.3578,194,550
110,1 7 22 27 46,3,2.3578,206,550
110,1 7 22 31 42,3,2.3578,206,550
110,1 7 22 32 35,3,2.3578,194,550
110,1 7 22 34 50,3,2.3578,228,550
110,1 7 22 40 53,3,2.3578,246,550
110,1 7 22 41 53,3,2.3578,248,550
110,1 7 22 47 50,3,2.3578,254,550
110,1 7 23 26 36,3,2.3578,186,550
110,1 7 23 27 36,3,2.3578,188,550
110,1 7 23 33 36,3,2.3578,200,550
110,1 7 24 27 36,3,2.3578,190,550
110,1 7 24 27 40,3,2.3578,198,550
110,1 7 24 27 46,3,2.3578,210,550
110,1 7 24 28 33,3,2.3578,186,550
110,1 7 24 28 50,3,2.3578,220,550
110,1 7 24 29 42,3,2.3578,206,550
110,1 7 24 33 36,3,2.3578,202,550
110,1 7 24 34 46,3,2.3578,224,550
110,1 7 24 35 45,3,2.3578,224,550
110,1 7 24 35 53,3,2.3578,240,550
110,1 7 24 36 40,3,2.3578,216,550
110,1 7 24 42 53,3,2.3578,254,550
110,1 7 24 44 53,3,2.3578,258,550
110,1 7 24 45 50,3,2.3578,254,550
110,1 7 25 28 38,3,2.3578,198,550
110,1 7 25 28 40,3,2.3578,202,550
110,1 7 25 28 44,3,2.3578,210,550
110,1 7 25 29 34,3,2.3578,192,550
110,1 7 25 29 38,3,2.3578,200,550
110,1 7 25 34 47,3,2.3578,228,550
110,1 7 25 36 40,3,2.3578,218,550
110,1 7 25 36 41,3,2.3578,220,550
110,1 7 26 30 35,3,2.3578,198,550
110,1 7 26 30 41,3,2.3578,210,550
110,1 7 26 30 46,3,2.3578,220,550
110,1 7 26 31 35,3,2.3578,200,550
110,1 7 26 35 46,3,2.3578,230,550
110,1 7 26 43 47,3,2.3578,248,550
110,1 7 26 44 49,3,2.3578,254,550
110,1 7 26 46 49,3,2.3578,258,550
110,1 7 26 47 50,3,2.3578,262,550
110,1 7 27 31 44,3,2.3578,220,550
110,1 7 27 31 50,3,2.3578,232,550
110,1 7 27 32 43,3,2.3578,220,550
110,1 7 27 43 46,3,2.3578,248,550
110,1 7 28 32 44,3,2.3578,224,550
110,1 7 28 40 44,3,2.3578,240,550
110,1 7 28 40 45,3,2.3578,242,550
110,1 7 29 33 46,3,2.3578,232,550
110,1 7 29 33 50,3,2.3578,240,550
110,1 7 29 34 50,3,2.3578,242,550
110,1 7 29 38 49,3,2.3578,248,550
110,1 7 29 42 47,3,2.3578,252,550
110,1 7 29 46 49,3,2.3578,264,550
110,1 7 29 47 50,3,2.3578,268,550
110,1 7 30 41 45,3,2.3578,248,550
110,1 7 30 42 47,3,2.3578,254,550
110,1 7 31 34 50,3,2.3578,246,550
110,1 7 31 34 53,3,2.3578,252,550
110,1 7 31 35 46,3,2.3578,240,550
110,1 7 31 35 50,3,2.3578,248,550
110,1 7 33 36 49,3,2.3578,252,550
110,1 7 33 36 53,3,2.3578,260,550
110,1 7 33 46 49,3,2.3578,272,550
110,1 7 34 44 47,3,2.3578,266,550
110,1 7 34 44 53,3,2.3578,278,550
110,1 7 34 45 50,3,2.3578,274,550
110,1 7 36 41 53,3,2.3578,276,550
110,1 7 36 46 49,3,2.3578,278,550
110,1 7 38 42 47,3,2.3578,270,550
110,1 7 38 43 47,3,2.3578,272,550
110,1 7 38 47 50,3,2.3578,286,550
110,1 7 40 44 49,3,2.3578,282,550
110,1 7 40 45 49,3,2.3578,284,550
110,1 7 41 44 53,3,2.3578,292,550
110,1 7 41 45 50,3,2.3578,288,550
110,1 8 11 25 29,3,2.3578,148,550
110,1 8 11 25 31,3,2.3578,152,550
110,1 8 11 25 40,3,2.3578,170,550
110,1 8 11 25 46,3,2.3578,182,550
110,1 8 11 25 53,3,2.3578,196,550
110,1 8 11 26 39,3,2.3578,170,550
110,1 8 11 28 32,3,2.3578,160,550
110,1 8 11 28 42,3,2.3578,180,550
110,1 8 11 28 52,3,2.3578,200,550
110,1 8 11 29 42,3,2.3578,182,550
110,1 8 11 29 43,3,2.3578,184,550
110,1 8 11 31 35,3,2.3578,172,550
110,1 8 11 31 36,3,2.3578,174,550
110,1 8 11 31 46,3,2.3578,194,550
110,1 8 11 31 52,3,2.3578,206,550
110,1 8 11 32 36,3,2.3578,176,550
110,1 8 11 32 52,3,2.3578,208,550
110,1 8 11 35 52,3,2.3578,214,550
110,1 8 11 36 42,3,2.3578,196,550
110,1 8 11 36 53,3,2.3578,218,550
110,1 8 11 38 43,3,2.3578,202,550
110,1 8 11 38 52,3,2.3578,220,550
110,1 8 11 39 45,3,2.3578,208,550
110,1 8 11 39 53,3,2.3578,224,550
110,1 8 11 40 45,3,2.3578,210,550
110,1 8 11 40 46,3,2.3578,212,550
110,1 8 11 41 45,3,2.3578,212,550
110,1 8 11 41 46,3,2.3578,214,550
110,1 8 11 42 48,3,2.3578,220,550
110,1 8 12 18 39,3,2.3578,156,550
110,1 8 12 22 27,3,2.3578,140,550
110,1 8 12 22 39,3,2.3578,164,550
110,1 8 12 22 41,3,2.3578,168,550
110,1 8 12 26 31,3,2.3578,156,550
110,1 8 12 27 30,3,2.3578,156,550
110,1 8 12 27 50,3,2.3578,196,550
110,1 8 12 29 35,3,2.3578,170,550
110,1 8 12 29 39,3,2.3578,178,550
110,1 8 12 29 48,3,2.3578,196,550
110,1 8 12 30 33,3,2.3578,168,550
110,1 8 12 30 35,3,2.3578,172,550
110,1 8 12 31 41,3,2.3578,186,550
110,1 8 12 31 46,3,2.3578,196,550
110,1 8 12 31 52,3,2.3578,208,550
110,1 8 12 33 48,3,2.3578,204,550
110,1 8 12 39 42,3,2.3578,204,550
110,1 8 12 41 46,3,2.3578,216,550
110,1 8 13 19 44,3,2.3578,170,550
110,1 8 13 19 50,3,2.3578,182,550
110,1 8 13 23 40,3,2.3578,170,550
110,1 8 13 23 53,3,2.3578,196,550
110,1 8 13 28 31,3,2.3578,162,550
110,1 8 13 28 32,3,2.3578,164,550
110,1 8 13 28 50,3,2.3578,200,550
110,1 8 13 28 52,3,2.3578,204,550
110,1 8 13 30 33,3,2.3578,170,550
110,1 8 13 31 50,3,2.3578,206,550
110,1 8 13 32 36,3,2.3578,180,550
110,1 8 13 33 50,3,2.3578,210,550
110,1 8 13 35 45,3,2.3578,204,550
110,1 8 13 35 46,3,2.3578,206,550
110,1 8 13 38 53,3,2.3578,226,550
110,1 8 14 18 45,3,2.3578,172,550
110,1 8 14 19 40,3,2.3578,164,550
110,1 8 14 19 49,3,2.3578,182,550
110,1 8 14 19 50,3,2.3578,184,550
110,1 8 14 31 43,3,2.3578,194,550
110,1 8 14 33 50,3,2.3578,212,550
110,1 8 14 33 53,3,2.3578,218,550
110,1 8 14 35 45,3,2.3578,206,550
110,1 8 14 35 46,3,2.3578,208,550
110,1 8 14 39 50,3,2.3578,224,550
110,1 8 14 40 43,3,2.3578,212,550
110,1 8 14 40 45,3,2.3578,216,550
110,1 8 14 43 46,3,2.3578,224,550
110,1 8 18 21 33,3,2.3578,162,550
110,1 8 18 21 48,3,2.3578,192,550
110,1 8 18 21 52,3,2.3578,200,550
110,1 8 18 23 48,3,2.3578,196,550
110,1 8 18 23 53,3,2.3578,206,550
110,1 8 18 29 32,3,2.3578,176,550
110,1 8 18 29 33,3,2.3578,178,550
110,1 8 18 29 43,3,2.3578,198,550
110,1 8 18 30 43,3,2.3578,200,550
110,1 8 18 31 45,3,2.3578,206,550
110,1 8 18 32 53,3,2.3578,224,550
110,1 8 18 38 43,3,2.3578,216,550
110,1 8 18 39 43,3,2.3578,218,550
110,1 8 18 40 45,3,2.3578,224,550
110,1 8 19 22 32,3,2.3578,164,550
110,1 8 19 23 33,3,2.3578,168,550
110,1 8 19 23 40,3,2.3578,182,550
110,1 8 19 25 29,3,2.3578,164,550
110,1 8 19 25 40,3,2.3578,186,550
110,1 8 19 25 48,3,2.3578,202,550
110,1 8 19 29 42,3,2.3578,198,550
110,1 8 19 31 44,3,2.3578,206,550
110,1 8 19 32 42,3,2.3578,204,550
110,1 8 19 40 44,3,2.3578,224,550
110,1 8 19 44 49,3,2.3578,242,550
110,1 8 19 48 52,3,2.3578,256,550
110,1 8 20 23 33,3,2.3578,170,550
110,1 8 20 23 52,3,2.3578,208,550
110,1 8 20 23 53,3,2.3578,210,550
110,1 8 20 25 31,3,2.3578,170,550
110,1 8 20 25 38,3,2.3578,184,550
110,1 8 20 31 44,3,2.3578,208,550
110,1 8 20 31 46,3,2.3578,212,550
110,1 8 20 31 53,3,2.3578,226,550
110,1 8 20 38 43,3,2.3578,220,550
110,1 8 20 42 53,3,2.3578,248,550
110,1 8 21 25 40,3,2.3578,190,550
110,1 8 21 25 48,3,2.3578,206,550
110,1 8 21 26 36,3,2.3578,184,550
110,1 8 21 26 40,3,2.3578,192,550
110,1 8 21 26 49,3,2.3578,210,550
110,1 8 21 27 38,3,2.3578,190,550
110,1 8 21 27 39,3,2.3578,192,550
110,1 8 21 31 35,3,2.3578,192,550
110,1 8 21 31 46,3,2.3578,214,550
