Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
101,1 7 12 30 46,3,2.3,192,505
101,1 7 12 32 42,3,2.3,188,505
101,1 7 12 33 37,3,2.3,180,505
101,1 7 12 33 43,3,2.3,192,505
101,1 7 12 38 42,3,2.3,200,505
101,1 7 12 39 42,3,2.3,202,505
101,1 7 12 40 43,3,2.3,206,505
101,1 7 16 19 29,3,2.3,144,505
101,1 7 16 20 38,3,2.3,164,505
101,1 7 16 26 29,3,2.3,158,505
101,1 7 16 27 49,3,2.3,200,505
101,1 7 16 29 41,3,2.3,188,505
101,1 7 16 35 40,3,2.3,198,505
101,1 7 16 35 45,3,2.3,208,505
101,1 7 17 20 29,3,2.3,148,505
101,1 7 17 20 43,3,2.3,176,505
101,1 7 17 20 45,3,2.3,180,505
101,1 7 17 20 46,3,2.3,182,505
101,1 7 17 20 48,3,2.3,186,505
101,1 7 17 22 26,3,2.3,146,505
101,1 7 17 22 49,3,2.3,192,505
101,1 7 17 26 30,3,2.3,162,505
101,1 7 17 26 39,3,2.3,180,505
101,1 7 17 29 32,3,2.3,172,505
101,1 7 17 29 40,3,2.3,188,505
101,1 7 17 29 49,3,2.3,206,505
101,1 7 17 30 45,3,2.3,200,505
101,1 7 17 30 49,3,2.3,208,505
101,1 7 17 37 49,3,2.3,222,505
101,1 7 17 38 43,3,2.3,212,505
101,1 7 17 39 43,3,2.3,214,505
101,1 7 17 40 49,3,2.3,228,505
101,1 7 17 43 46,3,2.3,228,505
101,1 7 17 44 48,3,2.3,234,505
101,1 7 18 22 27,3,2.3,150,505
101,1 7 18 22 31,3,2.3,158,505
101,1 7 18 22 46,3,2.3,188,505
101,1 7 18 22 48,3,2.3,192,505
101,1 7 18 22 49,3,2.3,194,505
101,1 7 18 23 27,3,2.3,152,505
101,1 7 18 23 33,3,2.3,164,505
101,1 7 18 23 44,3,2.3,186,505
101,1 7 18 23 49,3,2.3,196,505
101,1 7 18 27 30,3,2.3,166,505
101,1 7 18 27 31,3,2.3,168,505
101,1 7 18 27 39,3,2.3,184,505
101,1 7 18 28 31,3,2.3,170,505
101,1 7 18 30 33,3,2.3,178,505
101,1 7 18 33 46,3,2.3,210,505
101,1 7 18 39 49,3,2.3,228,505
101,1 7 18 40 49,3,2.3,230,505
101,1 7 18 44 48,3,2.3,236,505
101,1 7 19 22 32,3,2.3,162,505
101,1 7 19 22 46,3,2.3,190,505
101,1 7 19 23 28,3,2.3,156,505
101,1 7 19 24 28,3,2.3,158,505
101,1 7 19 28 32,3,2.3,174,505
101,1 7 19 29 32,3,2.3,176,505
101,1 7 19 30 43,3,2.3,200,505
101,1 7 19 30 46,3,2.3,206,505
101,1 7 19 32 42,3,2.3,202,505
101,1 7 19 32 48,3,2.3,214,505
101,1 7 19 42 46,3,2.3,230,505
101,1 7 20 25 29,3,2.3,164,505
101,1 7 20 25 35,3,2.3,176,505
101,1 7 20 30 45,3,2.3,206,505
101,1 7 20 30 46,3,2.3,208,505
101,1 7 20 31 48,3,2.3,214,505
101,1 7 20 32 43,3,2.3,206,505
101,1 7 20 38 48,3,2.3,228,505
101,1 7 20 43 46,3,2.3,234,505
101,1 7 22 27 31,3,2.3,176,505
101,1 7 22 27 38,3,2.3,190,505
101,1 7 22 31 42,3,2.3,206,505
101,1 7 22 32 49,3,2.3,222,505
101,1 7 22 33 38,3,2.3,202,505
101,1 7 22 33 49,3,2.3,224,505
101,1 7 22 42 46,3,2.3,236,505
101,1 7 23 27 38,3,2.3,192,505
101,1 7 23 27 42,3,2.3,200,505
101,1 7 23 28 41,3,2.3,200,505
101,1 7 23 35 40,3,2.3,212,505
101,1 7 23 38 42,3,2.3,222,505
101,1 7 23 40 43,3,2.3,228,505
101,1 7 23 40 49,3,2.3,240,505
101,1 7 24 27 45,3,2.3,208,505
101,1 7 24 40 43,3,2.3,230,505
101,1 7 25 29 41,3,2.3,206,505
101,1 7 25 29 45,3,2.3,214,505
101,1 7 25 35 46,3,2.3,228,505
101,1 7 25 37 41,3,2.3,222,505
101,1 7 25 37 48,3,2.3,236,505
101,1 7 25 40 45,3,2.3,236,505
101,1 7 25 41 45,3,2.3,238,505
101,1 7 26 30 43,3,2.3,214,505
101,1 7 26 43 46,3,2.3,246,505
101,1 7 27 31 49,3,2.3,230,505
101,1 7 27 32 45,3,2.3,224,505
101,1 7 27 38 42,3,2.3,230,505
101,1 7 27 39 44,3,2.3,236,505
101,1 7 27 39 49,3,2.3,246,505
101,1 7 28 31 48,3,2.3,230,505
101,1 7 29 32 45,3,2.3,228,505
101,1 7 29 32 48,3,2.3,234,505
101,1 7 29 33 45,3,2.3,230,505
101,1 7 29 33 48,3,2.3,236,505
101,1 7 29 33 49,3,2.3,238,505
101,1 7 29 38 48,3,2.3,246,505
101,1 7 29 40 49,3,2.3,252,505
101,1 7 29 41 45,3,2.3,246,505
101,1 7 30 33 43,3,2.3,228,505
101,1 7 30 43 46,3,2.3,254,505
101,1 7 32 41 45,3,2.3,252,505
101,1 7 33 37 48,3,2.3,252,505
101,1 7 33 37 49,3,2.3,254,505
101,1 7 33 43 46,3,2.3,260,505
101,1 7 33 44 48,3,2.3,266,505
101,1 7 35 39 44,3,2.3,252,505
101,1 7 35 40 44,3,2.3,254,505
101,1 8 11 25 29,3,2.3,148,505
101,1 8 11 25 48,3,2.3,186,505
101,1 8 11 26 39,3,2.3,170,505
101,1 8 11 26 40,3,2.3,172,505
101,1 8 11 28 32,3,2.3,160,505
101,1 8 11 35 40,3,2.3,190,505
101,1 8 11 35 48,3,2.3,206,505
101,1 8 11 36 42,3,2.3,196,505
101,1 8 11 37 43,3,2.3,200,505
101,1 8 11 38 42,3,2.3,200,505
101,1 8 11 38 43,3,2.3,202,505
101,1 8 11 39 44,3,2.3,206,505
101,1 8 12 18 33,3,2.3,144,505
101,1 8 12 18 39,3,2.3,156,505
101,1 8 12 18 40,3,2.3,158,505
101,1 8 12 18 43,3,2.3,164,505
101,1 8 12 18 49,3,2.3,176,505
101,1 8 12 22 27,3,2.3,140,505
101,1 8 12 22 37,3,2.3,160,505
101,1 8 12 22 48,3,2.3,182,505
101,1 8 12 26 29,3,2.3,152,505
101,1 8 12 26 43,3,2.3,180,505
101,1 8 12 27 30,3,2.3,156,505
101,1 8 12 27 49,3,2.3,194,505
101,1 8 12 29 39,3,2.3,178,505
101,1 8 12 33 39,3,2.3,186,505
101,1 8 12 35 38,3,2.3,188,505
101,1 8 12 35 40,3,2.3,192,505
101,1 8 12 35 49,3,2.3,210,505
101,1 8 12 37 42,3,2.3,200,505
101,1 8 12 37 43,3,2.3,202,505
101,1 8 12 38 41,3,2.3,200,505
101,1 8 12 38 48,3,2.3,214,505
101,1 8 12 40 43,3,2.3,208,505
101,1 8 13 19 36,3,2.3,154,505
101,1 8 13 19 42,3,2.3,166,505
101,1 8 13 19 43,3,2.3,168,505
101,1 8 13 19 49,3,2.3,180,505
101,1 8 13 23 41,3,2.3,172,505
101,1 8 13 32 42,3,2.3,192,505
101,1 8 13 32 49,3,2.3,206,505
101,1 8 13 33 37,3,2.3,184,505
101,1 8 13 35 41,3,2.3,196,505
101,1 8 13 37 41,3,2.3,200,505
101,1 8 13 41 45,3,2.3,216,505
101,1 8 14 18 38,3,2.3,158,505
101,1 8 14 18 39,3,2.3,160,505
101,1 8 14 18 45,3,2.3,172,505
101,1 8 14 18 48,3,2.3,178,505
101,1 8 14 18 49,3,2.3,180,505
101,1 8 14 25 35,3,2.3,166,505
101,1 8 14 26 45,3,2.3,188,505
101,1 8 14 32 49,3,2.3,208,505
101,1 8 14 33 37,3,2.3,186,505
101,1 8 14 33 45,3,2.3,202,505
101,1 8 14 37 40,3,2.3,200,505
101,1 8 18 21 32,3,2.3,160,505
101,1 8 18 21 33,3,2.3,162,505
101,1 8 18 21 48,3,2.3,192,505
101,1 8 18 22 33,3,2.3,164,505
101,1 8 18 23 29,3,2.3,158,505
101,1 8 18 29 33,3,2.3,178,505
101,1 8 18 29 49,3,2.3,210,505
101,1 8 18 30 43,3,2.3,200,505
101,1 8 18 33 39,3,2.3,198,505
101,1 8 18 33 45,3,2.3,210,505
101,1 8 18 38 49,3,2.3,228,505
101,1 8 19 22 32,3,2.3,164,505
101,1 8 19 22 48,3,2.3,196,505
101,1 8 19 23 29,3,2.3,160,505
101,1 8 19 23 33,3,2.3,168,505
101,1 8 19 23 48,3,2.3,198,505
101,1 8 19 25 29,3,2.3,164,505
101,1 8 19 25 48,3,2.3,202,505
101,1 8 19 29 33,3,2.3,180,505
101,1 8 20 23 33,3,2.3,170,505
101,1 8 20 23 37,3,2.3,178,505
101,1 8 20 25 35,3,2.3,178,505
101,1 8 20 26 30,3,2.3,170,505
101,1 8 20 26 43,3,2.3,196,505
101,1 8 20 30 44,3,2.3,206,505
101,1 8 20 30 45,3,2.3,208,505
101,1 8 20 33 37,3,2.3,198,505
101,1 8 20 35 49,3,2.3,226,505
101,1 8 20 38 49,3,2.3,232,505
101,1 8 20 42 45,3,2.3,232,505
101,1 8 21 25 35,3,2.3,180,505
101,1 8 21 25 39,3,2.3,188,505
101,1 8 21 25 48,3,2.3,206,505
101,1 8 21 26 32,3,2.3,176,505
101,1 8 21 26 45,3,2.3,202,505
101,1 8 21 39 45,3,2.3,228,505
101,1 8 22 25 37,3,2.3,186,505
101,1 8 22 26 32,3,2.3,178,505
101,1 8 22 27 42,3,2.3,200,505
101,1 8 22 28 32,3,2.3,182,505
101,1 8 22 28 33,3,2.3,184,505
101,1 8 22 33 37,3,2.3,202,505
101,1 8 22 33 48,3,2.3,224,505
101,1 8 22 42 48,3,2.3,242,505
101,1 8 23 27 40,3,2.3,198,505
101,1 8 23 27 44,3,2.3,206,505
101,1 8 23 28 40,3,2.3,200,505
101,1 8 23 28 41,3,2.3,202,505
101,1 8 23 29 33,3,2.3,188,505
101,1 8 23 36 40,3,2.3,216,505
101,1 8 23 36 48,3,2.3,232,505
101,1 8 23 42 48,3,2.3,244,505
101,1 8 25 28 39,3,2.3,202,505
101,1 8 25 30 44,3,2.3,216,505
101,1 8 25 35 48,3,2.3,234,505
101,1 8 25 39 44,3,2.3,234,505
101,1 8 26 29 39,3,2.3,206,505
101,1 8 26 30 43,3,2.3,216,505
101,1 8 26 39 45,3,2.3,238,505
101,1 8 27 32 44,3,2.3,224,505
101,1 8 27 32 49,3,2.3,234,505
101,1 8 27 38 42,3,2.3,232,505
101,1 8 27 42 45,3,2.3,246,505
101,1 8 28 38 41,3,2.3,232,505
101,1 8 28 38 42,3,2.3,234,505
101,1 8 28 38 49,3,2.3,248,505
101,1 8 28 39 49,3,2.3,250,505
101,1 8 29 33 48,3,2.3,238,505
101,1 8 33 39 44,3,2.3,250,505
101,1 8 35 38 48,3,2.3,260,505
101,1 8 35 41 45,3,2.3,260,505
101,1 8 38 42 48,3,2.3,274,505
101,1 9 12 16 35,3,2.3,146,505
101,1 9 12 26 31,3,2.3,158,505
101,1 9 12 26 32,3,2.3,160,505
101,1 9 12 26 41,3,2.3,178,505
101,1 9 12 28 35,3,2.3,170,505
101,1 9 12 28 42,3,2.3,184,505
101,1 9 12 28 48,3,2.3,196,505
101,1 9 12 29 35,3,2.3,172,505
101,1 9 12 31 37,3,2.3,180,505
101,1 9 12 31 47,3,2.3,200,505
101,1 9 12 32 47,3,2.3,202,505
101,1 9 12 35 41,3,2.3,196,505
101,1 9 12 37 41,3,2.3,200,505
101,1 9 12 37 42,3,2.3,202,505
101,1 9 12 38 43,3,2.3,206,505
101,1 9 12 39 43,3,2.3,208,505
101,1 9 13 16 37,3,2.3,152,505
101,1 9 13 16 40,3,2.3,158,505
101,1 9 13 20 37,3,2.3,160,505
101,1 9 13 20 43,3,2.3,172,505
101,1 9 13 24 30,3,2.3,154,505
101,1 9 13 24 41,3,2.3,176,505
101,1 9 13 28 33,3,2.3,168,505
101,1 9 13 28 48,3,2.3,198,505
101,1 9 13 28 49,3,2.3,200,505
101,1 9 13 29 32,3,2.3,168,505
101,1 9 13 29 48,3,2.3,200,505
101,1 9 13 30 33,3,2.3,172,505
101,1 9 13 30 37,3,2.3,180,505
101,1 9 13 32 48,3,2.3,206,505
101,1 9 13 32 49,3,2.3,208,505
101,1 9 13 33 40,3,2.3,192,505
101,1 9 13 33 49,3,2.3,210,505
101,1 9 13 36 41,3,2.3,200,505
101,1 9 13 37 43,3,2.3,206,505
101,1 9 13 37 48,3,2.3,216,505
101,1 9 13 40 45,3,2.3,216,505
101,1 9 13 42 48,3,2.3,226,505
101,1 9 14 21 25,3,2.3,140,505
101,1 9 14 25 47,3,2.3,192,505
101,1 9 14 26 45,3,2.3,190,505
101,1 9 14 30 33,3,2.3,174,505
101,1 9 14 30 47,3,2.3,202,505
101,1 9 14 30 49,3,2.3,206,505
101,1 9 14 35 41,3,2.3,200,505
101,1 9 14 35 47,3,2.3,212,505
101,1 9 14 36 40,3,2.3,200,505
101,1 9 14 38 41,3,2.3,206,505
101,1 9 14 45 49,3,2.3,236,505
101,1 9 15 20 32,3,2.3,154,505
101,1 9 15 20 37,3,2.3,164,505
101,1 9 15 20 42,3,2.3,174,505
101,1 9 15 20 47,3,2.3,184,505
101,1 9 15 22 26,3,2.3,146,505
101,1 9 15 26 47,3,2.3,196,505
101,1 9 15 28 35,3,2.3,176,505
101,1 9 15 28 48,3,2.3,202,505
101,1 9 15 32 44,3,2.3,202,505
101,1 9 15 35 38,3,2.3,196,505
101,1 9 15 35 47,3,2.3,214,505
101,1 9 15 36 48,3,2.3,218,505
101,1 9 15 37 41,3,2.3,206,505
101,1 9 15 38 41,3,2.3,208,505
101,1 9 15 38 42,3,2.3,210,505
101,1 9 15 40 44,3,2.3,218,505
101,1 9 15 41 48,3,2.3,228,505
101,1 9 15 42 47,3,2.3,228,505
101,1 9 16 20 44,3,2.3,180,505
101,1 9 16 21 35,3,2.3,164,505
101,1 9 16 21 44,3,2.3,182,505
101,1 9 16 21 45,3,2.3,184,505
101,1 9 16 21 49,3,2.3,192,505
101,1 9 16 22 36,3,2.3,168,505
101,1 9 16 22 49,3,2.3,194,505
101,1 9 16 28 49,3,2.3,206,505
101,1 9 16 29 35,3,2.3,180,505
101,1 9 16 30 49,3,2.3,210,505
101,1 9 20 25 32,3,2.3,174,505
101,1 9 20 25 37,3,2.3,184,505
101,1 9 20 33 37,3,2.3,200,505
101,1 9 20 35 42,3,2.3,214,505
101,1 9 20 42 47,3,2.3,238,505
101,1 9 21 24 37,3,2.3,184,505
101,1 9 21 25 28,3,2.3,168,505
101,1 9 21 25 32,3,2.3,176,505
101,1 9 21 25 36,3,2.3,184,505
101,1 9 21 25 44,3,2.3,200,505
101,1 9 21 25 48,3,2.3,208,505
101,1 9 21 26 32,3,2.3,178,505
101,1 9 21 36 49,3,2.3,232,505
101,1 9 21 45 49,3,2.3,250,505
101,1 9 22 25 36,3,2.3,186,505
101,1 9 22 25 37,3,2.3,188,505
101,1 9 22 26 29,3,2.3,174,505
101,1 9 22 28 33,3,2.3,186,505
101,1 9 22 29 33,3,2.3,188,505
101,1 9 22 33 38,3,2.3,206,505
101,1 9 22 33 49,3,2.3,228,505
101,1 9 22 38 49,3,2.3,238,505
101,1 9 22 42 47,3,2.3,242,505
101,1 9 23 28 35,3,2.3,192,505
101,1 9 23 28 40,3,2.3,202,505
101,1 9 23 30 43,3,2.3,212,505
101,1 9 23 35 38,3,2.3,212,505
101,1 9 23 36 40,3,2.3,218,505
101,1 9 23 36 48,3,2.3,234,505
101,1 9 23 38 42,3,2.3,226,505
101,1 9 23 38 44,3,2.3,230,505
101,1 9 23 42 48,3,2.3,246,505
101,1 9 24 28 31,3,2.3,186,505
101,1 9 24 28 35,3,2.3,194,505
101,1 9 24 30 37,3,2.3,202,505
101,1 9 24 31 36,3,2.3,202,505
101,1 9 25 28 40,3,2.3,206,505
101,1 9 25 29 32,3,2.3,192,505
101,1 9 25 29 40,3,2.3,208,505
101,1 9 25 30 44,3,2.3,218,505
101,1 9 25 36 48,3,2.3,238,505
101,1 9 25 37 44,3,2.3,232,505
101,1 9 25 40 44,3,2.3,238,505
101,1 9 26 29 41,3,2.3,212,505
101,1 9 26 31 47,3,2.3,228,505
101,1 9 26 32 45,3,2.3,226,505
101,1 9 26 32 47,3,2.3,230,505
101,1 9 26 41 47,3,2.3,248,505
101,1 9 28 35 49,3,2.3,244,505
101,1 9 28 39 42,3,2.3,238,505
101,1 9 28 42 48,3,2.3,256,505
101,1 9 29 32 45,3,2.3,232,505
101,1 9 29 32 48,3,2.3,238,505
101,1 9 29 33 45,3,2.3,234,505
101,1 9 29 41 45,3,2.3,250,505
101,1 9 30 43 47,3,2.3,260,505
101,1 9 30 45 49,3,2.3,268,505
101,1 9 31 36 42,3,2.3,238,505
101,1 9 31 42 47,3,2.3,260,505
101,1 9 31 43 47,3,2.3,262,505
101,1 9 32 45 49,3,2.3,272,505
101,1 9 33 37 48,3,2.3,256,505
101,1 9 33 37 49,3,2.3,258,505
101,1 9 33 38 49,3,2.3,260,505
101,1 9 33 40 45,3,2.3,256,505
101,1 9 33 45 49,3,2.3,274,505
101,1 9 35 38 42,3,2.3,250,505
101,1 9 35 39 42,3,2.3,252,505
101,1 9 36 39 43,3,2.3,256,505
101,1 9 37 40 44,3,2.3,262,505
101,1 9 37 41 44,3,2.3,264,505
101,1 9 37 41 48,3,2.3,272,505
101,1 10 13 17 32,3,2.3,146,505
101,1 10 13 17 41,3,2.3,164,505
101,1 10 13 17 48,3,2.3,178,505
101,1 10 13 18 40,3,2.3,164,505
101,1 10 13 18 43,3,2.3,170,505
101,1 10 13 29 35,3,2.3,176,505
101,1 10 13 29 47,3,2.3,200,505
101,1 10 13 31 48,3,2.3,206,505
101,1 10 13 32 40,3,2.3,192,505
101,1 10 13 32 48,3,2.3,208,505
101,1 10 14 17 22,3,2.3,128,505
101,1 10 14 17 36,3,2.3,156,505
101,1 10 14 17 39,3,2.3,162,505
101,1 10 14 17 40,3,2.3,164,505
101,1 10 14 22 48,3,2.3,190,505
101,1 10 14 22 49,3,2.3,192,505
101,1 10 14 26 31,3,2.3,164,505
101,1 10 14 26 32,3,2.3,166,505
101,1 10 14 26 33,3,2.3,168,505
101,1 10 14 31 36,3,2.3,184,505
101,1 10 14 31 47,3,2.3,206,505
101,1 10 14 32 39,3,2.3,192,505
101,1 10 14 32 40,3,2.3,194,505
101,1 10 14 32 48,3,2.3,210,505
101,1 10 14 35 47,3,2.3,214,505
101,1 10 14 36 48,3,2.3,218,505
101,1 10 14 41 48,3,2.3,228,505
101,1 10 15 18 22,3,2.3,132,505
101,1 10 15 18 39,3,2.3,166,505
101,1 10 15 22 28,3,2.3,152,505
101,1 10 15 23 27,3,2.3,152,505
101,1 10 15 23 41,3,2.3,180,505
101,1 10 15 23 42,3,2.3,182,505
101,1 10 15 23 49,3,2.3,196,505
101,1 10 15 27 33,3,2.3,172,505
101,1 10 15 28 32,3,2.3,172,505
101,1 10 15 28 49,3,2.3,206,505
101,1 10 15 33 41,3,2.3,200,505
101,1 10 15 36 42,3,2.3,208,505
101,1 10 15 41 47,3,2.3,228,505
101,1 10 16 23 28,3,2.3,156,505
101,1 10 16 23 35,3,2.3,170,505
101,1 10 16 23 41,3,2.3,182,505
101,1 10 16 24 28,3,2.3,158,505
101,1 10 16 28 49,3,2.3,208,505
101,1 10 16 44 49,3,2.3,240,505
101,1 10 17 22 25,3,2.3,150,505
101,1 10 17 22 36,3,2.3,172,505
101,1 10 17 23 31,3,2.3,164,505
101,1 10 17 23 48,3,2.3,198,505
101,1 10 17 23 49,3,2.3,200,505
101,1 10 17 25 29,3,2.3,164,505
101,1 10 17 25 31,3,2.3,168,505
101,1 10 17 25 39,3,2.3,184,505
101,1 10 17 25 48,3,2.3,202,505
101,1 10 17 29 32,3,2.3,178,505
101,1 10 17 32 40,3,2.3,200,505
101,1 10 17 36 40,3,2.3,208,505
101,1 10 17 38 41,3,2.3,214,505
101,1 10 17 39 43,3,2.3,220,505
101,1 10 17 40 48,3,2.3,232,505
101,1 10 18 22 25,3,2.3,152,505
101,1 10 18 22 48,3,2.3,198,505
101,1 10 18 22 49,3,2.3,200,505
101,1 10 18 23 49,3,2.3,202,505
101,1 10 18 24 31,3,2.3,168,505
101,1 10 18 24 40,3,2.3,186,505
101,1 10 18 25 31,3,2.3,170,505
101,1 10 18 25 39,3,2.3,186,505
101,1 10 18 31 43,3,2.3,206,505
101,1 10 18 32 39,3,2.3,200,505
101,1 10 18 32 44,3,2.3,210,505
101,1 10 18 32 48,3,2.3,218,505
101,1 10 22 26 29,3,2.3,176,505
101,1 10 23 27 35,3,2.3,192,505
101,1 10 23 28 31,3,2.3,186,505
101,1 10 23 28 42,3,2.3,208,505
101,1 10 23 35 40,3,2.3,218,505
101,1 10 23 38 42,3,2.3,228,505
101,1 10 23 41 48,3,2.3,246,505
101,1 10 24 27 31,3,2.3,186,505
101,1 10 24 28 40,3,2.3,206,505
101,1 10 24 28 41,3,2.3,208,505
101,1 10 25 28 32,3,2.3,192,505
101,1 10 25 29 32,3,2.3,194,505
101,1 10 25 31 47,3,2.3,228,505
101,1 10 25 31 48,3,2.3,230,505
101,1 10 25 32 48,3,2.3,232,505
101,1 10 25 39 44,3,2.3,238,505
101,1 10 26 32 40,3,2.3,218,505
101,1 10 26 40 43,3,2.3,240,505
101,1 10 26 40 44,3,2.3,242,505
101,1 10 26 41 47,3,2.3,250,505
101,1 10 27 33 49,3,2.3,240,505
101,1 10 27 39 43,3,2.3,240,505
101,1 10 27 40 43,3,2.3,242,505
101,1 10 28 31 47,3,2.3,234,505
101,1 10 28 33 47,3,2.3,238,505
101,1 10 28 33 49,3,2.3,242,505
101,1 10 28 42 47,3,2.3,256,505
101,1 10 32 39 44,3,2.3,252,505
101,1 10 32 40 44,3,2.3,254,505
101,1 10 33 38 41,3,2.3,246,505
101,1 10 33 41 47,3,2.3,264,505
101,1 10 35 39 47,3,2.3,264,505
101,1 10 35 40 43,3,2.3,258,505
101,1 10 36 40 43,3,2.3,260,505
101,1 10 36 40 48,3,2.3,270,505
101,1 10 36 41 44,3,2.3,264,505
101,1 11 14 18 48,3,2.3,184,505
101,1 11 14 19 35,3,2.3,160,505
101,1 11 14 19 46,3,2.3,182,505
101,1 11 14 20 37,3,2.3,166,505
101,1 11 14 31 37,3,2.3,188,505
101,1 11 14 31 47,3,2.3,208,505
101,1 11 15 18 24,3,2.3,138,505
101,1 11 15 18 38,3,2.3,166,505
101,1 11 15 18 39,3,2.3,168,505
101,1 11 15 18 46,3,2.3,182,505
101,1 11 15 20 28,3,2.3,150,505
101,1 11 15 20 38,3,2.3,170,505
101,1 11 15 20 44,3,2.3,182,505
101,1 11 15 20 47,3,2.3,188,505
101,1 11 15 20 49,3,2.3,192,505
101,1 11 15 24 32,3,2.3,166,505
101,1 11 15 28 35,3,2.3,180,505
101,1 11 15 28 48,3,2.3,206,505
101,1 11 15 28 49,3,2.3,208,505
101,1 11 15 36 42,3,2.3,210,505
101,1 11 15 38 44,3,2.3,218,505
101,1 11 15 38 46,3,2.3,222,505
101,1 11 15 39 42,3,2.3,216,505
101,1 11 15 39 44,3,2.3,220,505
101,1 11 15 40 48,3,2.3,230,505
101,1 11 15 44 49,3,2.3,240,505
101,1 11 16 19 25,3,2.3,144,505
101,1 11 16 20 44,3,2.3,184,505
101,1 11 16 25 29,3,2.3,164,505
101,1 11 16 29 35,3,2.3,184,505
101,1 11 16 29 49,3,2.3,212,505
101,1 11 16 36 44,3,2.3,216,505
101,1 11 16 41 47,3,2.3,232,505
101,1 11 17 20 24,3,2.3,146,505
101,1 11 17 20 25,3,2.3,148,505
101,1 11 17 20 43,3,2.3,184,505
101,1 11 17 24 32,3,2.3,170,505
101,1 11 17 25 32,3,2.3,172,505
101,1 11 17 25 44,3,2.3,196,505
101,1 11 17 25 46,3,2.3,200,505
101,1 11 17 26 31,3,2.3,172,505
101,1 11 17 26 40,3,2.3,190,505
101,1 11 17 31 46,3,2.3,212,505
101,1 11 17 32 46,3,2.3,214,505
101,1 11 17 36 44,3,2.3,218,505
101,1 11 17 37 40,3,2.3,212,505
101,1 11 17 37 41,3,2.3,214,505
101,1 11 17 38 43,3,2.3,220,505
101,1 11 17 40 48,3,2.3,234,505
101,1 11 17 41 46,3,2.3,232,505
101,1 11 17 44 48,3,2.3,242,505
101,1 11 17 44 49,3,2.3,244,505
101,1 11 18 24 27,3,2.3,162,505
101,1 11 18 24 32,3,2.3,172,505
101,1 11 18 27 31,3,2.3,176,505
101,1 11 18 27 32,3,2.3,178,505
101,1 11 18 31 46,3,2.3,214,505
101,1 11 18 39 48,3,2.3,234,505
101,1 11 18 43 49,3,2.3,244,505
101,1 11 18 44 48,3,2.3,244,505
101,1 11 18 44 49,3,2.3,246,505
101,1 11 19 24 28,3,2.3,166,505
101,1 11 19 25 28,3,2.3,168,505
101,1 11 19 25 48,3,2.3,208,505
101,1 11 19 26 35,3,2.3,184,505
101,1 11 19 26 42,3,2.3,198,505
101,1 11 19 32 46,3,2.3,218,505
101,1 11 19 42 46,3,2.3,238,505
101,1 11 20 25 43,3,2.3,200,505
101,1 11 20 44 49,3,2.3,250,505
101,1 11 24 27 31,3,2.3,188,505
101,1 11 24 27 32,3,2.3,190,505
101,1 11 24 32 41,3,2.3,218,505
101,1 11 24 40 43,3,2.3,238,505
101,1 11 25 28 32,3,2.3,194,505
101,1 11 25 28 41,3,2.3,212,505
101,1 11 25 32 41,3,2.3,220,505
101,1 11 25 44 48,3,2.3,258,505
101,1 11 26 31 47,3,2.3,232,505
101,1 11 26 39 42,3,2.3,238,505
101,1 11 26 39 46,3,2.3,246,505
101,1 11 26 40 44,3,2.3,244,505
101,1 11 26 42 46,3,2.3,252,505
101,1 11 27 35 41,3,2.3,230,505
101,1 11 28 35 41,3,2.3,232,505
101,1 11 28 35 48,3,2.3,246,505
101,1 11 29 35 49,3,2.3,250,505
101,1 11 31 36 49,3,2.3,256,505
101,1 11 35 38 43,3,2.3,256,505
101,1 11 35 39 48,3,2.3,268,505
101,1 11 35 40 43,3,2.3,260,505
101,1 11 35 43 49,3,2.3,278,505
101,1 11 36 39 44,3,2.3,262,505
101,1 11 36 41 44,3,2.3,266,505
101,1 11 37 40 44,3,2.3,266,505
101,1 11 37 41 44,3,2.3,268,505
101,1 11 39 42 46,3,2.3,278,505
101,1 12 15 20 38,3,2.3,172,505
101,1 12 15 22 48,3,2.3,196,505
101,1 12 15 32 40,3,2.3,200,505
101,1 12 15 32 41,3,2.3,202,505
101,1 12 15 35 41,3,2.3,208,505
101,1 12 15 38 46,3,2.3,224,505
101,1 12 16 21 35,3,2.3,170,505
101,1 12 16 22 30,3,2.3,162,505
101,1 12 16 22 49,3,2.3,200,505
101,1 12 16 26 35,3,2.3,180,505
101,1 12 16 26 46,3,2.3,202,505
101,1 12 16 30 37,3,2.3,192,505
101,1 12 16 30 38,3,2.3,194,505
101,1 12 16 30 49,3,2.3,216,505
101,1 12 16 41 46,3,2.3,232,505
101,1 12 17 20 26,3,2.3,152,505
101,1 12 17 20 43,3,2.3,186,505
101,1 12 17 21 27,3,2.3,156,505
101,1 12 17 21 31,3,2.3,164,505
101,1 12 17 21 49,3,2.3,200,505
101,1 12 17 26 47,3,2.3,206,505
101,1 12 17 27 49,3,2.3,212,505
101,1 12 17 32 39,3,2.3,202,505
101,1 12 17 37 43,3,2.3,220,505
101,1 12 17 39 43,3,2.3,224,505
101,1 12 17 39 47,3,2.3,232,505
101,1 12 17 43 49,3,2.3,244,505
101,1 12 18 21 26,3,2.3,156,505
101,1 12 18 21 28,3,2.3,160,505
101,1 12 18 22 27,3,2.3,160,505
101,1 12 18 22 38,3,2.3,182,505
101,1 12 18 26 33,3,2.3,180,505
101,1 12 18 26 46,3,2.3,206,505
