Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,1 5 18 32 43,3,2.38596,198,575
115,1 5 18 32 53,3,2.38596,218,575
115,1 5 18 33 45,3,2.38596,204,575
115,1 5 18 33 53,3,2.38596,220,575
115,1 5 18 34 56,3,2.38596,228,575
115,1 5 18 42 45,3,2.38596,222,575
115,1 5 18 42 53,3,2.38596,238,575
115,1 5 18 43 50,3,2.38596,234,575
115,1 5 18 43 52,3,2.38596,238,575
115,1 5 18 44 56,3,2.38596,248,575
115,1 5 18 45 56,3,2.38596,250,575
115,1 5 19 22 30,3,2.38596,154,575
115,1 5 19 22 50,3,2.38596,194,575
115,1 5 19 22 51,3,2.38596,196,575
115,1 5 19 22 53,3,2.38596,200,575
115,1 5 19 22 54,3,2.38596,202,575
115,1 5 19 26 34,3,2.38596,170,575
115,1 5 19 26 41,3,2.38596,184,575
115,1 5 19 27 30,3,2.38596,164,575
115,1 5 19 27 36,3,2.38596,176,575
115,1 5 19 28 35,3,2.38596,176,575
115,1 5 19 28 36,3,2.38596,178,575
115,1 5 19 28 45,3,2.38596,196,575
115,1 5 19 30 46,3,2.38596,202,575
115,1 5 19 31 56,3,2.38596,224,575
115,1 5 19 34 51,3,2.38596,220,575
115,1 5 19 34 56,3,2.38596,230,575
115,1 5 19 35 52,3,2.38596,224,575
115,1 5 19 36 45,3,2.38596,212,575
115,1 5 19 36 47,3,2.38596,216,575
115,1 5 19 36 51,3,2.38596,224,575
115,1 5 19 36 52,3,2.38596,226,575
115,1 5 19 41 49,3,2.38596,230,575
115,1 5 19 44 56,3,2.38596,250,575
115,1 5 19 45 53,3,2.38596,246,575
115,1 5 19 46 53,3,2.38596,248,575
115,1 5 19 46 54,3,2.38596,250,575
115,1 5 19 50 53,3,2.38596,256,575
115,1 5 20 23 31,3,2.38596,160,575
115,1 5 20 23 32,3,2.38596,162,575
115,1 5 20 23 37,3,2.38596,172,575
115,1 5 20 23 54,3,2.38596,206,575
115,1 5 20 27 43,3,2.38596,192,575
115,1 5 20 27 51,3,2.38596,208,575
115,1 5 20 28 42,3,2.38596,192,575
115,1 5 20 28 52,3,2.38596,212,575
115,1 5 20 29 32,3,2.38596,174,575
115,1 5 20 29 42,3,2.38596,194,575
115,1 5 20 29 51,3,2.38596,212,575
115,1 5 20 31 43,3,2.38596,200,575
115,1 5 20 32 54,3,2.38596,224,575
115,1 5 20 33 36,3,2.38596,190,575
115,1 5 20 37 44,3,2.38596,214,575
115,1 5 20 42 49,3,2.38596,234,575
115,1 5 20 43 54,3,2.38596,246,575
115,1 5 20 43 56,3,2.38596,250,575
115,1 5 20 46 53,3,2.38596,250,575
115,1 5 21 24 36,3,2.38596,174,575
115,1 5 21 24 54,3,2.38596,210,575
115,1 5 21 28 39,3,2.38596,188,575
115,1 5 21 28 53,3,2.38596,216,575
115,1 5 21 30 33,3,2.38596,180,575
115,1 5 21 30 49,3,2.38596,212,575
115,1 5 21 32 35,3,2.38596,188,575
115,1 5 21 32 45,3,2.38596,208,575
115,1 5 21 33 36,3,2.38596,192,575
115,1 5 21 33 46,3,2.38596,212,575
115,1 5 21 35 48,3,2.38596,220,575
115,1 5 21 35 53,3,2.38596,230,575
115,1 5 21 36 49,3,2.38596,224,575
115,1 5 21 36 54,3,2.38596,234,575
115,1 5 21 39 46,3,2.38596,224,575
115,1 5 21 39 48,3,2.38596,228,575
115,1 5 21 39 53,3,2.38596,238,575
115,1 5 21 44 56,3,2.38596,254,575
115,1 5 21 45 56,3,2.38596,256,575
115,1 5 21 46 54,3,2.38596,254,575
115,1 5 21 48 56,3,2.38596,262,575
115,1 5 21 50 53,3,2.38596,260,575
115,1 5 22 25 33,3,2.38596,172,575
115,1 5 22 25 36,3,2.38596,178,575
115,1 5 22 25 37,3,2.38596,180,575
115,1 5 22 25 53,3,2.38596,212,575
115,1 5 22 29 37,3,2.38596,188,575
115,1 5 22 30 37,3,2.38596,190,575
115,1 5 22 30 48,3,2.38596,212,575
115,1 5 22 33 36,3,2.38596,194,575
115,1 5 22 34 53,3,2.38596,230,575
115,1 5 22 35 54,3,2.38596,234,575
115,1 5 22 36 54,3,2.38596,236,575
115,1 5 22 41 50,3,2.38596,238,575
115,1 5 22 41 54,3,2.38596,246,575
115,1 5 22 42 54,3,2.38596,248,575
115,1 5 22 48 56,3,2.38596,264,575
115,1 5 22 50 53,3,2.38596,262,575
115,1 5 23 30 44,3,2.38596,206,575
115,1 5 23 30 49,3,2.38596,216,575
115,1 5 23 31 44,3,2.38596,208,575
115,1 5 23 31 50,3,2.38596,220,575
115,1 5 23 32 35,3,2.38596,192,575
115,1 5 23 32 48,3,2.38596,218,575
115,1 5 23 34 37,3,2.38596,200,575
115,1 5 23 34 49,3,2.38596,224,575
115,1 5 23 34 50,3,2.38596,226,575
115,1 5 23 34 54,3,2.38596,234,575
115,1 5 23 35 42,3,2.38596,212,575
115,1 5 23 35 48,3,2.38596,224,575
115,1 5 23 35 49,3,2.38596,226,575
115,1 5 23 35 54,3,2.38596,236,575
115,1 5 23 36 52,3,2.38596,234,575
115,1 5 23 37 53,3,2.38596,238,575
115,1 5 23 39 50,3,2.38596,236,575
115,1 5 23 39 56,3,2.38596,248,575
115,1 5 23 42 53,3,2.38596,248,575
115,1 5 23 42 56,3,2.38596,254,575
115,1 5 23 43 56,3,2.38596,256,575
115,1 5 23 48 56,3,2.38596,266,575
115,1 5 24 27 36,3,2.38596,186,575
115,1 5 24 27 39,3,2.38596,192,575
115,1 5 24 27 41,3,2.38596,196,575
115,1 5 24 31 39,3,2.38596,200,575
115,1 5 24 31 44,3,2.38596,210,575
115,1 5 24 33 36,3,2.38596,198,575
115,1 5 24 36 51,3,2.38596,234,575
115,1 5 24 39 56,3,2.38596,250,575
115,1 5 24 41 56,3,2.38596,254,575
115,1 5 24 42 51,3,2.38596,246,575
115,1 5 24 42 56,3,2.38596,256,575
115,1 5 24 44 56,3,2.38596,260,575
115,1 5 25 28 36,3,2.38596,190,575
115,1 5 25 28 39,3,2.38596,196,575
115,1 5 25 28 42,3,2.38596,202,575
115,1 5 25 32 43,3,2.38596,212,575
115,1 5 25 32 48,3,2.38596,222,575
115,1 5 25 33 36,3,2.38596,200,575
115,1 5 25 33 42,3,2.38596,212,575
115,1 5 25 33 46,3,2.38596,220,575
115,1 5 25 33 47,3,2.38596,222,575
115,1 5 25 37 44,3,2.38596,224,575
115,1 5 25 37 56,3,2.38596,248,575
115,1 5 25 39 47,3,2.38596,234,575
115,1 5 25 39 48,3,2.38596,236,575
115,1 5 25 39 54,3,2.38596,248,575
115,1 5 25 43 56,3,2.38596,260,575
115,1 5 25 44 56,3,2.38596,262,575
115,1 5 25 46 54,3,2.38596,262,575
115,1 5 25 47 56,3,2.38596,268,575
115,1 5 25 48 56,3,2.38596,270,575
115,1 5 26 33 46,3,2.38596,222,575
115,1 5 26 34 49,3,2.38596,230,575
115,1 5 26 35 48,3,2.38596,230,575
115,1 5 26 39 54,3,2.38596,250,575
115,1 5 26 43 50,3,2.38596,250,575
115,1 5 26 43 54,3,2.38596,258,575
115,1 5 26 46 54,3,2.38596,264,575
115,1 5 27 30 39,3,2.38596,204,575
115,1 5 27 30 47,3,2.38596,220,575
115,1 5 27 30 48,3,2.38596,222,575
115,1 5 27 36 50,3,2.38596,238,575
115,1 5 27 39 46,3,2.38596,236,575
115,1 5 27 39 47,3,2.38596,238,575
115,1 5 27 39 52,3,2.38596,248,575
115,1 5 27 43 51,3,2.38596,254,575
115,1 5 27 47 50,3,2.38596,260,575
115,1 5 27 48 51,3,2.38596,264,575
115,1 5 28 35 48,3,2.38596,234,575
115,1 5 28 35 49,3,2.38596,236,575
115,1 5 28 36 47,3,2.38596,234,575
115,1 5 28 36 49,3,2.38596,238,575
115,1 5 28 36 53,3,2.38596,246,575
115,1 5 28 37 48,3,2.38596,238,575
115,1 5 28 42 49,3,2.38596,250,575
115,1 5 28 42 53,3,2.38596,258,575
115,1 5 28 45 52,3,2.38596,262,575
115,1 5 28 47 50,3,2.38596,262,575
115,1 5 28 49 52,3,2.38596,270,575
115,1 5 28 50 53,3,2.38596,274,575
115,1 5 29 32 45,3,2.38596,224,575
115,1 5 29 36 47,3,2.38596,236,575
115,1 5 29 37 51,3,2.38596,246,575
115,1 5 29 41 54,3,2.38596,260,575
115,1 5 29 44 51,3,2.38596,260,575
115,1 5 30 33 46,3,2.38596,230,575
115,1 5 30 37 51,3,2.38596,248,575
115,1 5 30 39 52,3,2.38596,254,575
115,1 5 30 41 48,3,2.38596,250,575
115,1 5 30 41 53,3,2.38596,260,575
115,1 5 30 44 47,3,2.38596,254,575
115,1 5 30 44 51,3,2.38596,262,575
115,1 5 30 48 51,3,2.38596,270,575
115,1 5 30 49 52,3,2.38596,274,575
115,1 5 31 39 56,3,2.38596,264,575
115,1 5 31 43 50,3,2.38596,260,575
115,1 5 31 43 51,3,2.38596,262,575
115,1 5 31 43 56,3,2.38596,272,575
115,1 5 31 44 56,3,2.38596,274,575
115,1 5 31 46 49,3,2.38596,264,575
115,1 5 31 47 50,3,2.38596,268,575
115,1 5 32 35 54,3,2.38596,254,575
115,1 5 32 45 48,3,2.38596,262,575
115,1 5 32 45 53,3,2.38596,272,575
115,1 5 32 45 54,3,2.38596,274,575
115,1 5 33 36 52,3,2.38596,254,575
115,1 5 33 36 53,3,2.38596,256,575
115,1 5 33 45 52,3,2.38596,272,575
115,1 5 33 45 53,3,2.38596,274,575
115,1 5 33 45 56,3,2.38596,280,575
115,1 5 33 46 53,3,2.38596,276,575
115,1 5 33 47 56,3,2.38596,284,575
115,1 5 34 37 51,3,2.38596,256,575
115,1 5 34 37 54,3,2.38596,262,575
115,1 5 34 45 54,3,2.38596,278,575
115,1 5 34 50 53,3,2.38596,286,575
115,1 5 35 42 51,3,2.38596,268,575
115,1 5 35 42 53,3,2.38596,272,575
115,1 5 35 43 52,3,2.38596,272,575
115,1 5 35 43 56,3,2.38596,280,575
115,1 5 36 45 52,3,2.38596,278,575
115,1 5 36 47 50,3,2.38596,278,575
115,1 5 37 44 56,3,2.38596,286,575
115,1 5 37 45 48,3,2.38596,272,575
115,1 5 37 45 52,3,2.38596,280,575
115,1 5 37 45 54,3,2.38596,284,575
115,1 5 37 45 56,3,2.38596,288,575
115,1 5 37 48 51,3,2.38596,284,575
115,1 5 37 49 52,3,2.38596,288,575
115,1 5 39 47 50,3,2.38596,284,575
115,1 5 39 50 53,3,2.38596,296,575
115,1 5 41 48 56,3,2.38596,302,575
115,1 5 42 45 53,3,2.38596,292,575
115,1 5 43 46 54,3,2.38596,298,575
115,1 6 9 20 36,3,2.38596,144,575
115,1 6 9 20 42,3,2.38596,156,575
115,1 6 9 22 39,3,2.38596,154,575
115,1 6 9 22 41,3,2.38596,158,575
115,1 6 9 22 48,3,2.38596,172,575
115,1 6 9 23 36,3,2.38596,150,575
115,1 6 9 23 44,3,2.38596,166,575
115,1 6 9 23 48,3,2.38596,174,575
115,1 6 9 23 51,3,2.38596,180,575
115,1 6 9 25 39,3,2.38596,160,575
115,1 6 9 25 52,3,2.38596,186,575
115,1 6 9 26 30,3,2.38596,144,575
115,1 6 9 26 42,3,2.38596,168,575
115,1 6 9 26 48,3,2.38596,180,575
115,1 6 9 28 41,3,2.38596,170,575
115,1 6 9 28 42,3,2.38596,172,575
115,1 6 9 28 49,3,2.38596,186,575
115,1 6 9 28 51,3,2.38596,190,575
115,1 6 9 29 45,3,2.38596,180,575
115,1 6 9 30 34,3,2.38596,160,575
115,1 6 9 30 44,3,2.38596,180,575
115,1 6 9 31 35,3,2.38596,164,575
115,1 6 9 31 48,3,2.38596,190,575
115,1 6 9 32 36,3,2.38596,168,575
115,1 6 9 32 48,3,2.38596,192,575
115,1 6 9 33 46,3,2.38596,190,575
115,1 6 9 33 47,3,2.38596,192,575
115,1 6 9 33 52,3,2.38596,202,575
115,1 6 9 35 48,3,2.38596,198,575
115,1 6 9 35 49,3,2.38596,200,575
115,1 6 9 36 47,3,2.38596,198,575
115,1 6 9 37 51,3,2.38596,208,575
115,1 6 9 40 51,3,2.38596,214,575
115,1 6 9 43 47,3,2.38596,212,575
115,1 6 10 23 37,3,2.38596,154,575
115,1 6 10 23 42,3,2.38596,164,575
115,1 6 10 23 48,3,2.38596,176,575
115,1 6 10 24 32,3,2.38596,146,575
115,1 6 10 24 39,3,2.38596,160,575
115,1 6 10 24 41,3,2.38596,164,575
115,1 6 10 25 43,3,2.38596,170,575
115,1 6 10 27 40,3,2.38596,168,575
115,1 6 10 27 45,3,2.38596,178,575
115,1 6 10 27 46,3,2.38596,180,575
115,1 6 10 27 50,3,2.38596,188,575
115,1 6 10 28 36,3,2.38596,162,575
115,1 6 10 28 41,3,2.38596,172,575
115,1 6 10 28 42,3,2.38596,174,575
115,1 6 10 28 45,3,2.38596,180,575
115,1 6 10 28 47,3,2.38596,184,575
115,1 6 10 29 42,3,2.38596,176,575
115,1 6 10 29 44,3,2.38596,180,575
115,1 6 10 31 34,3,2.38596,164,575
115,1 6 10 31 44,3,2.38596,184,575
115,1 6 10 31 46,3,2.38596,188,575
115,1 6 10 31 49,3,2.38596,194,575
115,1 6 10 32 40,3,2.38596,178,575
115,1 6 10 32 46,3,2.38596,190,575
115,1 6 10 32 56,3,2.38596,210,575
115,1 6 10 33 47,3,2.38596,194,575
115,1 6 10 34 51,3,2.38596,204,575
115,1 6 10 36 50,3,2.38596,206,575
115,1 6 10 36 51,3,2.38596,208,575
115,1 6 10 37 45,3,2.38596,198,575
115,1 6 10 37 50,3,2.38596,208,575
115,1 6 10 39 42,3,2.38596,196,575
115,1 6 10 41 44,3,2.38596,204,575
115,1 6 10 41 56,3,2.38596,228,575
115,1 6 10 43 46,3,2.38596,212,575
115,1 6 14 17 41,3,2.38596,158,575
115,1 6 14 23 44,3,2.38596,176,575
115,1 6 14 23 48,3,2.38596,184,575
115,1 6 14 23 56,3,2.38596,200,575
115,1 6 14 24 33,3,2.38596,156,575
115,1 6 14 24 35,3,2.38596,160,575
115,1 6 14 24 40,3,2.38596,170,575
115,1 6 14 25 41,3,2.38596,174,575
115,1 6 14 25 46,3,2.38596,184,575
115,1 6 14 25 47,3,2.38596,186,575
115,1 6 14 30 33,3,2.38596,168,575
115,1 6 14 30 39,3,2.38596,180,575
115,1 6 14 30 40,3,2.38596,182,575
115,1 6 14 30 47,3,2.38596,196,575
115,1 6 14 30 48,3,2.38596,198,575
115,1 6 14 30 52,3,2.38596,206,575
115,1 6 14 30 53,3,2.38596,208,575
115,1 6 14 31 40,3,2.38596,184,575
115,1 6 14 32 35,3,2.38596,176,575
115,1 6 14 32 36,3,2.38596,178,575
115,1 6 14 32 56,3,2.38596,218,575
115,1 6 14 33 36,3,2.38596,180,575
115,1 6 14 33 37,3,2.38596,182,575
115,1 6 14 33 56,3,2.38596,220,575
115,1 6 14 35 53,3,2.38596,218,575
115,1 6 14 36 45,3,2.38596,204,575
115,1 6 14 36 47,3,2.38596,208,575
115,1 6 14 36 52,3,2.38596,218,575
115,1 6 14 36 53,3,2.38596,220,575
115,1 6 14 37 48,3,2.38596,212,575
115,1 6 14 37 53,3,2.38596,222,575
115,1 6 14 41 45,3,2.38596,214,575
115,1 6 14 44 47,3,2.38596,224,575
115,1 6 14 44 48,3,2.38596,226,575
115,1 6 14 45 49,3,2.38596,230,575
115,1 6 15 19 42,3,2.38596,166,575
115,1 6 15 23 26,3,2.38596,142,575
115,1 6 15 23 33,3,2.38596,156,575
115,1 6 15 23 34,3,2.38596,158,575
115,1 6 15 23 41,3,2.38596,172,575
115,1 6 15 23 48,3,2.38596,186,575
115,1 6 15 25 43,3,2.38596,180,575
115,1 6 15 25 52,3,2.38596,198,575
115,1 6 15 26 39,3,2.38596,174,575
115,1 6 15 26 49,3,2.38596,194,575
115,1 6 15 28 32,3,2.38596,164,575
115,1 6 15 28 39,3,2.38596,178,575
115,1 6 15 28 46,3,2.38596,192,575
115,1 6 15 28 48,3,2.38596,196,575
115,1 6 15 32 40,3,2.38596,188,575
115,1 6 15 32 43,3,2.38596,194,575
115,1 6 15 32 56,3,2.38596,220,575
115,1 6 15 33 37,3,2.38596,184,575
115,1 6 15 33 46,3,2.38596,202,575
115,1 6 15 34 42,3,2.38596,196,575
115,1 6 15 34 44,3,2.38596,200,575
115,1 6 15 34 52,3,2.38596,216,575
115,1 6 15 34 56,3,2.38596,224,575
115,1 6 15 35 48,3,2.38596,210,575
115,1 6 15 39 49,3,2.38596,220,575
115,1 6 15 40 44,3,2.38596,212,575
115,1 6 15 41 51,3,2.38596,228,575
115,1 6 15 44 48,3,2.38596,228,575
115,1 6 15 44 52,3,2.38596,236,575
115,1 6 15 46 49,3,2.38596,234,575
115,1 6 15 46 56,3,2.38596,248,575
115,1 6 16 19 27,3,2.38596,138,575
115,1 6 16 19 30,3,2.38596,144,575
115,1 6 16 19 43,3,2.38596,170,575
115,1 6 16 19 47,3,2.38596,178,575
115,1 6 16 19 52,3,2.38596,188,575
115,1 6 16 19 53,3,2.38596,190,575
115,1 6 16 20 51,3,2.38596,188,575
115,1 6 16 20 53,3,2.38596,192,575
115,1 6 16 24 27,3,2.38596,148,575
115,1 6 16 24 35,3,2.38596,164,575
115,1 6 16 24 37,3,2.38596,168,575
115,1 6 16 24 52,3,2.38596,198,575
115,1 6 16 25 39,3,2.38596,174,575
115,1 6 16 25 46,3,2.38596,188,575
115,1 6 16 27 35,3,2.38596,170,575
115,1 6 16 27 40,3,2.38596,180,575
115,1 6 16 27 46,3,2.38596,192,575
115,1 6 16 27 51,3,2.38596,202,575
115,1 6 16 29 37,3,2.38596,178,575
115,1 6 16 29 53,3,2.38596,210,575
115,1 6 16 30 41,3,2.38596,188,575
115,1 6 16 30 51,3,2.38596,208,575
115,1 6 16 34 37,3,2.38596,188,575
115,1 6 16 34 42,3,2.38596,198,575
115,1 6 16 34 45,3,2.38596,204,575
115,1 6 16 35 56,3,2.38596,228,575
115,1 6 16 36 45,3,2.38596,208,575
115,1 6 16 37 45,3,2.38596,210,575
115,1 6 16 39 42,3,2.38596,208,575
115,1 6 16 39 52,3,2.38596,228,575
115,1 6 16 40 44,3,2.38596,214,575
115,1 6 16 42 45,3,2.38596,220,575
115,1 6 16 43 46,3,2.38596,224,575
115,1 6 16 44 47,3,2.38596,228,575
115,1 6 16 44 52,3,2.38596,238,575
115,1 6 17 20 42,3,2.38596,172,575
115,1 6 17 20 50,3,2.38596,188,575
115,1 6 17 21 30,3,2.38596,150,575
115,1 6 17 21 31,3,2.38596,152,575
115,1 6 17 21 45,3,2.38596,180,575
115,1 6 17 21 53,3,2.38596,196,575
115,1 6 17 25 39,3,2.38596,176,575
115,1 6 17 25 47,3,2.38596,192,575
115,1 6 17 26 48,3,2.38596,196,575
115,1 6 17 26 56,3,2.38596,212,575
115,1 6 17 27 30,3,2.38596,162,575
115,1 6 17 27 42,3,2.38596,186,575
115,1 6 17 27 56,3,2.38596,214,575
115,1 6 17 30 39,3,2.38596,186,575
115,1 6 17 30 45,3,2.38596,198,575
115,1 6 17 30 50,3,2.38596,208,575
115,1 6 17 31 41,3,2.38596,192,575
115,1 6 17 32 36,3,2.38596,184,575
115,1 6 17 32 53,3,2.38596,218,575
115,1 6 17 36 50,3,2.38596,220,575
115,1 6 17 37 45,3,2.38596,212,575
115,1 6 17 39 47,3,2.38596,220,575
115,1 6 17 43 47,3,2.38596,228,575
115,1 6 17 45 48,3,2.38596,234,575
115,1 6 19 22 30,3,2.38596,156,575
115,1 6 19 22 33,3,2.38596,162,575
115,1 6 19 23 33,3,2.38596,164,575
115,1 6 19 23 53,3,2.38596,204,575
115,1 6 19 23 56,3,2.38596,210,575
115,1 6 19 27 30,3,2.38596,166,575
115,1 6 19 27 36,3,2.38596,178,575
115,1 6 19 27 43,3,2.38596,192,575
115,1 6 19 27 49,3,2.38596,204,575
115,1 6 19 27 56,3,2.38596,218,575
115,1 6 19 28 36,3,2.38596,180,575
115,1 6 19 29 33,3,2.38596,176,575
115,1 6 19 30 34,3,2.38596,180,575
115,1 6 19 30 40,3,2.38596,192,575
115,1 6 19 30 46,3,2.38596,204,575
115,1 6 19 33 36,3,2.38596,190,575
115,1 6 19 33 42,3,2.38596,202,575
115,1 6 19 33 56,3,2.38596,230,575
115,1 6 19 35 56,3,2.38596,234,575
115,1 6 19 36 47,3,2.38596,218,575
115,1 6 19 36 50,3,2.38596,224,575
115,1 6 19 36 52,3,2.38596,228,575
115,1 6 19 40 43,3,2.38596,218,575
115,1 6 19 40 49,3,2.38596,230,575
115,1 6 19 41 50,3,2.38596,234,575
115,1 6 19 49 52,3,2.38596,254,575
115,1 6 20 23 31,3,2.38596,162,575
115,1 6 20 23 51,3,2.38596,202,575
115,1 6 20 23 53,3,2.38596,206,575
115,1 6 20 24 33,3,2.38596,168,575
115,1 6 20 24 52,3,2.38596,206,575
115,1 6 20 24 53,3,2.38596,208,575
115,1 6 20 24 56,3,2.38596,214,575
115,1 6 20 28 52,3,2.38596,214,575
115,1 6 20 29 42,3,2.38596,196,575
115,1 6 20 30 33,3,2.38596,180,575
115,1 6 20 30 53,3,2.38596,220,575
115,1 6 20 31 35,3,2.38596,186,575
115,1 6 20 31 49,3,2.38596,214,575
115,1 6 20 35 52,3,2.38596,228,575
115,1 6 20 37 50,3,2.38596,228,575
115,1 6 20 37 53,3,2.38596,234,575
115,1 6 20 42 50,3,2.38596,238,575
115,1 6 20 43 56,3,2.38596,252,575
115,1 6 21 24 32,3,2.38596,168,575
115,1 6 21 24 37,3,2.38596,178,575
115,1 6 21 25 34,3,2.38596,174,575
115,1 6 21 25 35,3,2.38596,176,575
115,1 6 21 25 39,3,2.38596,184,575
115,1 6 21 29 53,3,2.38596,220,575
115,1 6 21 30 46,3,2.38596,208,575
115,1 6 21 31 35,3,2.38596,188,575
115,1 6 21 32 35,3,2.38596,190,575
115,1 6 21 32 40,3,2.38596,200,575
115,1 6 21 32 46,3,2.38596,212,575
115,1 6 21 34 37,3,2.38596,198,575
115,1 6 21 34 45,3,2.38596,214,575
115,1 6 21 37 45,3,2.38596,220,575
115,1 6 21 39 53,3,2.38596,240,575
115,1 6 21 40 49,3,2.38596,234,575
115,1 6 21 40 51,3,2.38596,238,575
115,1 6 21 45 56,3,2.38596,258,575
115,1 6 21 49 53,3,2.38596,260,575
115,1 6 22 25 35,3,2.38596,178,575
115,1 6 22 25 36,3,2.38596,180,575
115,1 6 22 25 52,3,2.38596,212,575
115,1 6 22 26 35,3,2.38596,180,575
115,1 6 22 26 39,3,2.38596,188,575
115,1 6 22 26 40,3,2.38596,190,575
115,1 6 22 26 56,3,2.38596,222,575
115,1 6 22 30 48,3,2.38596,214,575
115,1 6 22 32 35,3,2.38596,192,575
115,1 6 22 32 36,3,2.38596,194,575
115,1 6 22 32 40,3,2.38596,202,575
115,1 6 22 33 37,3,2.38596,198,575
115,1 6 22 33 42,3,2.38596,208,575
115,1 6 22 35 53,3,2.38596,234,575
115,1 6 22 37 48,3,2.38596,228,575
115,1 6 22 39 42,3,2.38596,220,575
115,1 6 22 39 52,3,2.38596,240,575
115,1 6 22 41 56,3,2.38596,252,575
115,1 6 22 48 52,3,2.38596,258,575
115,1 6 22 48 56,3,2.38596,266,575
115,1 6 23 26 39,3,2.38596,190,575
115,1 6 23 26 41,3,2.38596,194,575
115,1 6 23 27 36,3,2.38596,186,575
115,1 6 23 27 37,3,2.38596,188,575
115,1 6 23 31 34,3,2.38596,190,575
115,1 6 23 31 41,3,2.38596,204,575
115,1 6 23 31 44,3,2.38596,210,575
115,1 6 23 31 51,3,2.38596,224,575
115,1 6 23 32 36,3,2.38596,196,575
115,1 6 23 32 48,3,2.38596,220,575
115,1 6 23 33 37,3,2.38596,200,575
115,1 6 23 33 42,3,2.38596,210,575
115,1 6 23 33 51,3,2.38596,228,575
115,1 6 23 37 50,3,2.38596,234,575
115,1 6 23 39 42,3,2.38596,222,575
115,1 6 23 39 48,3,2.38596,234,575
115,1 6 23 39 50,3,2.38596,238,575
115,1 6 23 42 53,3,2.38596,250,575
115,1 6 23 48 56,3,2.38596,268,575
115,1 6 24 27 35,3,2.38596,186,575
115,1 6 24 33 37,3,2.38596,202,575
115,1 6 24 34 50,3,2.38596,230,575
115,1 6 24 37 52,3,2.38596,240,575
115,1 6 24 40 44,3,2.38596,230,575
115,1 6 24 44 52,3,2.38596,254,575
115,1 6 25 28 39,3,2.38596,198,575
115,1 6 25 28 41,3,2.38596,202,575
115,1 6 25 33 46,3,2.38596,222,575
115,1 6 25 33 47,3,2.38596,224,575
115,1 6 25 33 53,3,2.38596,236,575
115,1 6 25 39 47,3,2.38596,236,575
115,1 6 25 43 52,3,2.38596,254,575
115,1 6 26 29 42,3,2.38596,208,575
115,1 6 26 29 50,3,2.38596,224,575
115,1 6 26 30 39,3,2.38596,204,575
115,1 6 26 30 41,3,2.38596,208,575
115,1 6 26 34 43,3,2.38596,220,575
115,1 6 26 34 50,3,2.38596,234,575
115,1 6 26 35 49,3,2.38596,234,575
115,1 6 26 36 50,3,2.38596,238,575
115,1 6 26 39 42,3,2.38596,228,575
115,1 6 26 39 48,3,2.38596,240,575
115,1 6 26 40 56,3,2.38596,258,575
115,1 6 26 42 50,3,2.38596,250,575
115,1 6 26 42 56,3,2.38596,262,575
115,1 6 26 43 56,3,2.38596,264,575
115,1 6 26 48 56,3,2.38596,274,575
115,1 6 27 30 40,3,2.38596,208,575
115,1 6 27 30 45,3,2.38596,218,575
115,1 6 27 30 46,3,2.38596,220,575
115,1 6 27 37 46,3,2.38596,234,575
115,1 6 27 37 56,3,2.38596,254,575
115,1 6 27 40 50,3,2.38596,248,575
115,1 6 27 40 56,3,2.38596,260,575
115,1 6 27 42 56,3,2.38596,264,575
115,1 6 27 43 52,3,2.38596,258,575
115,1 6 27 46 56,3,2.38596,272,575
115,1 6 27 49 52,3,2.38596,270,575
115,1 6 28 32 46,3,2.38596,226,575
115,1 6 28 32 47,3,2.38596,228,575
115,1 6 28 32 48,3,2.38596,230,575
115,1 6 28 36 47,3,2.38596,236,575
115,1 6 28 37 45,3,2.38596,234,575
115,1 6 28 37 52,3,2.38596,248,575
115,1 6 28 41 49,3,2.38596,250,575
115,1 6 28 47 51,3,2.38596,266,575
115,1 6 28 48 51,3,2.38596,268,575
115,1 6 28 48 52,3,2.38596,270,575
115,1 6 29 33 42,3,2.38596,222,575
115,1 6 29 37 53,3,2.38596,252,575
115,1 6 29 39 50,3,2.38596,250,575
115,1 6 29 42 53,3,2.38596,262,575
115,1 6 29 45 49,3,2.38596,260,575
115,1 6 29 49 53,3,2.38596,276,575
115,1 6 30 40 48,3,2.38596,250,575
115,1 6 30 40 53,3,2.38596,260,575
115,1 6 30 45 48,3,2.38596,260,575
115,1 6 30 46 50,3,2.38596,266,575
115,1 6 30 47 50,3,2.38596,268,575
115,1 6 30 48 52,3,2.38596,274,575
115,1 6 31 41 50,3,2.38596,258,575
115,1 6 32 36 56,3,2.38596,262,575
115,1 6 32 40 56,3,2.38596,270,575
115,1 6 32 43 47,3,2.38596,258,575
115,1 6 32 43 53,3,2.38596,270,575
115,1 6 32 43 56,3,2.38596,276,575
115,1 6 32 46 56,3,2.38596,282,575
115,1 6 32 48 56,3,2.38596,286,575
115,1 6 33 36 51,3,2.38596,254,575
115,1 6 33 37 53,3,2.38596,260,575
115,1 6 33 37 56,3,2.38596,266,575
115,1 6 33 42 52,3,2.38596,268,575
115,1 6 33 42 56,3,2.38596,276,575
115,1 6 34 37 52,3,2.38596,260,575
115,1 6 34 42 51,3,2.38596,268,575
115,1 6 34 42 52,3,2.38596,270,575
115,1 6 34 44 52,3,2.38596,274,575
115,1 6 34 45 49,3,2.38596,270,575
115,1 6 35 48 52,3,2.38596,284,575
