Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
91,5 7 23 36 44,3,2.22222,230,455
91,5 7 24 25 40,3,2.22222,202,455
91,5 7 25 31 44,3,2.22222,224,455
91,5 7 25 38 44,3,2.22222,238,455
91,5 7 26 37 41,3,2.22222,232,455
91,5 7 27 35 38,3,2.22222,224,455
91,5 7 27 36 40,3,2.22222,230,455
91,5 7 33 34 37,3,2.22222,232,455
91,5 7 33 36 37,3,2.22222,236,455
91,5 7 34 35 38,3,2.22222,238,455
91,5 7 34 37 38,3,2.22222,242,455
91,5 7 35 36 39,3,2.22222,244,455
91,5 8 9 29 36,3,2.22222,174,455
91,5 8 9 30 42,3,2.22222,188,455
91,5 8 9 34 36,3,2.22222,184,455
91,5 8 12 14 45,3,2.22222,168,455
91,5 8 12 27 41,3,2.22222,186,455
91,5 8 12 31 45,3,2.22222,202,455
91,5 8 12 35 41,3,2.22222,202,455
91,5 8 14 34 45,3,2.22222,212,455
91,5 8 17 19 23,3,2.22222,144,455
91,5 8 19 20 41,3,2.22222,186,455
91,5 8 19 20 42,3,2.22222,188,455
91,5 8 19 23 25,3,2.22222,160,455
91,5 8 19 25 26,3,2.22222,166,455
91,5 8 19 26 28,3,2.22222,172,455
91,5 8 20 22 26,3,2.22222,162,455
91,5 8 20 26 27,3,2.22222,172,455
91,5 8 20 27 41,3,2.22222,202,455
91,5 8 22 26 28,3,2.22222,178,455
91,5 8 22 26 41,3,2.22222,204,455
91,5 8 22 26 45,3,2.22222,212,455
91,5 8 26 27 41,3,2.22222,214,455
91,5 8 34 36 40,3,2.22222,246,455
91,5 9 11 12 38,3,2.22222,150,455
91,5 9 11 12 39,3,2.22222,152,455
91,5 9 11 30 37,3,2.22222,184,455
91,5 9 11 30 38,3,2.22222,186,455
91,5 9 11 38 45,3,2.22222,216,455
91,5 9 12 25 31,3,2.22222,164,455
91,5 9 12 25 40,3,2.22222,182,455
91,5 9 12 38 40,3,2.22222,208,455
91,5 9 16 17 44,3,2.22222,182,455
91,5 9 16 22 24,3,2.22222,152,455
91,5 9 16 22 45,3,2.22222,194,455
91,5 9 16 24 44,3,2.22222,196,455
91,5 9 16 36 38,3,2.22222,208,455
91,5 9 17 24 30,3,2.22222,170,455
91,5 9 17 24 44,3,2.22222,198,455
91,5 9 17 30 45,3,2.22222,212,455
91,5 9 20 22 28,3,2.22222,168,455
91,5 9 21 22 29,3,2.22222,172,455
91,5 9 21 38 45,3,2.22222,236,455
91,5 9 25 26 38,3,2.22222,206,455
91,5 9 26 33 45,3,2.22222,236,455
91,5 9 26 38 45,3,2.22222,246,455
91,5 9 28 31 39,3,2.22222,224,455
91,5 9 29 35 37,3,2.22222,230,455
91,5 9 30 37 38,3,2.22222,238,455
91,5 9 31 33 39,3,2.22222,234,455
91,5 9 31 37 39,3,2.22222,242,455
91,5 9 33 35 36,3,2.22222,236,455
91,5 9 34 35 37,3,2.22222,240,455
91,5 9 34 36 42,3,2.22222,252,455
91,5 11 12 31 39,3,2.22222,196,455
91,5 11 13 28 42,3,2.22222,198,455
91,5 11 13 38 41,3,2.22222,216,455
91,5 11 13 42 45,3,2.22222,232,455
91,5 11 14 18 26,3,2.22222,148,455
91,5 11 14 18 38,3,2.22222,172,455
91,5 11 14 38 45,3,2.22222,226,455
91,5 11 18 26 45,3,2.22222,210,455
91,5 11 19 20 23,3,2.22222,156,455
91,5 11 19 28 31,3,2.22222,188,455
91,5 11 19 37 39,3,2.22222,222,455
91,5 11 23 24 26,3,2.22222,178,455
91,5 11 23 25 26,3,2.22222,180,455
91,5 11 23 25 42,3,2.22222,212,455
91,5 11 23 30 44,3,2.22222,226,455
91,5 11 24 41 42,3,2.22222,246,455
91,5 11 29 37 41,3,2.22222,246,455
91,5 11 29 41 42,3,2.22222,256,455
91,5 11 35 36 38,3,2.22222,250,455
91,5 11 35 38 39,3,2.22222,256,455
91,5 12 13 35 41,3,2.22222,212,455
91,5 12 14 27 30,3,2.22222,176,455
91,5 12 14 30 34,3,2.22222,190,455
91,5 12 16 18 38,3,2.22222,178,455
91,5 12 16 30 38,3,2.22222,202,455
91,5 12 16 30 39,3,2.22222,204,455
91,5 12 16 38 39,3,2.22222,220,455
91,5 12 18 20 21,3,2.22222,152,455
91,5 12 18 26 45,3,2.22222,212,455
91,5 12 18 33 44,3,2.22222,224,455
91,5 12 20 21 23,3,2.22222,162,455
91,5 12 20 21 34,3,2.22222,184,455
91,5 12 21 23 27,3,2.22222,176,455
91,5 12 23 25 26,3,2.22222,182,455
91,5 12 27 30 41,3,2.22222,230,455
91,5 12 30 38 39,3,2.22222,248,455
91,5 12 31 33 44,3,2.22222,250,455
91,5 13 14 16 20,3,2.22222,136,455
91,5 13 14 16 38,3,2.22222,172,455
91,5 13 14 17 38,3,2.22222,174,455
91,5 13 14 25 29,3,2.22222,172,455
91,5 13 16 20 22,3,2.22222,152,455
91,5 13 16 22 36,3,2.22222,184,455
91,5 13 16 36 38,3,2.22222,216,455
91,5 13 17 19 20,3,2.22222,148,455
91,5 13 17 19 28,3,2.22222,164,455
91,5 13 17 28 42,3,2.22222,210,455
91,5 13 19 20 22,3,2.22222,158,455
91,5 13 19 20 41,3,2.22222,196,455
91,5 13 19 35 44,3,2.22222,232,455
91,5 13 27 28 44,3,2.22222,234,455
91,5 13 27 33 34,3,2.22222,224,455
91,5 13 29 30 41,3,2.22222,236,455
91,5 13 30 34 41,3,2.22222,246,455
91,5 13 30 34 45,3,2.22222,254,455
91,5 13 30 42 45,3,2.22222,270,455
91,5 13 33 35 44,3,2.22222,260,455
91,5 13 34 37 38,3,2.22222,254,455
91,5 13 34 38 41,3,2.22222,262,455
91,5 14 16 22 29,3,2.22222,172,455
91,5 14 16 22 34,3,2.22222,182,455
91,5 14 17 18 25,3,2.22222,158,455
91,5 14 18 20 21,3,2.22222,156,455
91,5 14 18 20 44,3,2.22222,202,455
91,5 14 18 21 29,3,2.22222,174,455
91,5 14 21 34 45,3,2.22222,238,455
91,5 14 22 38 40,3,2.22222,238,455
91,5 14 26 27 29,3,2.22222,202,455
91,5 14 27 30 38,3,2.22222,228,455
91,5 16 17 19 23,3,2.22222,160,455
91,5 16 17 23 31,3,2.22222,184,455
91,5 16 17 24 30,3,2.22222,184,455
91,5 16 17 24 44,3,2.22222,212,455
91,5 16 18 22 30,3,2.22222,182,455
91,5 16 18 38 44,3,2.22222,242,455
91,5 16 18 38 45,3,2.22222,244,455
91,5 16 18 42 45,3,2.22222,252,455
91,5 16 19 20 42,3,2.22222,204,455
91,5 16 19 23 31,3,2.22222,188,455
91,5 16 19 39 45,3,2.22222,248,455
91,5 16 19 41 42,3,2.22222,246,455
91,5 16 20 22 34,3,2.22222,194,455
91,5 16 24 28 41,3,2.22222,228,455
91,5 16 24 30 39,3,2.22222,228,455
91,5 16 30 34 42,3,2.22222,254,455
91,5 17 18 20 24,3,2.22222,168,455
91,5 17 18 20 26,3,2.22222,172,455
91,5 17 18 26 33,3,2.22222,198,455
91,5 17 18 33 44,3,2.22222,234,455
91,5 17 19 20 28,3,2.22222,178,455
91,5 17 19 25 26,3,2.22222,184,455
91,5 17 19 30 45,3,2.22222,232,455
91,5 17 19 42 45,3,2.22222,256,455
91,5 17 21 24 30,3,2.22222,194,455
91,5 17 23 31 44,3,2.22222,240,455
91,5 17 25 26 28,3,2.22222,202,455
91,5 17 26 42 45,3,2.22222,270,455
91,5 18 19 21 25,3,2.22222,176,455
91,5 18 19 22 30,3,2.22222,188,455
91,5 18 19 25 40,3,2.22222,214,455
91,5 18 19 40 44,3,2.22222,252,455
91,5 18 20 21 27,3,2.22222,182,455
91,5 18 21 27 29,3,2.22222,200,455
91,5 18 21 29 30,3,2.22222,206,455
91,5 18 21 38 45,3,2.22222,254,455
91,5 18 24 26 27,3,2.22222,200,455
91,5 18 24 26 33,3,2.22222,212,455
91,5 18 24 26 40,3,2.22222,226,455
91,5 18 27 33 44,3,2.22222,254,455
91,5 19 21 27 39,3,2.22222,222,455
91,5 19 25 26 37,3,2.22222,224,455
91,5 19 27 31 44,3,2.22222,252,455
91,5 19 30 39 45,3,2.22222,276,455
91,5 19 31 37 39,3,2.22222,262,455
91,5 19 31 40 44,3,2.22222,278,455
91,5 19 35 39 41,3,2.22222,278,455
91,5 19 37 39 45,3,2.22222,290,455
91,5 20 22 34 41,3,2.22222,244,455
91,5 20 23 27 29,3,2.22222,208,455
91,5 20 23 29 36,3,2.22222,226,455
91,5 20 26 27 29,3,2.22222,214,455
91,5 21 23 27 30,3,2.22222,212,455
91,5 21 23 29 30,3,2.22222,216,455
91,5 21 27 34 45,3,2.22222,264,455
91,5 21 27 39 41,3,2.22222,266,455
91,5 21 33 34 40,3,2.22222,266,455
91,5 21 33 39 41,3,2.22222,278,455
91,5 21 34 38 45,3,2.22222,286,455
91,5 21 38 39 41,3,2.22222,288,455
91,5 22 26 33 45,3,2.22222,262,455
91,5 22 29 30 41,3,2.22222,254,455
91,5 23 25 31 44,3,2.22222,256,455
91,5 24 27 39 41,3,2.22222,272,455
91,5 24 28 41 42,3,2.22222,280,455
91,5 24 33 37 40,3,2.22222,278,455
91,5 25 26 38 42,3,2.22222,272,455
91,5 25 28 37 39,3,2.22222,268,455
91,5 27 29 36 44,3,2.22222,282,455
91,5 27 31 39 45,3,2.22222,294,455
91,5 27 33 35 44,3,2.22222,288,455
91,5 27 34 36 40,3,2.22222,284,455
91,5 27 35 36 38,3,2.22222,282,455
91,5 27 35 36 39,3,2.22222,284,455
91,5 27 35 38 39,3,2.22222,288,455
91,5 27 35 39 41,3,2.22222,294,455
91,5 27 36 38 39,3,2.22222,290,455
91,5 28 31 39 45,3,2.22222,296,455
91,5 28 36 37 39,3,2.22222,290,455
91,5 29 35 36 44,3,2.22222,298,455
91,5 30 34 37 45,3,2.22222,302,455
91,5 30 37 38 41,3,2.22222,302,455
91,5 31 33 37 40,3,2.22222,292,455
91,5 31 33 37 45,3,2.22222,302,455
91,5 31 33 39 40,3,2.22222,296,455
91,5 31 33 42 45,3,2.22222,312,455
91,5 31 35 37 38,3,2.22222,292,455
91,5 31 37 38 40,3,2.22222,302,455
91,5 31 37 39 40,3,2.22222,304,455
91,5 33 34 36 40,3,2.22222,296,455
91,5 33 34 36 42,3,2.22222,300,455
91,5 33 37 39 40,3,2.22222,308,455
91,5 34 35 37 41,3,2.22222,304,455
91,6 7 9 26 31,3,2.22222,158,455
91,6 7 9 26 34,3,2.22222,164,455
91,6 7 9 29 37,3,2.22222,176,455
91,6 7 9 32 37,3,2.22222,182,455
91,6 7 9 32 40,3,2.22222,188,455
91,6 7 9 33 37,3,2.22222,184,455
91,6 7 10 15 34,3,2.22222,144,455
91,6 7 10 29 38,3,2.22222,180,455
91,6 7 10 32 40,3,2.22222,190,455
91,6 7 10 34 36,3,2.22222,186,455
91,6 7 11 26 35,3,2.22222,170,455
91,6 7 11 27 36,3,2.22222,174,455
91,6 7 11 30 32,3,2.22222,172,455
91,6 7 11 31 41,3,2.22222,192,455
91,6 7 15 17 33,3,2.22222,156,455
91,6 7 15 17 43,3,2.22222,176,455
91,6 7 15 26 31,3,2.22222,170,455
91,6 7 15 31 34,3,2.22222,186,455
91,6 7 15 32 43,3,2.22222,206,455
91,6 7 16 36 40,3,2.22222,210,455
91,6 7 16 36 44,3,2.22222,218,455
91,6 7 17 26 44,3,2.22222,200,455
91,6 7 17 33 38,3,2.22222,202,455
91,6 7 22 24 27,3,2.22222,172,455
91,6 7 22 24 32,3,2.22222,182,455
91,6 7 22 24 33,3,2.22222,184,455
91,6 7 23 26 41,3,2.22222,206,455
91,6 7 24 33 35,3,2.22222,210,455
91,6 7 27 36 38,3,2.22222,228,455
91,6 7 30 32 40,3,2.22222,230,455
91,6 7 30 33 41,3,2.22222,234,455
91,6 7 32 35 37,3,2.22222,234,455
91,6 7 32 35 40,3,2.22222,240,455
91,6 7 33 35 38,3,2.22222,238,455
91,6 7 33 36 38,3,2.22222,240,455
91,6 8 9 13 40,3,2.22222,152,455
91,6 8 9 19 42,3,2.22222,168,455
91,6 8 9 19 43,3,2.22222,170,455
91,6 8 9 28 32,3,2.22222,166,455
91,6 8 9 28 39,3,2.22222,180,455
91,6 8 9 29 36,3,2.22222,176,455
91,6 8 9 30 34,3,2.22222,174,455
91,6 8 9 31 36,3,2.22222,180,455
91,6 8 9 32 39,3,2.22222,188,455
91,6 8 11 15 39,3,2.22222,158,455
91,6 8 11 21 45,3,2.22222,182,455
91,6 8 11 26 35,3,2.22222,172,455
91,6 8 11 29 38,3,2.22222,184,455
91,6 8 11 29 42,3,2.22222,192,455
91,6 8 11 31 32,3,2.22222,176,455
91,6 8 11 32 39,3,2.22222,192,455
91,6 8 13 17 45,3,2.22222,178,455
91,6 8 13 23 41,3,2.22222,182,455
91,6 8 13 28 31,3,2.22222,172,455
91,6 8 13 28 45,3,2.22222,200,455
91,6 8 13 30 41,3,2.22222,196,455
91,6 8 13 31 40,3,2.22222,196,455
91,6 8 13 40 41,3,2.22222,216,455
91,6 8 15 19 37,3,2.22222,170,455
91,6 8 15 19 43,3,2.22222,182,455
91,6 8 15 25 28,3,2.22222,164,455
91,6 8 15 26 43,3,2.22222,196,455
91,6 8 15 28 32,3,2.22222,178,455
91,6 8 15 43 44,3,2.22222,232,455
91,6 8 17 30 35,3,2.22222,192,455
91,6 8 17 32 39,3,2.22222,204,455
91,6 8 17 43 44,3,2.22222,236,455
91,6 8 19 23 28,3,2.22222,168,455
91,6 8 19 26 29,3,2.22222,176,455
91,6 8 19 26 41,3,2.22222,200,455
91,6 8 19 26 43,3,2.22222,204,455
91,6 8 21 25 26,3,2.22222,172,455
91,6 8 21 26 30,3,2.22222,182,455
91,6 8 21 40 44,3,2.22222,238,455
91,6 8 23 26 27,3,2.22222,180,455
91,6 8 23 43 44,3,2.22222,248,455
91,6 8 26 37 41,3,2.22222,236,455
91,6 8 27 34 44,3,2.22222,238,455
91,6 8 27 40 44,3,2.22222,250,455
91,6 8 29 32 42,3,2.22222,234,455
91,6 8 29 38 42,3,2.22222,246,455
91,6 8 31 32 42,3,2.22222,238,455
91,6 8 31 36 40,3,2.22222,242,455
91,6 8 32 36 37,3,2.22222,238,455
91,6 8 34 35 38,3,2.22222,242,455
91,6 8 34 35 39,3,2.22222,244,455
91,6 9 10 17 31,3,2.22222,146,455
91,6 9 10 17 39,3,2.22222,162,455
91,6 9 10 35 43,3,2.22222,206,455
91,6 9 11 19 35,3,2.22222,160,455
91,6 9 11 19 45,3,2.22222,180,455
91,6 9 11 32 45,3,2.22222,206,455
91,6 9 13 14 30,3,2.22222,144,455
91,6 9 13 23 43,3,2.22222,188,455
91,6 9 13 29 30,3,2.22222,174,455
91,6 9 13 29 37,3,2.22222,188,455
91,6 9 14 16 40,3,2.22222,170,455
91,6 9 16 17 30,3,2.22222,156,455
91,6 9 16 35 39,3,2.22222,210,455
91,6 9 17 22 42,3,2.22222,192,455
91,6 9 20 28 30,3,2.22222,186,455
91,6 9 20 28 33,3,2.22222,192,455
91,6 9 22 26 36,3,2.22222,198,455
91,6 9 22 29 43,3,2.22222,218,455
91,6 9 23 28 30,3,2.22222,192,455
91,6 9 26 34 36,3,2.22222,222,455
91,6 9 28 32 39,3,2.22222,228,455
91,6 9 28 32 42,3,2.22222,234,455
91,6 9 31 32 39,3,2.22222,234,455
91,6 10 11 13 38,3,2.22222,156,455
91,6 10 11 13 41,3,2.22222,162,455
91,6 10 11 29 38,3,2.22222,188,455
91,6 10 13 15 37,3,2.22222,162,455
91,6 10 13 21 45,3,2.22222,190,455
91,6 10 13 24 45,3,2.22222,196,455
91,6 10 13 31 45,3,2.22222,210,455
91,6 10 13 37 45,3,2.22222,222,455
91,6 10 15 17 39,3,2.22222,174,455
91,6 10 15 23 42,3,2.22222,192,455
91,6 10 17 35 43,3,2.22222,222,455
91,6 10 17 38 39,3,2.22222,220,455
91,6 10 17 43 45,3,2.22222,242,455
91,6 10 19 37 40,3,2.22222,224,455
91,6 10 21 24 29,3,2.22222,180,455
91,6 10 23 24 32,3,2.22222,190,455
91,6 10 23 25 32,3,2.22222,192,455
91,6 10 23 28 42,3,2.22222,218,455
91,6 10 23 41 42,3,2.22222,244,455
91,6 10 23 42 44,3,2.22222,250,455
91,6 10 24 31 32,3,2.22222,206,455
91,6 10 24 39 41,3,2.22222,240,455
91,6 10 25 34 39,3,2.22222,228,455
91,6 10 28 31 36,3,2.22222,222,455
91,6 10 28 37 39,3,2.22222,240,455
91,6 10 31 34 42,3,2.22222,246,455
91,6 10 31 36 38,3,2.22222,242,455
91,6 10 33 36 41,3,2.22222,252,455
91,6 10 34 35 43,3,2.22222,256,455
91,6 11 13 14 29,3,2.22222,146,455
91,6 11 13 21 41,3,2.22222,184,455
91,6 11 13 31 45,3,2.22222,212,455
91,6 11 14 21 30,3,2.22222,164,455
91,6 11 14 27 45,3,2.22222,206,455
91,6 11 14 29 30,3,2.22222,180,455
91,6 11 14 30 32,3,2.22222,186,455
91,6 11 15 29 42,3,2.22222,206,455
91,6 11 15 39 42,3,2.22222,226,455
91,6 11 19 20 35,3,2.22222,182,455
91,6 11 19 26 29,3,2.22222,182,455
91,6 11 20 21 24,3,2.22222,164,455
91,6 11 24 25 27,3,2.22222,186,455
91,6 11 25 29 32,3,2.22222,206,455
91,6 11 25 29 38,3,2.22222,218,455
91,6 11 25 38 45,3,2.22222,250,455
91,6 11 30 32 45,3,2.22222,248,455
91,6 11 32 36 39,3,2.22222,248,455
91,6 11 32 36 45,3,2.22222,260,455
91,6 13 14 16 37,3,2.22222,172,455
91,6 13 14 17 38,3,2.22222,176,455
91,6 13 14 23 44,3,2.22222,200,455
91,6 13 15 16 33,3,2.22222,166,455
91,6 13 15 16 40,3,2.22222,180,455
91,6 13 15 29 37,3,2.22222,200,455
91,6 13 15 33 44,3,2.22222,222,455
91,6 13 15 37 40,3,2.22222,222,455
91,6 13 16 21 30,3,2.22222,172,455
91,6 13 16 24 33,3,2.22222,184,455
91,6 13 16 30 34,3,2.22222,198,455
91,6 13 16 30 41,3,2.22222,212,455
91,6 13 16 33 34,3,2.22222,204,455
91,6 13 21 41 45,3,2.22222,252,455
91,6 13 22 27 30,3,2.22222,196,455
91,6 13 22 30 40,3,2.22222,222,455
91,6 13 22 33 37,3,2.22222,222,455
91,6 13 22 37 40,3,2.22222,236,455
91,6 13 23 24 28,3,2.22222,188,455
91,6 13 23 43 44,3,2.22222,258,455
91,6 13 30 41 45,3,2.22222,270,455
91,6 13 33 34 43,3,2.22222,258,455
91,6 13 33 43 44,3,2.22222,278,455
91,6 14 15 17 33,3,2.22222,170,455
91,6 14 15 17 39,3,2.22222,182,455
91,6 14 15 19 37,3,2.22222,182,455
91,6 14 15 25 32,3,2.22222,184,455
91,6 14 16 17 21,3,2.22222,148,455
91,6 14 16 19 23,3,2.22222,156,455
91,6 14 16 21 39,3,2.22222,192,455
91,6 14 16 33 40,3,2.22222,218,455
91,6 14 16 37 41,3,2.22222,228,455
91,6 14 19 40 41,3,2.22222,240,455
91,6 14 21 31 44,3,2.22222,232,455
91,6 14 24 41 45,3,2.22222,260,455
91,6 14 25 29 32,3,2.22222,212,455
91,6 14 29 36 45,3,2.22222,260,455
91,6 14 36 37 39,3,2.22222,264,455
91,6 15 16 20 23,3,2.22222,160,455
91,6 15 16 20 33,3,2.22222,180,455
91,6 15 17 20 33,3,2.22222,182,455
91,6 15 17 25 39,3,2.22222,204,455
91,6 15 19 20 22,3,2.22222,164,455
91,6 15 19 26 29,3,2.22222,190,455
91,6 15 19 26 43,3,2.22222,218,455
91,6 15 20 22 33,3,2.22222,192,455
91,6 15 20 39 42,3,2.22222,244,455
91,6 15 23 26 28,3,2.22222,196,455
91,6 15 25 29 42,3,2.22222,234,455
91,6 15 25 32 43,3,2.22222,242,455
91,6 15 32 34 39,3,2.22222,252,455
91,6 15 33 34 44,3,2.22222,264,455
91,6 16 17 21 24,3,2.22222,168,455
91,6 16 17 21 30,3,2.22222,180,455
91,6 16 17 30 35,3,2.22222,208,455
91,6 16 19 20 27,3,2.22222,176,455
91,6 16 20 21 23,3,2.22222,172,455
91,6 16 20 23 41,3,2.22222,212,455
91,6 16 20 29 44,3,2.22222,230,455
91,6 16 21 24 41,3,2.22222,216,455
91,6 16 21 39 41,3,2.22222,246,455
91,6 16 21 40 44,3,2.22222,254,455
91,6 16 24 33 44,3,2.22222,246,455
91,6 16 24 39 41,3,2.22222,252,455
91,6 16 27 41 45,3,2.22222,270,455
91,6 16 29 36 37,3,2.22222,248,455
91,6 16 29 36 44,3,2.22222,262,455
91,6 16 30 33 35,3,2.22222,240,455
91,6 16 31 34 36,3,2.22222,246,455
91,6 16 36 37 40,3,2.22222,270,455
91,6 16 36 37 41,3,2.22222,272,455
91,6 17 19 20 41,3,2.22222,206,455
91,6 17 19 41 45,3,2.22222,256,455
91,6 17 20 21 39,3,2.22222,206,455
91,6 17 20 24 39,3,2.22222,212,455
91,6 17 20 25 38,3,2.22222,212,455
91,6 17 20 41 42,3,2.22222,252,455
91,6 17 22 24 32,3,2.22222,202,455
91,6 17 24 32 45,3,2.22222,248,455
91,6 17 27 42 45,3,2.22222,274,455
91,6 17 31 32 39,3,2.22222,250,455
91,6 19 20 23 41,3,2.22222,218,455
91,6 19 20 27 30,3,2.22222,204,455
91,6 19 20 28 30,3,2.22222,206,455
91,6 19 20 41 43,3,2.22222,258,455
91,6 19 21 26 29,3,2.22222,202,455
91,6 19 21 26 37,3,2.22222,218,455
91,6 19 22 29 30,3,2.22222,212,455
91,6 19 22 37 45,3,2.22222,258,455
91,6 19 22 40 42,3,2.22222,258,455
91,6 19 28 30 45,3,2.22222,256,455
91,6 19 28 42 45,3,2.22222,280,455
91,6 19 28 43 45,3,2.22222,282,455
91,6 19 40 41 43,3,2.22222,298,455
91,6 20 23 27 36,3,2.22222,224,455
91,6 20 24 33 35,3,2.22222,236,455
91,6 20 25 27 28,3,2.22222,212,455
91,6 20 25 38 42,3,2.22222,262,455
91,6 20 33 41 43,3,2.22222,286,455
91,6 20 39 41 42,3,2.22222,296,455
91,6 21 24 26 34,3,2.22222,222,455
91,6 21 24 34 41,3,2.22222,252,455
91,6 21 31 40 44,3,2.22222,284,455
91,6 21 37 40 41,3,2.22222,290,455
91,6 22 26 27 40,3,2.22222,242,455
91,6 22 29 30 43,3,2.22222,260,455
91,6 22 31 39 42,3,2.22222,280,455
91,6 22 31 42 45,3,2.22222,292,455
91,6 22 32 35 36,3,2.22222,262,455
91,6 22 35 37 45,3,2.22222,290,455
91,6 23 33 42 44,3,2.22222,296,455
91,6 24 25 27 38,3,2.22222,240,455
91,6 24 27 28 38,3,2.22222,246,455
91,6 24 31 39 41,3,2.22222,282,455
91,6 24 31 41 45,3,2.22222,294,455
91,6 25 26 28 42,3,2.22222,254,455
91,6 25 28 39 43,3,2.22222,282,455
91,6 25 29 32 45,3,2.22222,274,455
91,6 25 29 38 45,3,2.22222,286,455
91,6 25 32 43 45,3,2.22222,302,455
91,6 25 34 39 42,3,2.22222,292,455
91,6 26 27 36 40,3,2.22222,270,455
91,6 26 27 40 42,3,2.22222,282,455
91,6 26 30 40 43,3,2.22222,290,455
91,6 26 31 41 42,3,2.22222,292,455
91,6 26 34 36 41,3,2.22222,286,455
91,6 26 34 43 44,3,2.22222,306,455
91,6 26 36 37 41,3,2.22222,292,455
91,6 26 40 41 43,3,2.22222,312,455
91,6 27 30 41 45,3,2.22222,298,455
91,6 28 30 43 44,3,2.22222,302,455
91,6 28 31 36 45,3,2.22222,292,455
91,6 28 32 43 45,3,2.22222,308,455
91,6 28 33 37 44,3,2.22222,296,455
91,6 28 36 37 39,3,2.22222,292,455
91,6 28 36 38 39,3,2.22222,294,455
91,6 28 37 39 44,3,2.22222,308,455
91,6 30 33 38 40,3,2.22222,294,455
91,6 30 33 41 43,3,2.22222,306,455
91,6 30 35 38 39,3,2.22222,296,455
91,6 31 32 36 39,3,2.22222,288,455
91,6 31 34 38 39,3,2.22222,296,455
91,6 31 34 39 41,3,2.22222,302,455
91,6 31 36 38 39,3,2.22222,300,455
91,6 32 34 35 39,3,2.22222,292,455
91,6 32 34 35 43,3,2.22222,300,455
91,6 32 35 37 45,3,2.22222,310,455
91,6 32 36 37 39,3,2.22222,300,455
91,6 33 34 36 41,3,2.22222,300,455
91,6 33 34 42 44,3,2.22222,318,455
91,6 33 35 36 40,3,2.22222,300,455
91,6 33 36 40 41,3,2.22222,312,455
91,6 33 37 38 40,3,2.22222,308,455
91,6 34 36 37 41,3,2.22222,308,455
91,7 8 10 29 34,3,2.22222,176,455
91,7 8 10 32 36,3,2.22222,186,455
91,7 8 10 39 43,3,2.22222,214,455
91,7 8 11 13 41,3,2.22222,160,455
91,7 8 11 17 43,3,2.22222,172,455
91,7 8 11 31 43,3,2.22222,200,455
91,7 8 12 18 35,3,2.22222,160,455
91,7 8 12 18 39,3,2.22222,168,455
91,7 8 12 18 41,3,2.22222,172,455
91,7 8 12 25 35,3,2.22222,174,455
91,7 8 12 29 39,3,2.22222,190,455
91,7 8 12 30 40,3,2.22222,194,455
91,7 8 12 34 40,3,2.22222,202,455
91,7 8 12 34 44,3,2.22222,210,455
91,7 8 12 39 41,3,2.22222,214,455
91,7 8 13 25 36,3,2.22222,178,455
91,7 8 13 25 44,3,2.22222,194,455
91,7 8 13 30 32,3,2.22222,180,455
91,7 8 13 31 41,3,2.22222,200,455
91,7 8 17 19 39,3,2.22222,180,455
91,7 8 17 30 35,3,2.22222,194,455
91,7 8 18 20 41,3,2.22222,188,455
91,7 8 18 27 31,3,2.22222,182,455
91,7 8 19 37 41,3,2.22222,224,455
91,7 8 19 39 43,3,2.22222,232,455
91,7 8 20 26 30,3,2.22222,182,455
91,7 8 25 35 44,3,2.22222,238,455
91,7 9 10 22 33,3,2.22222,162,455
91,7 9 10 22 43,3,2.22222,182,455
91,7 9 10 32 38,3,2.22222,192,455
91,7 9 10 35 43,3,2.22222,208,455
91,7 9 12 13 40,3,2.22222,162,455
91,7 9 12 20 45,3,2.22222,186,455
91,7 9 12 29 39,3,2.22222,192,455
91,7 9 12 34 40,3,2.22222,204,455
91,7 9 13 24 32,3,2.22222,170,455
91,7 9 13 32 44,3,2.22222,210,455
91,7 9 13 34 45,3,2.22222,216,455
91,7 9 13 36 44,3,2.22222,218,455
91,7 9 13 40 43,3,2.22222,224,455
91,7 9 15 19 20,3,2.22222,140,455
91,7 9 15 19 32,3,2.22222,164,455
91,7 9 15 19 40,3,2.22222,180,455
91,7 9 15 34 44,3,2.22222,218,455
91,7 9 15 43 44,3,2.22222,236,455
91,7 9 17 29 30,3,2.22222,184,455
91,7 9 17 29 32,3,2.22222,188,455
91,7 9 19 40 43,3,2.22222,236,455
91,7 9 20 24 45,3,2.22222,210,455
91,7 9 29 35 39,3,2.22222,238,455
91,7 9 31 35 43,3,2.22222,250,455
91,7 9 33 37 43,3,2.22222,258,455
91,7 10 12 16 45,3,2.22222,180,455
91,7 10 12 18 39,3,2.22222,172,455
91,7 10 12 18 41,3,2.22222,176,455
91,7 10 12 23 41,3,2.22222,186,455
91,7 10 12 35 41,3,2.22222,210,455
91,7 10 15 39 41,3,2.22222,224,455
91,7 10 16 18 31,3,2.22222,164,455
91,7 10 16 38 40,3,2.22222,222,455
91,7 10 18 19 23,3,2.22222,154,455
91,7 10 19 23 25,3,2.22222,168,455
91,7 10 22 26 35,3,2.22222,200,455
91,7 10 22 41 45,3,2.22222,250,455
91,7 10 23 31 32,3,2.22222,206,455
91,7 10 26 34 35,3,2.22222,224,455
91,7 10 32 38 40,3,2.22222,254,455
91,7 11 12 37 39,3,2.22222,212,455
91,7 11 12 38 44,3,2.22222,224,455
91,7 11 13 30 45,3,2.22222,212,455
