Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,18 26 29 31 45,3,2.44444,298,635
127,18 26 29 38 48,3,2.44444,318,635
127,18 26 29 41 48,3,2.44444,324,635
127,18 26 29 41 61,3,2.44444,350,635
127,18 26 29 42 63,3,2.44444,356,635
127,18 26 29 50 63,3,2.44444,372,635
127,18 26 30 31 50,3,2.44444,310,635
127,18 26 30 31 59,3,2.44444,328,635
127,18 26 30 39 63,3,2.44444,352,635
127,18 26 30 40 55,3,2.44444,338,635
127,18 26 30 43 50,3,2.44444,334,635
127,18 26 30 43 63,3,2.44444,360,635
127,18 26 30 58 63,3,2.44444,390,635
127,18 26 31 38 59,3,2.44444,344,635
127,18 26 31 40 50,3,2.44444,330,635
127,18 26 31 40 55,3,2.44444,340,635
127,18 26 31 40 63,3,2.44444,356,635
127,18 26 31 41 53,3,2.44444,338,635
127,18 26 31 41 58,3,2.44444,348,635
127,18 26 31 42 56,3,2.44444,346,635
127,18 26 31 53 55,3,2.44444,366,635
127,18 26 31 55 56,3,2.44444,372,635
127,18 26 31 56 59,3,2.44444,380,635
127,18 26 31 58 59,3,2.44444,384,635
127,18 26 32 35 47,3,2.44444,316,635
127,18 26 32 41 48,3,2.44444,330,635
127,18 26 32 48 60,3,2.44444,368,635
127,18 26 33 53 55,3,2.44444,370,635
127,18 26 35 38 42,3,2.44444,318,635
127,18 26 37 39 42,3,2.44444,324,635
127,18 26 37 39 61,3,2.44444,362,635
127,18 26 37 47 50,3,2.44444,356,635
127,18 26 38 40 41,3,2.44444,326,635
127,18 26 38 43 47,3,2.44444,344,635
127,18 26 38 47 48,3,2.44444,354,635
127,18 26 38 47 61,3,2.44444,380,635
127,18 26 38 60 61,3,2.44444,406,635
127,18 26 39 43 46,3,2.44444,344,635
127,18 26 39 46 48,3,2.44444,354,635
127,18 26 39 46 58,3,2.44444,374,635
127,18 26 39 48 50,3,2.44444,362,635
127,18 26 39 59 61,3,2.44444,406,635
127,18 26 40 42 55,3,2.44444,362,635
127,18 26 40 53 55,3,2.44444,384,635
127,18 26 40 60 63,3,2.44444,414,635
127,18 26 41 47 61,3,2.44444,386,635
127,18 26 41 48 58,3,2.44444,382,635
127,18 26 42 53 55,3,2.44444,388,635
127,18 26 43 46 50,3,2.44444,366,635
127,18 26 43 50 63,3,2.44444,400,635
127,18 26 46 48 60,3,2.44444,396,635
127,18 26 46 50 56,3,2.44444,392,635
127,18 26 46 56 59,3,2.44444,410,635
127,18 26 48 59 63,3,2.44444,428,635
127,18 26 50 61 63,3,2.44444,436,635
127,18 26 55 56 58,3,2.44444,426,635
127,18 26 56 58 59,3,2.44444,434,635
127,18 27 28 31 61,3,2.44444,330,635
127,18 27 28 32 48,3,2.44444,306,635
127,18 27 28 32 62,3,2.44444,334,635
127,18 27 28 40 48,3,2.44444,322,635
127,18 27 28 42 62,3,2.44444,354,635
127,18 27 28 49 62,3,2.44444,368,635
127,18 27 28 52 60,3,2.44444,370,635
127,18 27 28 58 61,3,2.44444,384,635
127,18 27 29 35 48,3,2.44444,314,635
127,18 27 29 37 60,3,2.44444,342,635
127,18 27 30 34 44,3,2.44444,306,635
127,18 27 30 44 51,3,2.44444,340,635
127,18 27 31 37 52,3,2.44444,330,635
127,18 27 32 33 52,3,2.44444,324,635
127,18 27 32 38 42,3,2.44444,314,635
127,18 27 32 43 44,3,2.44444,328,635
127,18 27 32 43 49,3,2.44444,338,635
127,18 27 32 49 57,3,2.44444,366,635
127,18 27 33 37 44,3,2.44444,318,635
127,18 27 33 52 53,3,2.44444,366,635
127,18 27 34 37 49,3,2.44444,330,635
127,18 27 34 37 51,3,2.44444,334,635
127,18 27 34 40 44,3,2.44444,326,635
127,18 27 34 42 62,3,2.44444,366,635
127,18 27 34 44 58,3,2.44444,362,635
127,18 27 34 49 53,3,2.44444,362,635
127,18 27 35 42 48,3,2.44444,340,635
127,18 27 35 48 60,3,2.44444,376,635
127,18 27 37 42 62,3,2.44444,372,635
127,18 27 37 43 58,3,2.44444,366,635
127,18 27 37 44 58,3,2.44444,368,635
127,18 27 37 52 58,3,2.44444,384,635
127,18 27 37 60 61,3,2.44444,406,635
127,18 27 38 39 42,3,2.44444,328,635
127,18 27 42 48 62,3,2.44444,394,635
127,18 27 43 44 49,3,2.44444,362,635
127,18 27 44 48 51,3,2.44444,376,635
127,18 27 51 61 62,3,2.44444,438,635
127,18 27 56 57 60,3,2.44444,436,635
127,18 28 29 31 45,3,2.44444,302,635
127,18 28 29 37 50,3,2.44444,324,635
127,18 28 29 44 48,3,2.44444,334,635
127,18 28 29 44 50,3,2.44444,338,635
127,18 28 29 55 60,3,2.44444,380,635
127,18 28 30 31 45,3,2.44444,304,635
127,18 28 30 35 50,3,2.44444,322,635
127,18 28 30 57 62,3,2.44444,390,635
127,18 28 31 45 52,3,2.44444,348,635
127,18 28 32 34 55,3,2.44444,334,635
127,18 28 32 37 48,3,2.44444,326,635
127,18 28 32 37 57,3,2.44444,344,635
127,18 28 32 41 48,3,2.44444,334,635
127,18 28 32 55 61,3,2.44444,388,635
127,18 28 32 57 58,3,2.44444,386,635
127,18 28 32 58 61,3,2.44444,394,635
127,18 28 34 35 49,3,2.44444,328,635
127,18 28 34 35 61,3,2.44444,352,635
127,18 28 34 42 55,3,2.44444,354,635
127,18 28 34 48 60,3,2.44444,376,635
127,18 28 35 40 44,3,2.44444,330,635
127,18 28 35 47 48,3,2.44444,352,635
127,18 28 35 49 51,3,2.44444,362,635
127,18 28 35 49 58,3,2.44444,376,635
127,18 28 37 39 61,3,2.44444,366,635
127,18 28 37 40 42,3,2.44444,330,635
127,18 28 37 40 48,3,2.44444,342,635
127,18 28 37 41 42,3,2.44444,332,635
127,18 28 37 41 48,3,2.44444,344,635
127,18 28 37 42 50,3,2.44444,350,635
127,18 28 37 42 58,3,2.44444,366,635
127,18 28 37 48 50,3,2.44444,362,635
127,18 28 37 50 51,3,2.44444,368,635
127,18 28 37 50 61,3,2.44444,388,635
127,18 28 37 52 58,3,2.44444,386,635
127,18 28 37 57 58,3,2.44444,396,635
127,18 28 37 58 61,3,2.44444,404,635
127,18 28 39 40 45,3,2.44444,340,635
127,18 28 39 40 55,3,2.44444,360,635
127,18 28 39 61 62,3,2.44444,416,635
127,18 28 40 44 45,3,2.44444,350,635
127,18 28 41 42 48,3,2.44444,354,635
127,18 28 42 48 50,3,2.44444,372,635
127,18 28 44 49 51,3,2.44444,380,635
127,18 28 44 51 59,3,2.44444,400,635
127,18 28 45 48 57,3,2.44444,392,635
127,18 28 45 57 59,3,2.44444,414,635
127,18 28 47 48 55,3,2.44444,392,635
127,18 28 48 52 60,3,2.44444,412,635
127,18 28 49 51 62,3,2.44444,416,635
127,18 28 49 52 61,3,2.44444,416,635
127,18 28 49 55 58,3,2.44444,416,635
127,18 28 49 58 62,3,2.44444,430,635
127,18 28 49 61 62,3,2.44444,436,635
127,18 28 52 58 61,3,2.44444,434,635
127,18 28 57 58 62,3,2.44444,446,635
127,18 29 30 32 55,3,2.44444,328,635
127,18 29 30 33 57,3,2.44444,334,635
127,18 29 30 43 45,3,2.44444,330,635
127,18 29 30 43 46,3,2.44444,332,635
127,18 29 30 44 46,3,2.44444,334,635
127,18 29 31 35 59,3,2.44444,344,635
127,18 29 31 37 46,3,2.44444,322,635
127,18 29 31 37 63,3,2.44444,356,635
127,18 29 31 43 50,3,2.44444,342,635
127,18 29 31 43 63,3,2.44444,368,635
127,18 29 31 50 55,3,2.44444,366,635
127,18 29 31 55 63,3,2.44444,392,635
127,18 29 32 39 55,3,2.44444,346,635
127,18 29 32 41 42,3,2.44444,324,635
127,18 29 32 42 44,3,2.44444,330,635
127,18 29 32 55 56,3,2.44444,380,635
127,18 29 33 34 53,3,2.44444,334,635
127,18 29 33 35 42,3,2.44444,314,635
127,18 29 33 41 42,3,2.44444,326,635
127,18 29 33 42 50,3,2.44444,344,635
127,18 29 33 45 59,3,2.44444,368,635
127,18 29 33 50 57,3,2.44444,374,635
127,18 29 33 55 60,3,2.44444,390,635
127,18 29 34 43 53,3,2.44444,354,635
127,18 29 35 42 44,3,2.44444,336,635
127,18 29 35 44 60,3,2.44444,372,635
127,18 29 35 59 61,3,2.44444,404,635
127,18 29 37 38 41,3,2.44444,326,635
127,18 29 37 39 42,3,2.44444,330,635
127,18 29 37 39 46,3,2.44444,338,635
127,18 29 37 41 44,3,2.44444,338,635
127,18 29 37 41 46,3,2.44444,342,635
127,18 29 37 42 44,3,2.44444,340,635
127,18 29 37 42 46,3,2.44444,344,635
127,18 29 37 46 50,3,2.44444,360,635
127,18 29 37 57 60,3,2.44444,402,635
127,18 29 37 59 63,3,2.44444,412,635
127,18 29 38 39 43,3,2.44444,334,635
127,18 29 38 39 45,3,2.44444,338,635
127,18 29 38 41 46,3,2.44444,344,635
127,18 29 38 43 44,3,2.44444,344,635
127,18 29 38 44 61,3,2.44444,380,635
127,18 29 38 45 48,3,2.44444,356,635
127,18 29 38 45 57,3,2.44444,374,635
127,18 29 38 50 63,3,2.44444,396,635
127,18 29 38 61 63,3,2.44444,418,635
127,18 29 39 48 55,3,2.44444,378,635
127,18 29 41 44 46,3,2.44444,356,635
127,18 29 42 45 59,3,2.44444,386,635
127,18 29 43 45 60,3,2.44444,390,635
127,18 29 43 56 63,3,2.44444,418,635
127,18 29 44 46 60,3,2.44444,394,635
127,18 29 44 61 63,3,2.44444,430,635
127,18 29 45 48 57,3,2.44444,394,635
127,18 29 45 57 60,3,2.44444,418,635
127,18 29 45 59 60,3,2.44444,422,635
127,18 29 46 56 59,3,2.44444,416,635
127,18 29 48 56 57,3,2.44444,416,635
127,18 30 31 38 52,3,2.44444,338,635
127,18 30 31 40 45,3,2.44444,328,635
127,18 30 31 40 46,3,2.44444,330,635
127,18 30 31 40 55,3,2.44444,348,635
127,18 30 31 50 53,3,2.44444,364,635
127,18 30 31 50 56,3,2.44444,370,635
127,18 30 32 40 43,3,2.44444,326,635
127,18 30 32 41 51,3,2.44444,344,635
127,18 30 32 51 52,3,2.44444,366,635
127,18 30 32 52 56,3,2.44444,376,635
127,18 30 33 40 53,3,2.44444,348,635
127,18 30 33 44 52,3,2.44444,354,635
127,18 30 33 50 52,3,2.44444,366,635
127,18 30 34 39 56,3,2.44444,354,635
127,18 30 34 39 62,3,2.44444,366,635
127,18 30 34 40 43,3,2.44444,330,635
127,18 30 34 43 53,3,2.44444,356,635
127,18 30 34 43 58,3,2.44444,366,635
127,18 30 34 44 51,3,2.44444,354,635
127,18 30 34 44 55,3,2.44444,362,635
127,18 30 34 47 56,3,2.44444,370,635
127,18 30 34 55 58,3,2.44444,390,635
127,18 30 34 55 62,3,2.44444,398,635
127,18 30 35 43 45,3,2.44444,342,635
127,18 30 35 43 58,3,2.44444,368,635
127,18 30 35 43 63,3,2.44444,378,635
127,18 30 35 50 51,3,2.44444,368,635
127,18 30 35 50 58,3,2.44444,382,635
127,18 30 38 40 45,3,2.44444,342,635
127,18 30 38 43 45,3,2.44444,348,635
127,18 30 38 43 52,3,2.44444,362,635
127,18 30 38 45 47,3,2.44444,356,635
127,18 30 38 52 62,3,2.44444,400,635
127,18 30 39 41 46,3,2.44444,348,635
127,18 30 39 41 55,3,2.44444,366,635
127,18 30 39 45 47,3,2.44444,358,635
127,18 30 39 46 56,3,2.44444,378,635
127,18 30 39 55 62,3,2.44444,408,635
127,18 30 39 56 63,3,2.44444,412,635
127,18 30 40 41 44,3,2.44444,346,635
127,18 30 40 43 45,3,2.44444,352,635
127,18 30 40 44 59,3,2.44444,382,635
127,18 30 40 45 53,3,2.44444,372,635
127,18 30 40 46 55,3,2.44444,378,635
127,18 30 40 53 59,3,2.44444,400,635
127,18 30 41 51 57,3,2.44444,394,635
127,18 30 43 47 52,3,2.44444,380,635
127,18 30 44 50 52,3,2.44444,388,635
127,18 30 44 51 52,3,2.44444,390,635
127,18 30 46 47 56,3,2.44444,394,635
127,18 30 46 50 52,3,2.44444,392,635
127,18 30 46 50 55,3,2.44444,398,635
127,18 30 46 50 56,3,2.44444,400,635
127,18 30 50 52 58,3,2.44444,416,635
127,18 30 50 58 63,3,2.44444,438,635
127,18 30 57 59 63,3,2.44444,454,635
127,18 31 33 40 52,3,2.44444,348,635
127,18 31 33 50 53,3,2.44444,370,635
127,18 31 33 52 59,3,2.44444,386,635
127,18 31 35 38 59,3,2.44444,362,635
127,18 31 35 38 63,3,2.44444,370,635
127,18 31 35 40 50,3,2.44444,348,635
127,18 31 35 41 42,3,2.44444,334,635
127,18 31 35 42 45,3,2.44444,342,635
127,18 31 35 58 59,3,2.44444,402,635
127,18 31 37 42 63,3,2.44444,382,635
127,18 31 37 46 58,3,2.44444,380,635
127,18 31 40 43 45,3,2.44444,354,635
127,18 31 40 45 52,3,2.44444,372,635
127,18 31 41 53 58,3,2.44444,402,635
127,18 31 42 46 51,3,2.44444,376,635
127,18 31 43 52 58,3,2.44444,404,635
127,18 31 43 58 63,3,2.44444,426,635
127,18 31 46 51 55,3,2.44444,402,635
127,18 31 50 51 53,3,2.44444,406,635
127,18 31 51 53 59,3,2.44444,424,635
127,18 31 51 59 61,3,2.44444,440,635
127,18 31 52 58 59,3,2.44444,436,635
127,18 31 52 59 63,3,2.44444,446,635
127,18 31 53 59 63,3,2.44444,448,635
127,18 31 55 61 63,3,2.44444,456,635
127,18 32 33 39 41,3,2.44444,326,635
127,18 32 33 40 42,3,2.44444,330,635
127,18 32 33 55 60,3,2.44444,396,635
127,18 32 34 37 44,3,2.44444,330,635
127,18 32 34 37 49,3,2.44444,340,635
127,18 32 34 38 49,3,2.44444,342,635
127,18 32 34 38 60,3,2.44444,364,635
127,18 32 34 38 62,3,2.44444,368,635
127,18 32 34 39 40,3,2.44444,326,635
127,18 32 34 39 58,3,2.44444,362,635
127,18 32 34 40 44,3,2.44444,336,635
127,18 32 34 40 60,3,2.44444,368,635
127,18 32 34 44 55,3,2.44444,366,635
127,18 32 34 47 55,3,2.44444,372,635
127,18 32 34 55 62,3,2.44444,402,635
127,18 32 35 43 47,3,2.44444,350,635
127,18 32 37 38 48,3,2.44444,346,635
127,18 32 37 38 60,3,2.44444,370,635
127,18 32 37 39 43,3,2.44444,338,635
127,18 32 37 39 47,3,2.44444,346,635
127,18 32 37 39 48,3,2.44444,348,635
127,18 32 37 41 48,3,2.44444,352,635
127,18 32 37 47 60,3,2.44444,388,635
127,18 32 37 52 62,3,2.44444,402,635
127,18 32 38 40 41,3,2.44444,338,635
127,18 32 38 40 43,3,2.44444,342,635
127,18 32 38 41 42,3,2.44444,342,635
127,18 32 38 60 62,3,2.44444,420,635
127,18 32 39 40 43,3,2.44444,344,635
127,18 32 39 41 51,3,2.44444,362,635
127,18 32 39 43 62,3,2.44444,388,635
127,18 32 39 48 51,3,2.44444,376,635
127,18 32 40 41 61,3,2.44444,384,635
127,18 32 40 43 56,3,2.44444,378,635
127,18 32 40 44 49,3,2.44444,366,635
127,18 32 40 44 60,3,2.44444,388,635
127,18 32 41 42 48,3,2.44444,362,635
127,18 32 41 44 48,3,2.44444,366,635
127,18 32 41 48 58,3,2.44444,394,635
127,18 32 41 60 61,3,2.44444,424,635
127,18 32 42 44 55,3,2.44444,382,635
127,18 32 42 47 55,3,2.44444,388,635
127,18 32 42 48 51,3,2.44444,382,635
127,18 32 42 48 57,3,2.44444,394,635
127,18 32 43 44 49,3,2.44444,372,635
127,18 32 43 47 60,3,2.44444,400,635
127,18 32 43 60 62,3,2.44444,430,635
127,18 32 44 48 55,3,2.44444,394,635
127,18 32 44 60 61,3,2.44444,430,635
127,18 32 48 51 52,3,2.44444,402,635
127,18 32 48 51 55,3,2.44444,408,635
127,18 32 57 58 60,3,2.44444,450,635
127,18 32 58 60 61,3,2.44444,458,635
127,18 33 34 37 44,3,2.44444,332,635
127,18 33 34 45 53,3,2.44444,366,635
127,18 33 34 53 62,3,2.44444,400,635
127,18 33 35 44 49,3,2.44444,358,635
127,18 33 37 40 42,3,2.44444,340,635
127,18 33 37 40 49,3,2.44444,354,635
127,18 33 37 40 63,3,2.44444,382,635
127,18 33 37 44 49,3,2.44444,362,635
127,18 33 37 49 50,3,2.44444,374,635
127,18 33 39 41 42,3,2.44444,346,635
127,18 33 39 50 63,3,2.44444,406,635
127,18 33 41 55 60,3,2.44444,414,635
127,18 33 41 60 62,3,2.44444,428,635
127,18 33 42 45 53,3,2.44444,382,635
127,18 33 42 55 62,3,2.44444,420,635
127,18 33 44 46 52,3,2.44444,386,635
127,18 33 45 52 62,3,2.44444,420,635
127,18 33 49 50 57,3,2.44444,414,635
127,18 33 53 57 63,3,2.44444,448,635
127,18 33 55 59 60,3,2.44444,450,635
127,18 34 35 42 47,3,2.44444,352,635
127,18 34 35 42 62,3,2.44444,382,635
127,18 34 35 45 49,3,2.44444,362,635
127,18 34 35 60 62,3,2.44444,418,635
127,18 34 37 39 63,3,2.44444,382,635
127,18 34 37 42 44,3,2.44444,350,635
127,18 34 37 42 63,3,2.44444,388,635
127,18 34 37 44 48,3,2.44444,362,635
127,18 34 37 44 58,3,2.44444,382,635
127,18 34 37 46 48,3,2.44444,366,635
127,18 34 37 49 58,3,2.44444,392,635
127,18 34 37 51 61,3,2.44444,402,635
127,18 34 37 51 63,3,2.44444,406,635
127,18 34 37 58 60,3,2.44444,414,635
127,18 34 38 40 43,3,2.44444,346,635
127,18 34 38 40 45,3,2.44444,350,635
127,18 34 38 40 48,3,2.44444,356,635
127,18 34 38 43 44,3,2.44444,354,635
127,18 34 38 43 49,3,2.44444,364,635
127,18 34 38 43 60,3,2.44444,386,635
127,18 34 38 43 62,3,2.44444,390,635
127,18 34 39 40 42,3,2.44444,346,635
127,18 34 39 40 43,3,2.44444,348,635
127,18 34 39 56 63,3,2.44444,420,635
127,18 34 40 42 55,3,2.44444,378,635
127,18 34 40 49 61,3,2.44444,404,635
127,18 34 42 44 53,3,2.44444,382,635
127,18 34 42 44 56,3,2.44444,388,635
127,18 34 42 44 63,3,2.44444,402,635
127,18 34 42 45 47,3,2.44444,372,635
127,18 34 43 44 55,3,2.44444,388,635
127,18 34 43 45 49,3,2.44444,378,635
127,18 34 43 46 60,3,2.44444,402,635
127,18 34 43 56 60,3,2.44444,422,635
127,18 34 43 60 63,3,2.44444,436,635
127,18 34 44 46 61,3,2.44444,406,635
127,18 34 44 48 55,3,2.44444,398,635
127,18 34 45 60 62,3,2.44444,438,635
127,18 34 47 55 61,3,2.44444,430,635
127,18 34 49 53 61,3,2.44444,430,635
127,18 34 55 58 63,3,2.44444,456,635
127,18 34 58 60 63,3,2.44444,466,635
127,18 35 38 42 44,3,2.44444,354,635
127,18 35 38 43 44,3,2.44444,356,635
127,18 35 38 43 47,3,2.44444,362,635
127,18 35 38 59 60,3,2.44444,420,635
127,18 35 40 41 60,3,2.44444,388,635
127,18 35 40 48 50,3,2.44444,382,635
127,18 35 40 59 60,3,2.44444,424,635
127,18 35 41 60 62,3,2.44444,432,635
127,18 35 43 47 50,3,2.44444,386,635
127,18 35 44 45 51,3,2.44444,386,635
127,18 35 44 45 60,3,2.44444,404,635
127,18 35 47 50 61,3,2.44444,422,635
127,18 35 49 50 58,3,2.44444,420,635
127,18 37 38 40 46,3,2.44444,358,635
127,18 37 38 42 44,3,2.44444,358,635
127,18 37 38 44 48,3,2.44444,370,635
127,18 37 38 44 49,3,2.44444,372,635
127,18 37 38 47 50,3,2.44444,380,635
127,18 37 39 40 46,3,2.44444,360,635
127,18 37 39 42 59,3,2.44444,390,635
127,18 37 39 59 63,3,2.44444,432,635
127,18 37 40 41 48,3,2.44444,368,635
127,18 37 40 42 46,3,2.44444,366,635
127,18 37 40 46 61,3,2.44444,404,635
127,18 37 40 52 61,3,2.44444,416,635
127,18 37 40 57 61,3,2.44444,426,635
127,18 37 41 42 57,3,2.44444,390,635
127,18 37 41 42 58,3,2.44444,392,635
127,18 37 41 47 48,3,2.44444,382,635
127,18 37 41 48 51,3,2.44444,390,635
127,18 37 41 58 61,3,2.44444,430,635
127,18 37 42 44 50,3,2.44444,382,635
127,18 37 42 51 63,3,2.44444,422,635
127,18 37 42 57 63,3,2.44444,434,635
127,18 37 43 44 52,3,2.44444,388,635
127,18 37 44 49 50,3,2.44444,396,635
127,18 37 44 58 59,3,2.44444,432,635
127,18 37 46 49 57,3,2.44444,414,635
127,18 37 46 57 60,3,2.44444,436,635
127,18 37 48 50 51,3,2.44444,408,635
127,18 37 49 50 52,3,2.44444,412,635
127,18 37 49 51 52,3,2.44444,414,635
127,18 37 49 58 63,3,2.44444,450,635
127,18 37 51 61 63,3,2.44444,460,635
127,18 37 52 58 59,3,2.44444,448,635
127,18 37 57 58 61,3,2.44444,462,635
127,18 37 58 60 63,3,2.44444,472,635
127,18 38 39 45 48,3,2.44444,376,635
127,18 38 40 43 57,3,2.44444,392,635
127,18 38 40 45 48,3,2.44444,378,635
127,18 38 40 46 50,3,2.44444,384,635
127,18 38 40 48 52,3,2.44444,392,635
127,18 38 40 50 61,3,2.44444,414,635
127,18 38 41 46 60,3,2.44444,406,635
127,18 38 43 44 52,3,2.44444,390,635
127,18 38 43 49 50,3,2.44444,396,635
127,18 38 44 46 60,3,2.44444,412,635
127,18 38 45 47 57,3,2.44444,410,635
127,18 38 45 47 61,3,2.44444,418,635
127,18 38 45 49 61,3,2.44444,422,635
127,18 38 46 48 52,3,2.44444,404,635
127,18 38 46 48 57,3,2.44444,414,635
127,18 38 46 48 60,3,2.44444,420,635
127,18 38 46 50 52,3,2.44444,408,635
127,18 38 48 57 63,3,2.44444,448,635
127,18 38 49 50 52,3,2.44444,414,635
127,18 38 50 52 60,3,2.44444,436,635
127,18 38 50 60 63,3,2.44444,458,635
127,18 38 52 60 63,3,2.44444,462,635
127,18 39 40 43 56,3,2.44444,392,635
127,18 39 41 42 55,3,2.44444,390,635
127,18 39 42 51 56,3,2.44444,412,635
127,18 39 43 46 55,3,2.44444,402,635
127,18 39 43 46 58,3,2.44444,408,635
127,18 39 43 50 62,3,2.44444,424,635
127,18 39 45 48 56,3,2.44444,412,635
127,18 39 45 58 59,3,2.44444,438,635
127,18 39 46 50 51,3,2.44444,408,635
127,18 39 47 50 63,3,2.44444,434,635
127,18 39 47 61 63,3,2.44444,456,635
127,18 39 48 50 55,3,2.44444,420,635
127,18 39 50 55 63,3,2.44444,450,635
127,18 39 51 56 62,3,2.44444,452,635
127,18 39 55 58 63,3,2.44444,466,635
127,18 40 41 49 53,3,2.44444,402,635
127,18 40 42 50 56,3,2.44444,412,635
127,18 40 42 52 56,3,2.44444,416,635
127,18 40 43 45 53,3,2.44444,398,635
127,18 40 43 53 55,3,2.44444,418,635
127,18 40 44 45 52,3,2.44444,398,635
127,18 40 44 46 56,3,2.44444,408,635
127,18 40 44 50 52,3,2.44444,408,635
127,18 40 44 55 60,3,2.44444,434,635
127,18 40 45 56 57,3,2.44444,432,635
127,18 40 45 57 59,3,2.44444,438,635
127,18 40 46 48 60,3,2.44444,424,635
127,18 40 46 49 57,3,2.44444,420,635
127,18 40 46 50 57,3,2.44444,422,635
127,18 40 46 50 61,3,2.44444,430,635
127,18 40 48 53 59,3,2.44444,436,635
127,18 40 48 59 63,3,2.44444,456,635
127,18 40 50 56 57,3,2.44444,442,635
127,18 40 55 59 61,3,2.44444,466,635
127,18 40 55 61 63,3,2.44444,474,635
127,18 40 56 59 63,3,2.44444,472,635
127,18 41 42 47 55,3,2.44444,406,635
127,18 41 42 48 58,3,2.44444,414,635
127,18 41 44 48 58,3,2.44444,418,635
127,18 41 44 49 53,3,2.44444,410,635
127,18 41 46 55 57,3,2.44444,434,635
127,18 41 49 53 58,3,2.44444,438,635
127,18 41 57 58 61,3,2.44444,470,635
127,18 42 44 45 52,3,2.44444,402,635
127,18 42 44 48 58,3,2.44444,420,635
127,18 42 44 50 55,3,2.44444,418,635
127,18 42 44 50 63,3,2.44444,434,635
127,18 42 45 52 53,3,2.44444,420,635
127,18 42 46 48 58,3,2.44444,424,635
127,18 42 46 51 62,3,2.44444,438,635
127,18 42 46 52 55,3,2.44444,426,635
127,18 42 46 52 59,3,2.44444,434,635
127,18 42 46 55 58,3,2.44444,438,635
127,18 42 46 56 62,3,2.44444,448,635
127,18 42 46 58 59,3,2.44444,446,635
127,18 42 47 57 63,3,2.44444,454,635
127,18 42 48 50 57,3,2.44444,430,635
127,18 42 48 50 62,3,2.44444,440,635
127,18 42 48 56 58,3,2.44444,444,635
127,18 42 50 51 56,3,2.44444,434,635
127,18 42 51 53 57,3,2.44444,442,635
127,18 42 51 56 63,3,2.44444,460,635
127,18 42 52 59 63,3,2.44444,468,635
127,18 42 55 56 62,3,2.44444,466,635
127,18 42 55 58 63,3,2.44444,472,635
127,18 43 44 49 56,3,2.44444,420,635
127,18 43 44 52 55,3,2.44444,424,635
127,18 43 44 52 56,3,2.44444,426,635
127,18 43 44 56 60,3,2.44444,442,635
127,18 43 46 50 55,3,2.44444,424,635
127,18 43 47 57 63,3,2.44444,456,635
127,18 43 49 57 58,3,2.44444,450,635
127,18 43 52 53 55,3,2.44444,442,635
127,18 43 52 56 63,3,2.44444,464,635
127,18 43 55 57 62,3,2.44444,470,635
127,18 43 55 57 63,3,2.44444,472,635
127,18 44 45 48 59,3,2.44444,428,635
127,18 44 46 50 60,3,2.44444,436,635
127,18 44 46 51 59,3,2.44444,436,635
127,18 44 46 52 61,3,2.44444,442,635
127,18 44 46 58 61,3,2.44444,454,635
127,18 44 46 60 61,3,2.44444,458,635
127,18 44 48 50 58,3,2.44444,436,635
127,18 44 48 51 59,3,2.44444,440,635
127,18 44 49 53 55,3,2.44444,438,635
127,18 44 50 52 55,3,2.44444,438,635
127,18 44 51 52 56,3,2.44444,442,635
127,18 44 52 59 63,3,2.44444,472,635
127,18 44 52 61 63,3,2.44444,476,635
127,18 44 55 59 60,3,2.44444,472,635
127,18 44 55 60 63,3,2.44444,480,635
127,18 44 58 60 61,3,2.44444,482,635
127,18 45 47 48 57,3,2.44444,430,635
127,18 45 47 57 61,3,2.44444,456,635
127,18 45 49 59 61,3,2.44444,464,635
127,18 45 51 52 61,3,2.44444,454,635
127,18 45 51 59 61,3,2.44444,468,635
127,18 45 53 57 59,3,2.44444,464,635
127,18 45 57 59 60,3,2.44444,478,635
127,18 46 48 52 60,3,2.44444,448,635
127,18 46 48 55 58,3,2.44444,450,635
127,18 46 48 56 57,3,2.44444,450,635
127,18 46 48 59 60,3,2.44444,462,635
127,18 46 49 59 61,3,2.44444,466,635
127,18 46 50 51 62,3,2.44444,454,635
127,18 46 50 55 62,3,2.44444,462,635
127,18 46 50 58 60,3,2.44444,464,635
127,18 46 50 60 62,3,2.44444,472,635
127,18 46 51 55 57,3,2.44444,454,635
127,18 46 55 56 60,3,2.44444,470,635
127,18 46 55 57 60,3,2.44444,472,635
127,18 46 56 57 62,3,2.44444,478,635
127,18 46 56 60 62,3,2.44444,484,635
127,18 46 58 60 61,3,2.44444,486,635
127,18 47 48 52 55,3,2.44444,440,635
127,18 47 48 55 57,3,2.44444,450,635
127,18 47 50 55 56,3,2.44444,452,635
127,18 47 52 53 55,3,2.44444,450,635
127,18 47 55 57 61,3,2.44444,476,635
127,18 47 55 59 61,3,2.44444,480,635
127,18 47 57 59 63,3,2.44444,488,635
127,18 48 50 55 56,3,2.44444,454,635
127,18 48 50 55 58,3,2.44444,458,635
127,18 48 51 52 59,3,2.44444,456,635
127,18 48 52 60 62,3,2.44444,480,635
127,18 48 55 56 59,3,2.44444,472,635
127,18 49 50 52 61,3,2.44444,460,635
127,18 49 50 53 61,3,2.44444,462,635
127,18 49 50 55 57,3,2.44444,458,635
127,18 49 50 55 62,3,2.44444,468,635
127,18 49 50 56 58,3,2.44444,462,635
127,18 49 51 52 61,3,2.44444,462,635
