Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,1 5 24 32 46,3,2.42149,216,610
122,1 5 24 32 54,3,2.42149,232,610
122,1 5 24 33 46,3,2.42149,218,610
122,1 5 24 35 55,3,2.42149,240,610
122,1 5 24 45 57,3,2.42149,264,610
122,1 5 25 28 37,3,2.42149,192,610
122,1 5 25 28 40,3,2.42149,198,610
122,1 5 25 28 42,3,2.42149,202,610
122,1 5 25 32 43,3,2.42149,212,610
122,1 5 25 33 54,3,2.42149,236,610
122,1 5 25 37 52,3,2.42149,240,610
122,1 5 25 42 57,3,2.42149,260,610
122,1 5 25 44 57,3,2.42149,264,610
122,1 5 25 54 57,3,2.42149,284,610
122,1 5 26 33 46,3,2.42149,222,610
122,1 5 26 34 45,3,2.42149,222,610
122,1 5 26 37 50,3,2.42149,238,610
122,1 5 26 37 55,3,2.42149,248,610
122,1 5 27 30 43,3,2.42149,212,610
122,1 5 27 30 44,3,2.42149,214,610
122,1 5 27 40 57,3,2.42149,260,610
122,1 5 27 44 57,3,2.42149,268,610
122,1 5 28 31 42,3,2.42149,214,610
122,1 5 28 35 49,3,2.42149,236,610
122,1 5 28 36 48,3,2.42149,236,610
122,1 5 28 36 52,3,2.42149,244,610
122,1 5 28 37 54,3,2.42149,250,610
122,1 5 28 40 48,3,2.42149,244,610
122,1 5 28 43 54,3,2.42149,262,610
122,1 5 29 37 50,3,2.42149,244,610
122,1 5 29 37 54,3,2.42149,252,610
122,1 5 29 43 52,3,2.42149,260,610
122,1 5 29 52 55,3,2.42149,284,610
122,1 5 30 33 48,3,2.42149,234,610
122,1 5 30 37 51,3,2.42149,248,610
122,1 5 30 37 52,3,2.42149,250,610
122,1 5 30 38 52,3,2.42149,252,610
122,1 5 30 43 51,3,2.42149,260,610
122,1 5 30 43 52,3,2.42149,262,610
122,1 5 30 44 51,3,2.42149,262,610
122,1 5 30 47 54,3,2.42149,274,610
122,1 5 30 51 54,3,2.42149,282,610
122,1 5 31 38 49,3,2.42149,248,610
122,1 5 31 38 50,3,2.42149,250,610
122,1 5 31 44 53,3,2.42149,268,610
122,1 5 32 46 55,3,2.42149,278,610
122,1 5 32 47 55,3,2.42149,280,610
122,1 5 32 48 55,3,2.42149,282,610
122,1 5 33 40 52,3,2.42149,262,610
122,1 5 33 46 53,3,2.42149,276,610
122,1 5 33 46 54,3,2.42149,278,610
122,1 5 33 49 52,3,2.42149,280,610
122,1 5 34 45 57,3,2.42149,284,610
122,1 5 34 48 51,3,2.42149,278,610
122,1 5 35 38 55,3,2.42149,268,610
122,1 5 35 48 55,3,2.42149,288,610
122,1 5 36 54 57,3,2.42149,306,610
122,1 5 37 44 57,3,2.42149,288,610
122,1 5 40 48 51,3,2.42149,290,610
122,1 5 42 50 53,3,2.42149,302,610
122,1 5 43 51 54,3,2.42149,308,610
122,1 6 9 20 53,3,2.42149,178,610
122,1 6 9 22 49,3,2.42149,174,610
122,1 6 9 22 54,3,2.42149,184,610
122,1 6 9 23 42,3,2.42149,162,610
122,1 6 9 23 51,3,2.42149,180,610
122,1 6 9 25 45,3,2.42149,172,610
122,1 6 9 25 46,3,2.42149,174,610
122,1 6 9 25 54,3,2.42149,190,610
122,1 6 9 26 47,3,2.42149,178,610
122,1 6 9 28 51,3,2.42149,190,610
122,1 6 9 28 54,3,2.42149,196,610
122,1 6 9 29 54,3,2.42149,198,610
122,1 6 9 31 42,3,2.42149,178,610
122,1 6 9 31 48,3,2.42149,190,610
122,1 6 9 32 46,3,2.42149,188,610
122,1 6 9 32 51,3,2.42149,198,610
122,1 6 9 32 53,3,2.42149,202,610
122,1 6 9 33 46,3,2.42149,190,610
122,1 6 9 33 53,3,2.42149,204,610
122,1 6 9 35 59,3,2.42149,220,610
122,1 6 9 37 51,3,2.42149,208,610
122,1 6 9 37 59,3,2.42149,224,610
122,1 6 9 38 51,3,2.42149,210,610
122,1 6 9 38 59,3,2.42149,226,610
122,1 6 9 47 51,3,2.42149,228,610
122,1 6 10 23 48,3,2.42149,176,610
122,1 6 10 23 54,3,2.42149,188,610
122,1 6 10 24 57,3,2.42149,196,610
122,1 6 10 25 42,3,2.42149,168,610
122,1 6 10 27 45,3,2.42149,178,610
122,1 6 10 27 52,3,2.42149,192,610
122,1 6 10 28 43,3,2.42149,176,610
122,1 6 10 31 57,3,2.42149,210,610
122,1 6 10 33 52,3,2.42149,204,610
122,1 6 10 34 57,3,2.42149,216,610
122,1 6 10 35 50,3,2.42149,204,610
122,1 6 10 35 54,3,2.42149,212,610
122,1 6 10 37 50,3,2.42149,208,610
122,1 6 10 39 52,3,2.42149,216,610
122,1 6 10 40 57,3,2.42149,228,610
122,1 6 10 42 57,3,2.42149,232,610
122,1 6 14 17 39,3,2.42149,154,610
122,1 6 14 17 49,3,2.42149,174,610
122,1 6 14 23 44,3,2.42149,176,610
122,1 6 14 23 56,3,2.42149,200,610
122,1 6 14 24 33,3,2.42149,156,610
122,1 6 14 24 53,3,2.42149,196,610
122,1 6 14 24 59,3,2.42149,208,610
122,1 6 14 31 35,3,2.42149,174,610
122,1 6 14 31 50,3,2.42149,204,610
122,1 6 14 32 43,3,2.42149,192,610
122,1 6 14 32 49,3,2.42149,204,610
122,1 6 14 32 53,3,2.42149,212,610
122,1 6 14 32 56,3,2.42149,218,610
122,1 6 14 33 49,3,2.42149,206,610
122,1 6 14 37 46,3,2.42149,208,610
122,1 6 14 37 59,3,2.42149,234,610
122,1 6 14 43 52,3,2.42149,232,610
122,1 6 14 43 53,3,2.42149,234,610
122,1 6 14 44 53,3,2.42149,236,610
122,1 6 14 46 49,3,2.42149,232,610
122,1 6 15 19 56,3,2.42149,194,610
122,1 6 15 23 34,3,2.42149,158,610
122,1 6 15 23 48,3,2.42149,186,610
122,1 6 15 23 51,3,2.42149,192,610
122,1 6 15 25 43,3,2.42149,180,610
122,1 6 15 25 59,3,2.42149,212,610
122,1 6 15 26 49,3,2.42149,194,610
122,1 6 15 28 32,3,2.42149,164,610
122,1 6 15 28 48,3,2.42149,196,610
122,1 6 15 32 35,3,2.42149,178,610
122,1 6 15 32 40,3,2.42149,188,610
122,1 6 15 32 56,3,2.42149,220,610
122,1 6 15 33 43,3,2.42149,196,610
122,1 6 15 34 38,3,2.42149,188,610
122,1 6 15 34 42,3,2.42149,196,610
122,1 6 15 34 56,3,2.42149,224,610
122,1 6 15 35 48,3,2.42149,210,610
122,1 6 15 37 56,3,2.42149,230,610
122,1 6 15 38 49,3,2.42149,218,610
122,1 6 15 38 51,3,2.42149,222,610
122,1 6 15 38 56,3,2.42149,232,610
122,1 6 15 38 57,3,2.42149,234,610
122,1 6 15 42 52,3,2.42149,232,610
122,1 6 15 44 52,3,2.42149,236,610
122,1 6 15 47 51,3,2.42149,240,610
122,1 6 15 47 57,3,2.42149,252,610
122,1 6 16 19 43,3,2.42149,170,610
122,1 6 16 20 49,3,2.42149,184,610
122,1 6 16 24 43,3,2.42149,180,610
122,1 6 16 24 59,3,2.42149,212,610
122,1 6 16 25 29,3,2.42149,154,610
122,1 6 16 25 52,3,2.42149,200,610
122,1 6 16 25 54,3,2.42149,204,610
122,1 6 16 27 35,3,2.42149,170,610
122,1 6 16 27 40,3,2.42149,180,610
122,1 6 16 27 51,3,2.42149,202,610
122,1 6 16 29 37,3,2.42149,178,610
122,1 6 16 29 49,3,2.42149,202,610
122,1 6 16 34 43,3,2.42149,200,610
122,1 6 16 34 59,3,2.42149,232,610
122,1 6 16 35 59,3,2.42149,234,610
122,1 6 16 37 40,3,2.42149,200,610
122,1 6 16 39 47,3,2.42149,218,610
122,1 6 16 39 52,3,2.42149,228,610
122,1 6 16 39 59,3,2.42149,242,610
122,1 6 16 40 51,3,2.42149,228,610
122,1 6 16 40 59,3,2.42149,244,610
122,1 6 16 47 51,3,2.42149,242,610
122,1 6 17 20 30,3,2.42149,148,610
122,1 6 17 20 47,3,2.42149,182,610
122,1 6 17 20 56,3,2.42149,200,610
122,1 6 17 21 46,3,2.42149,182,610
122,1 6 17 21 49,3,2.42149,188,610
122,1 6 17 21 54,3,2.42149,198,610
122,1 6 17 21 57,3,2.42149,204,610
122,1 6 17 25 38,3,2.42149,174,610
122,1 6 17 25 45,3,2.42149,188,610
122,1 6 17 26 30,3,2.42149,160,610
122,1 6 17 26 56,3,2.42149,212,610
122,1 6 17 26 59,3,2.42149,218,610
122,1 6 17 27 36,3,2.42149,174,610
122,1 6 17 27 57,3,2.42149,216,610
122,1 6 17 31 39,3,2.42149,188,610
122,1 6 17 32 54,3,2.42149,220,610
122,1 6 17 38 48,3,2.42149,220,610
122,1 6 17 38 57,3,2.42149,238,610
122,1 6 17 39 48,3,2.42149,222,610
122,1 6 17 42 45,3,2.42149,222,610
122,1 6 17 42 50,3,2.42149,232,610
122,1 6 17 42 56,3,2.42149,244,610
122,1 6 17 43 57,3,2.42149,248,610
122,1 6 17 46 49,3,2.42149,238,610
122,1 6 17 49 59,3,2.42149,264,610
122,1 6 19 22 30,3,2.42149,156,610
122,1 6 19 22 33,3,2.42149,162,610
122,1 6 19 23 34,3,2.42149,166,610
122,1 6 19 23 54,3,2.42149,206,610
122,1 6 19 23 56,3,2.42149,210,610
122,1 6 19 27 30,3,2.42149,166,610
122,1 6 19 27 36,3,2.42149,178,610
122,1 6 19 27 43,3,2.42149,192,610
122,1 6 19 28 36,3,2.42149,180,610
122,1 6 19 28 43,3,2.42149,194,610
122,1 6 19 29 33,3,2.42149,176,610
122,1 6 19 30 33,3,2.42149,178,610
122,1 6 19 30 40,3,2.42149,192,610
122,1 6 19 33 48,3,2.42149,214,610
122,1 6 19 33 49,3,2.42149,216,610
122,1 6 19 34 43,3,2.42149,206,610
122,1 6 19 35 56,3,2.42149,234,610
122,1 6 19 35 59,3,2.42149,240,610
122,1 6 19 36 45,3,2.42149,214,610
122,1 6 19 36 59,3,2.42149,242,610
122,1 6 19 40 49,3,2.42149,230,610
122,1 6 19 40 50,3,2.42149,232,610
122,1 6 19 40 56,3,2.42149,244,610
122,1 6 19 43 53,3,2.42149,244,610
122,1 6 19 45 54,3,2.42149,250,610
122,1 6 19 48 59,3,2.42149,266,610
122,1 6 20 24 35,3,2.42149,172,610
122,1 6 20 24 57,3,2.42149,216,610
122,1 6 20 28 53,3,2.42149,216,610
122,1 6 20 29 42,3,2.42149,196,610
122,1 6 20 29 45,3,2.42149,202,610
122,1 6 20 29 56,3,2.42149,224,610
122,1 6 20 30 38,3,2.42149,190,610
122,1 6 20 30 45,3,2.42149,204,610
122,1 6 20 30 53,3,2.42149,220,610
122,1 6 20 31 44,3,2.42149,204,610
122,1 6 20 35 45,3,2.42149,214,610
122,1 6 20 35 59,3,2.42149,242,610
122,1 6 20 36 59,3,2.42149,244,610
122,1 6 20 43 52,3,2.42149,244,610
122,1 6 21 25 34,3,2.42149,174,610
122,1 6 21 25 39,3,2.42149,184,610
122,1 6 21 29 38,3,2.42149,190,610
122,1 6 21 29 39,3,2.42149,192,610
122,1 6 21 29 45,3,2.42149,204,610
122,1 6 21 29 53,3,2.42149,220,610
122,1 6 21 29 54,3,2.42149,222,610
122,1 6 21 30 44,3,2.42149,204,610
122,1 6 21 30 47,3,2.42149,210,610
122,1 6 21 31 44,3,2.42149,206,610
122,1 6 21 31 47,3,2.42149,212,610
122,1 6 21 32 35,3,2.42149,190,610
122,1 6 21 32 46,3,2.42149,212,610
122,1 6 21 32 49,3,2.42149,218,610
122,1 6 21 32 56,3,2.42149,232,610
122,1 6 21 34 37,3,2.42149,198,610
122,1 6 21 34 45,3,2.42149,214,610
122,1 6 21 34 57,3,2.42149,238,610
122,1 6 21 35 39,3,2.42149,204,610
122,1 6 21 37 45,3,2.42149,220,610
122,1 6 21 37 56,3,2.42149,242,610
122,1 6 21 38 49,3,2.42149,230,610
122,1 6 21 38 54,3,2.42149,240,610
122,1 6 21 39 49,3,2.42149,232,610
122,1 6 21 39 53,3,2.42149,240,610
122,1 6 21 44 54,3,2.42149,252,610
122,1 6 21 46 57,3,2.42149,262,610
122,1 6 21 52 56,3,2.42149,272,610
122,1 6 22 25 33,3,2.42149,174,610
122,1 6 22 25 40,3,2.42149,188,610
122,1 6 22 25 42,3,2.42149,192,610
122,1 6 22 26 57,3,2.42149,224,610
122,1 6 22 32 35,3,2.42149,192,610
122,1 6 22 32 40,3,2.42149,202,610
122,1 6 22 33 37,3,2.42149,198,610
122,1 6 22 33 42,3,2.42149,208,610
122,1 6 22 33 46,3,2.42149,216,610
122,1 6 22 35 54,3,2.42149,236,610
122,1 6 22 37 40,3,2.42149,212,610
122,1 6 22 40 51,3,2.42149,240,610
122,1 6 22 40 57,3,2.42149,252,610
122,1 6 22 49 59,3,2.42149,274,610
122,1 6 23 26 34,3,2.42149,180,610
122,1 6 23 26 39,3,2.42149,190,610
122,1 6 23 26 42,3,2.42149,196,610
122,1 6 23 27 37,3,2.42149,188,610
122,1 6 23 27 42,3,2.42149,198,610
122,1 6 23 27 57,3,2.42149,228,610
122,1 6 23 32 36,3,2.42149,196,610
122,1 6 23 36 39,3,2.42149,210,610
122,1 6 23 36 54,3,2.42149,240,610
122,1 6 23 39 48,3,2.42149,234,610
122,1 6 23 39 57,3,2.42149,252,610
122,1 6 23 48 56,3,2.42149,268,610
122,1 6 23 48 59,3,2.42149,274,610
122,1 6 24 27 35,3,2.42149,186,610
122,1 6 24 27 38,3,2.42149,192,610
122,1 6 24 27 40,3,2.42149,196,610
122,1 6 24 27 56,3,2.42149,228,610
122,1 6 24 28 39,3,2.42149,196,610
122,1 6 24 32 53,3,2.42149,232,610
122,1 6 24 33 43,3,2.42149,214,610
122,1 6 24 34 43,3,2.42149,216,610
122,1 6 24 35 56,3,2.42149,244,610
122,1 6 24 38 57,3,2.42149,252,610
122,1 6 24 43 53,3,2.42149,254,610
122,1 6 24 43 57,3,2.42149,262,610
122,1 6 25 28 42,3,2.42149,204,610
122,1 6 25 29 38,3,2.42149,198,610
122,1 6 25 29 45,3,2.42149,212,610
122,1 6 25 33 53,3,2.42149,236,610
122,1 6 25 34 42,3,2.42149,216,610
122,1 6 25 35 38,3,2.42149,210,610
122,1 6 25 38 54,3,2.42149,248,610
122,1 6 25 42 52,3,2.42149,252,610
122,1 6 25 42 53,3,2.42149,254,610
122,1 6 26 29 40,3,2.42149,204,610
122,1 6 26 29 42,3,2.42149,208,610
122,1 6 26 30 47,3,2.42149,220,610
122,1 6 26 34 49,3,2.42149,232,610
122,1 6 26 34 50,3,2.42149,234,610
122,1 6 26 36 47,3,2.42149,232,610
122,1 6 26 37 50,3,2.42149,240,610
122,1 6 26 37 56,3,2.42149,252,610
122,1 6 26 39 49,3,2.42149,242,610
122,1 6 26 40 49,3,2.42149,244,610
122,1 6 26 47 56,3,2.42149,272,610
122,1 6 26 49 59,3,2.42149,282,610
122,1 6 27 31 50,3,2.42149,230,610
122,1 6 27 35 38,3,2.42149,214,610
122,1 6 27 35 45,3,2.42149,228,610
122,1 6 27 35 50,3,2.42149,238,610
122,1 6 27 36 52,3,2.42149,244,610
122,1 6 27 37 51,3,2.42149,244,610
122,1 6 27 40 51,3,2.42149,250,610
122,1 6 27 40 57,3,2.42149,262,610
122,1 6 27 44 59,3,2.42149,274,610
122,1 6 27 46 59,3,2.42149,278,610
122,1 6 27 49 59,3,2.42149,284,610
122,1 6 27 50 59,3,2.42149,286,610
122,1 6 28 31 42,3,2.42149,216,610
122,1 6 28 31 49,3,2.42149,230,610
122,1 6 28 32 43,3,2.42149,220,610
122,1 6 28 36 53,3,2.42149,248,610
122,1 6 28 37 52,3,2.42149,248,610
122,1 6 28 39 53,3,2.42149,254,610
122,1 6 28 43 54,3,2.42149,264,610
122,1 6 28 45 53,3,2.42149,266,610
122,1 6 28 48 59,3,2.42149,284,610
122,1 6 29 33 42,3,2.42149,222,610
122,1 6 29 33 43,3,2.42149,224,610
122,1 6 29 33 48,3,2.42149,234,610
122,1 6 29 33 49,3,2.42149,236,610
122,1 6 29 33 51,3,2.42149,240,610
122,1 6 29 38 51,3,2.42149,250,610
122,1 6 29 40 49,3,2.42149,250,610
122,1 6 29 40 56,3,2.42149,264,610
122,1 6 29 42 56,3,2.42149,268,610
122,1 6 29 44 54,3,2.42149,268,610
122,1 6 29 51 54,3,2.42149,282,610
122,1 6 30 34 45,3,2.42149,232,610
122,1 6 30 34 51,3,2.42149,244,610
122,1 6 30 38 51,3,2.42149,252,610
122,1 6 30 44 57,3,2.42149,276,610
122,1 6 30 47 50,3,2.42149,268,610
122,1 6 30 48 57,3,2.42149,284,610
122,1 6 30 50 53,3,2.42149,280,610
122,1 6 31 34 49,3,2.42149,242,610
122,1 6 31 40 53,3,2.42149,262,610
122,1 6 31 42 57,3,2.42149,274,610
122,1 6 31 47 57,3,2.42149,284,610
122,1 6 31 48 52,3,2.42149,276,610
122,1 6 32 35 50,3,2.42149,248,610
122,1 6 32 40 53,3,2.42149,264,610
122,1 6 32 43 56,3,2.42149,276,610
122,1 6 32 49 53,3,2.42149,282,610
122,1 6 32 53 56,3,2.42149,296,610
122,1 6 33 42 52,3,2.42149,268,610
122,1 6 33 43 59,3,2.42149,284,610
122,1 6 33 49 59,3,2.42149,296,610
122,1 6 34 37 56,3,2.42149,268,610
122,1 6 34 37 59,3,2.42149,274,610
122,1 6 34 38 57,3,2.42149,272,610
122,1 6 34 42 59,3,2.42149,284,610
122,1 6 34 43 56,3,2.42149,280,610
122,1 6 34 43 59,3,2.42149,286,610
122,1 6 35 38 54,3,2.42149,268,610
122,1 6 35 38 56,3,2.42149,272,610
122,1 6 35 45 54,3,2.42149,282,610
122,1 6 35 45 59,3,2.42149,292,610
122,1 6 35 48 56,3,2.42149,292,610
122,1 6 35 48 57,3,2.42149,294,610
122,1 6 35 48 59,3,2.42149,298,610
122,1 6 36 39 59,3,2.42149,282,610
122,1 6 36 45 53,3,2.42149,282,610
122,1 6 37 40 56,3,2.42149,280,610
122,1 6 37 45 56,3,2.42149,290,610
122,1 6 37 45 59,3,2.42149,296,610
122,1 6 37 46 59,3,2.42149,298,610
122,1 6 38 48 51,3,2.42149,288,610
122,1 6 38 49 59,3,2.42149,306,610
122,1 6 39 48 52,3,2.42149,292,610
122,1 6 39 49 52,3,2.42149,294,610
122,1 6 39 49 53,3,2.42149,296,610
122,1 6 40 49 53,3,2.42149,298,610
122,1 6 40 49 59,3,2.42149,310,610
122,1 6 40 50 59,3,2.42149,312,610
122,1 6 42 45 59,3,2.42149,306,610
122,1 6 42 50 53,3,2.42149,304,610
122,1 6 43 46 54,3,2.42149,300,610
122,1 6 43 47 57,3,2.42149,308,610
122,1 6 44 48 57,3,2.42149,312,610
122,1 6 45 48 56,3,2.42149,312,610
122,1 6 45 48 59,3,2.42149,318,610
122,1 7 10 22 40,3,2.42149,160,610
122,1 7 10 22 47,3,2.42149,174,610
122,1 7 10 22 49,3,2.42149,178,610
122,1 7 10 23 48,3,2.42149,178,610
122,1 7 10 23 52,3,2.42149,186,610
122,1 7 10 25 46,3,2.42149,178,610
122,1 7 10 25 55,3,2.42149,196,610
122,1 7 10 25 59,3,2.42149,204,610
122,1 7 10 26 47,3,2.42149,182,610
122,1 7 10 26 55,3,2.42149,198,610
122,1 7 10 28 40,3,2.42149,172,610
122,1 7 10 28 53,3,2.42149,198,610
122,1 7 10 29 52,3,2.42149,198,610
122,1 7 10 29 53,3,2.42149,200,610
122,1 7 10 31 47,3,2.42149,192,610
122,1 7 10 32 36,3,2.42149,172,610
122,1 7 10 32 47,3,2.42149,194,610
122,1 7 10 32 53,3,2.42149,206,610
122,1 7 10 34 59,3,2.42149,222,610
122,1 7 10 35 48,3,2.42149,202,610
122,1 7 10 37 50,3,2.42149,210,610
122,1 7 10 37 52,3,2.42149,214,610
122,1 7 10 37 59,3,2.42149,228,610
122,1 7 10 39 52,3,2.42149,218,610
122,1 7 10 39 55,3,2.42149,224,610
122,1 7 10 42 47,3,2.42149,214,610
122,1 7 10 42 55,3,2.42149,230,610
122,1 7 10 45 50,3,2.42149,226,610
122,1 7 10 48 52,3,2.42149,236,610
122,1 7 11 16 51,3,2.42149,172,610
122,1 7 11 20 49,3,2.42149,176,610
122,1 7 11 20 53,3,2.42149,184,610
122,1 7 11 24 39,3,2.42149,164,610
122,1 7 11 24 53,3,2.42149,192,610
122,1 7 11 26 42,3,2.42149,174,610
122,1 7 11 26 49,3,2.42149,188,610
122,1 7 11 27 30,3,2.42149,152,610
122,1 7 11 27 32,3,2.42149,156,610
122,1 7 11 27 36,3,2.42149,164,610
122,1 7 11 28 51,3,2.42149,196,610
122,1 7 11 28 53,3,2.42149,200,610
122,1 7 11 30 35,3,2.42149,168,610
122,1 7 11 31 34,3,2.42149,168,610
122,1 7 11 31 48,3,2.42149,196,610
122,1 7 11 32 49,3,2.42149,200,610
122,1 7 11 34 49,3,2.42149,204,610
122,1 7 11 34 51,3,2.42149,208,610
122,1 7 11 39 48,3,2.42149,212,610
122,1 7 11 42 47,3,2.42149,216,610
122,1 7 11 44 47,3,2.42149,220,610
122,1 7 11 44 49,3,2.42149,224,610
122,1 7 11 44 53,3,2.42149,232,610
122,1 7 11 46 49,3,2.42149,228,610
122,1 7 11 46 51,3,2.42149,232,610
122,1 7 12 16 56,3,2.42149,184,610
122,1 7 12 22 42,3,2.42149,168,610
122,1 7 12 22 59,3,2.42149,202,610
122,1 7 12 27 37,3,2.42149,168,610
122,1 7 12 27 50,3,2.42149,194,610
122,1 7 12 28 32,3,2.42149,160,610
122,1 7 12 28 37,3,2.42149,170,610
122,1 7 12 28 45,3,2.42149,186,610
122,1 7 12 29 33,3,2.42149,164,610
122,1 7 12 30 33,3,2.42149,166,610
122,1 7 12 30 34,3,2.42149,168,610
122,1 7 12 30 39,3,2.42149,178,610
122,1 7 12 30 45,3,2.42149,190,610
122,1 7 12 30 47,3,2.42149,194,610
122,1 7 12 30 51,3,2.42149,202,610
122,1 7 12 32 42,3,2.42149,188,610
122,1 7 12 32 47,3,2.42149,198,610
122,1 7 12 32 48,3,2.42149,200,610
122,1 7 12 33 37,3,2.42149,180,610
122,1 7 12 34 51,3,2.42149,210,610
122,1 7 12 37 52,3,2.42149,218,610
122,1 7 12 39 48,3,2.42149,214,610
122,1 7 12 40 50,3,2.42149,220,610
122,1 7 12 40 56,3,2.42149,232,610
122,1 7 12 42 51,3,2.42149,226,610
122,1 7 12 42 52,3,2.42149,228,610
122,1 7 12 44 47,3,2.42149,222,610
122,1 7 12 44 53,3,2.42149,234,610
122,1 7 12 45 48,3,2.42149,226,610
122,1 7 12 46 50,3,2.42149,232,610
122,1 7 12 48 51,3,2.42149,238,610
122,1 7 16 20 42,3,2.42149,172,610
122,1 7 16 27 56,3,2.42149,214,610
122,1 7 16 28 52,3,2.42149,208,610
122,1 7 16 29 34,3,2.42149,174,610
122,1 7 16 35 38,3,2.42149,194,610
122,1 7 16 36 55,3,2.42149,230,610
122,1 7 16 42 52,3,2.42149,236,610
122,1 7 16 42 55,3,2.42149,242,610
122,1 7 17 20 42,3,2.42149,174,610
122,1 7 17 20 45,3,2.42149,180,610
122,1 7 17 20 55,3,2.42149,200,610
122,1 7 17 22 47,3,2.42149,188,610
122,1 7 17 26 30,3,2.42149,162,610
122,1 7 17 26 37,3,2.42149,176,610
122,1 7 17 26 47,3,2.42149,196,610
122,1 7 17 28 40,3,2.42149,186,610
122,1 7 17 30 42,3,2.42149,194,610
122,1 7 17 30 50,3,2.42149,210,610
122,1 7 17 36 39,3,2.42149,200,610
122,1 7 17 36 47,3,2.42149,216,610
122,1 7 17 40 45,3,2.42149,220,610
122,1 7 17 45 48,3,2.42149,236,610
122,1 7 17 46 55,3,2.42149,252,610
122,1 7 17 50 59,3,2.42149,268,610
122,1 7 18 22 55,3,2.42149,206,610
122,1 7 18 23 44,3,2.42149,186,610
122,1 7 18 27 31,3,2.42149,168,610
122,1 7 18 27 49,3,2.42149,204,610
122,1 7 18 28 51,3,2.42149,210,610
122,1 7 18 30 45,3,2.42149,202,610
122,1 7 18 30 51,3,2.42149,214,610
122,1 7 18 33 46,3,2.42149,210,610
122,1 7 18 34 56,3,2.42149,232,610
122,1 7 18 38 50,3,2.42149,228,610
122,1 7 18 40 53,3,2.42149,238,610
122,1 7 18 40 55,3,2.42149,242,610
122,1 7 18 42 46,3,2.42149,228,610
122,1 7 18 42 47,3,2.42149,230,610
122,1 7 18 42 51,3,2.42149,238,610
122,1 7 18 44 56,3,2.42149,252,610
122,1 7 18 45 55,3,2.42149,252,610
122,1 7 18 47 51,3,2.42149,248,610
122,1 7 18 47 59,3,2.42149,264,610
122,1 7 18 48 53,3,2.42149,254,610
122,1 7 18 51 56,3,2.42149,266,610
122,1 7 19 22 32,3,2.42149,162,610
122,1 7 19 22 35,3,2.42149,168,610
122,1 7 19 22 46,3,2.42149,190,610
122,1 7 19 22 49,3,2.42149,196,610
122,1 7 19 23 32,3,2.42149,164,610
122,1 7 19 23 36,3,2.42149,172,610
122,1 7 19 23 44,3,2.42149,188,610
122,1 7 19 24 35,3,2.42149,172,610
122,1 7 19 24 59,3,2.42149,220,610
122,1 7 19 28 32,3,2.42149,174,610
122,1 7 19 29 34,3,2.42149,180,610
122,1 7 19 30 34,3,2.42149,182,610
122,1 7 19 30 35,3,2.42149,184,610
122,1 7 19 30 40,3,2.42149,194,610
122,1 7 19 32 35,3,2.42149,188,610
122,1 7 19 34 59,3,2.42149,240,610
122,1 7 19 35 46,3,2.42149,216,610
122,1 7 19 35 56,3,2.42149,236,610
122,1 7 19 36 40,3,2.42149,206,610
122,1 7 19 36 59,3,2.42149,244,610
122,1 7 20 24 36,3,2.42149,176,610
122,1 7 20 25 29,3,2.42149,164,610
122,1 7 20 25 37,3,2.42149,180,610
122,1 7 20 25 42,3,2.42149,190,610
122,1 7 20 25 56,3,2.42149,218,610
122,1 7 20 29 45,3,2.42149,204,610
122,1 7 20 30 48,3,2.42149,212,610
122,1 7 20 31 35,3,2.42149,188,610
122,1 7 20 31 36,3,2.42149,190,610
122,1 7 20 31 48,3,2.42149,214,610
122,1 7 20 31 56,3,2.42149,230,610
122,1 7 20 32 42,3,2.42149,204,610
122,1 7 20 32 49,3,2.42149,218,610
122,1 7 20 36 45,3,2.42149,218,610
122,1 7 20 36 48,3,2.42149,224,610
122,1 7 20 37 59,3,2.42149,248,610
122,1 7 20 44 53,3,2.42149,250,610
122,1 7 20 50 55,3,2.42149,266,610
122,1 7 22 25 34,3,2.42149,178,610
122,1 7 22 25 35,3,2.42149,180,610
122,1 7 22 25 55,3,2.42149,220,610
122,1 7 22 25 59,3,2.42149,228,610
122,1 7 22 26 42,3,2.42149,196,610
122,1 7 22 27 31,3,2.42149,176,610
122,1 7 22 27 38,3,2.42149,190,610
122,1 7 22 27 59,3,2.42149,232,610
122,1 7 22 32 35,3,2.42149,194,610
122,1 7 22 42 53,3,2.42149,250,610
122,1 7 22 42 55,3,2.42149,254,610
122,1 7 22 47 59,3,2.42149,272,610
122,1 7 23 26 55,3,2.42149,224,610
122,1 7 23 27 40,3,2.42149,196,610
122,1 7 23 28 32,3,2.42149,182,610
122,1 7 23 28 40,3,2.42149,198,610
122,1 7 23 32 36,3,2.42149,198,610
122,1 7 23 34 51,3,2.42149,232,610
122,1 7 23 35 48,3,2.42149,228,610
122,1 7 23 36 55,3,2.42149,244,610
122,1 7 23 40 55,3,2.42149,252,610
122,1 7 23 44 59,3,2.42149,268,610
122,1 7 23 51 56,3,2.42149,276,610
122,1 7 24 27 39,3,2.42149,196,610
122,1 7 24 27 42,3,2.42149,202,610
122,1 7 24 27 59,3,2.42149,236,610
122,1 7 24 29 56,3,2.42149,234,610
122,1 7 24 33 36,3,2.42149,202,610
122,1 7 24 33 52,3,2.42149,234,610
122,1 7 24 34 39,3,2.42149,210,610
