Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
126,1 6 15 43 51,3,2.44,232,630
126,1 6 15 43 54,3,2.44,238,630
126,1 6 15 49 53,3,2.44,248,630
126,1 6 15 50 54,3,2.44,252,630
126,1 6 16 19 46,3,2.44,176,630
126,1 6 16 19 61,3,2.44,206,630
126,1 6 16 20 49,3,2.44,184,630
126,1 6 16 24 45,3,2.44,184,630
126,1 6 16 25 61,3,2.44,218,630
126,1 6 16 27 30,3,2.44,160,630
126,1 6 16 27 35,3,2.44,170,630
126,1 6 16 27 46,3,2.44,192,630
126,1 6 16 29 50,3,2.44,204,630
126,1 6 16 29 53,3,2.44,210,630
126,1 6 16 30 41,3,2.44,188,630
126,1 6 16 34 61,3,2.44,236,630
126,1 6 16 35 61,3,2.44,238,630
126,1 6 16 39 53,3,2.44,230,630
126,1 6 16 41 49,3,2.44,226,630
126,1 6 16 45 53,3,2.44,242,630
126,1 6 16 45 56,3,2.44,248,630
126,1 6 16 46 59,3,2.44,256,630
126,1 6 16 50 53,3,2.44,252,630
126,1 6 16 51 54,3,2.44,256,630
126,1 6 17 20 58,3,2.44,204,630
126,1 6 17 25 47,3,2.44,192,630
126,1 6 17 26 61,3,2.44,222,630
126,1 6 17 27 30,3,2.44,162,630
126,1 6 17 27 47,3,2.44,196,630
126,1 6 17 27 56,3,2.44,214,630
126,1 6 17 30 50,3,2.44,208,630
126,1 6 17 31 41,3,2.44,192,630
126,1 6 17 32 41,3,2.44,194,630
126,1 6 17 32 52,3,2.44,216,630
126,1 6 17 32 53,3,2.44,218,630
126,1 6 17 37 61,3,2.44,244,630
126,1 6 17 43 52,3,2.44,238,630
126,1 6 17 43 53,3,2.44,240,630
126,1 6 17 43 56,3,2.44,246,630
126,1 6 17 49 52,3,2.44,250,630
126,1 6 19 23 58,3,2.44,214,630
126,1 6 19 27 43,3,2.44,192,630
126,1 6 19 28 43,3,2.44,194,630
126,1 6 19 28 61,3,2.44,230,630
126,1 6 19 34 45,3,2.44,210,630
126,1 6 19 34 50,3,2.44,220,630
126,1 6 19 35 58,3,2.44,238,630
126,1 6 19 35 61,3,2.44,244,630
126,1 6 19 41 51,3,2.44,236,630
126,1 6 19 41 56,3,2.44,246,630
126,1 6 19 45 48,3,2.44,238,630
126,1 6 19 46 56,3,2.44,256,630
126,1 6 19 47 55,3,2.44,256,630
126,1 6 19 48 56,3,2.44,260,630
126,1 6 20 23 55,3,2.44,210,630
126,1 6 20 28 31,3,2.44,172,630
126,1 6 20 28 37,3,2.44,184,630
126,1 6 20 29 61,3,2.44,234,630
126,1 6 20 33 49,3,2.44,218,630
126,1 6 20 37 59,3,2.44,246,630
126,1 6 20 45 49,3,2.44,242,630
126,1 6 20 45 58,3,2.44,260,630
126,1 6 21 24 32,3,2.44,168,630
126,1 6 21 25 34,3,2.44,174,630
126,1 6 21 25 39,3,2.44,184,630
126,1 6 21 25 58,3,2.44,222,630
126,1 6 21 29 61,3,2.44,236,630
126,1 6 21 30 46,3,2.44,208,630
126,1 6 21 31 39,3,2.44,196,630
126,1 6 21 31 54,3,2.44,226,630
126,1 6 21 31 55,3,2.44,228,630
126,1 6 21 34 38,3,2.44,200,630
126,1 6 21 34 51,3,2.44,226,630
126,1 6 21 37 50,3,2.44,230,630
126,1 6 21 37 61,3,2.44,252,630
126,1 6 21 39 56,3,2.44,246,630
126,1 6 21 47 55,3,2.44,260,630
126,1 6 21 50 58,3,2.44,272,630
126,1 6 22 25 58,3,2.44,224,630
126,1 6 22 26 35,3,2.44,180,630
126,1 6 22 26 59,3,2.44,228,630
126,1 6 22 30 47,3,2.44,212,630
126,1 6 22 31 46,3,2.44,212,630
126,1 6 22 33 36,3,2.44,196,630
126,1 6 22 33 58,3,2.44,240,630
126,1 6 22 37 48,3,2.44,228,630
126,1 6 22 37 56,3,2.44,244,630
126,1 6 22 53 56,3,2.44,276,630
126,1 6 23 26 39,3,2.44,190,630
126,1 6 23 26 61,3,2.44,234,630
126,1 6 23 27 37,3,2.44,188,630
126,1 6 23 27 41,3,2.44,196,630
126,1 6 23 27 59,3,2.44,232,630
126,1 6 23 32 53,3,2.44,230,630
126,1 6 23 34 38,3,2.44,204,630
126,1 6 23 34 48,3,2.44,224,630
126,1 6 23 36 39,3,2.44,210,630
126,1 6 23 36 50,3,2.44,232,630
126,1 6 23 36 56,3,2.44,244,630
126,1 6 23 39 53,3,2.44,244,630
126,1 6 23 39 59,3,2.44,256,630
126,1 6 23 43 56,3,2.44,258,630
126,1 6 24 27 37,3,2.44,190,630
126,1 6 24 27 56,3,2.44,228,630
126,1 6 24 27 58,3,2.44,232,630
126,1 6 24 28 59,3,2.44,236,630
126,1 6 24 33 41,3,2.44,210,630
126,1 6 24 33 43,3,2.44,214,630
126,1 6 24 38 59,3,2.44,256,630
126,1 6 24 41 56,3,2.44,256,630
126,1 6 24 45 59,3,2.44,270,630
126,1 6 24 46 61,3,2.44,276,630
126,1 6 24 55 58,3,2.44,288,630
126,1 6 25 28 41,3,2.44,202,630
126,1 6 25 33 48,3,2.44,226,630
126,1 6 25 34 54,3,2.44,240,630
126,1 6 25 35 53,3,2.44,240,630
126,1 6 25 36 52,3,2.44,240,630
126,1 6 25 39 52,3,2.44,246,630
126,1 6 25 41 52,3,2.44,250,630
126,1 6 25 43 53,3,2.44,256,630
126,1 6 25 47 58,3,2.44,274,630
126,1 6 25 55 58,3,2.44,290,630
126,1 6 26 34 55,3,2.44,244,630
126,1 6 26 35 43,3,2.44,222,630
126,1 6 26 35 49,3,2.44,234,630
126,1 6 26 35 54,3,2.44,244,630
126,1 6 26 36 49,3,2.44,236,630
126,1 6 27 30 41,3,2.44,210,630
126,1 6 27 30 43,3,2.44,214,630
126,1 6 27 30 47,3,2.44,222,630
126,1 6 27 35 38,3,2.44,214,630
126,1 6 27 35 52,3,2.44,242,630
126,1 6 27 38 52,3,2.44,248,630
126,1 6 27 38 58,3,2.44,260,630
126,1 6 27 47 56,3,2.44,274,630
126,1 6 28 32 45,3,2.44,224,630
126,1 6 28 36 47,3,2.44,236,630
126,1 6 28 38 53,3,2.44,252,630
126,1 6 28 41 59,3,2.44,270,630
126,1 6 28 41 61,3,2.44,274,630
126,1 6 28 45 61,3,2.44,282,630
126,1 6 28 51 61,3,2.44,294,630
126,1 6 29 33 43,3,2.44,224,630
126,1 6 29 37 50,3,2.44,246,630
126,1 6 29 37 55,3,2.44,256,630
126,1 6 29 47 55,3,2.44,276,630
126,1 6 30 38 55,3,2.44,260,630
126,1 6 30 39 53,3,2.44,258,630
126,1 6 30 43 58,3,2.44,276,630
126,1 6 30 47 56,3,2.44,280,630
126,1 6 31 35 52,3,2.44,250,630
126,1 6 31 39 52,3,2.44,258,630
126,1 6 31 41 59,3,2.44,276,630
126,1 6 31 46 54,3,2.44,276,630
126,1 6 32 35 48,3,2.44,244,630
126,1 6 32 35 52,3,2.44,252,630
126,1 6 32 36 49,3,2.44,248,630
126,1 6 32 36 51,3,2.44,252,630
126,1 6 32 43 59,3,2.44,282,630
126,1 6 32 45 59,3,2.44,286,630
126,1 6 32 48 51,3,2.44,276,630
126,1 6 32 49 52,3,2.44,280,630
126,1 6 32 49 53,3,2.44,282,630
126,1 6 32 49 59,3,2.44,294,630
126,1 6 32 51 54,3,2.44,288,630
126,1 6 32 52 55,3,2.44,292,630
126,1 6 33 36 50,3,2.44,252,630
126,1 6 33 36 52,3,2.44,256,630
126,1 6 33 41 55,3,2.44,272,630
126,1 6 33 41 56,3,2.44,274,630
126,1 6 33 49 58,3,2.44,294,630
126,1 6 33 51 55,3,2.44,292,630
126,1 6 34 45 61,3,2.44,294,630
126,1 6 34 47 55,3,2.44,286,630
126,1 6 34 47 56,3,2.44,288,630
126,1 6 35 38 58,3,2.44,276,630
126,1 6 35 43 58,3,2.44,286,630
126,1 6 35 49 52,3,2.44,286,630
126,1 6 35 52 61,3,2.44,310,630
126,1 6 36 39 58,3,2.44,280,630
126,1 6 36 39 61,3,2.44,286,630
126,1 6 36 49 58,3,2.44,300,630
126,1 6 37 48 56,3,2.44,296,630
126,1 6 38 46 61,3,2.44,304,630
126,1 6 39 52 56,3,2.44,308,630
126,1 6 41 49 58,3,2.44,310,630
126,1 6 43 51 61,3,2.44,324,630
126,1 6 43 56 59,3,2.44,330,630
126,1 6 45 48 56,3,2.44,312,630
126,1 6 45 48 61,3,2.44,322,630
126,1 6 45 49 58,3,2.44,318,630
126,1 6 46 50 59,3,2.44,324,630
126,1 7 10 22 55,3,2.44,190,630
126,1 7 10 23 49,3,2.44,180,630
126,1 7 10 23 61,3,2.44,204,630
126,1 7 10 25 44,3,2.44,174,630
126,1 7 10 25 52,3,2.44,190,630
126,1 7 10 26 47,3,2.44,182,630
126,1 7 10 28 50,3,2.44,192,630
126,1 7 10 28 61,3,2.44,214,630
126,1 7 10 31 36,3,2.44,170,630
126,1 7 10 31 50,3,2.44,198,630
126,1 7 10 32 50,3,2.44,200,630
126,1 7 10 33 48,3,2.44,198,630
126,1 7 10 33 54,3,2.44,210,630
126,1 7 10 33 55,3,2.44,212,630
126,1 7 10 34 49,3,2.44,202,630
126,1 7 10 34 52,3,2.44,208,630
126,1 7 10 35 47,3,2.44,200,630
126,1 7 10 35 48,3,2.44,202,630
126,1 7 10 36 49,3,2.44,206,630
126,1 7 10 37 49,3,2.44,208,630
126,1 7 10 39 51,3,2.44,216,630
126,1 7 10 39 52,3,2.44,218,630
126,1 7 10 40 61,3,2.44,238,630
126,1 7 10 46 51,3,2.44,230,630
126,1 7 10 47 52,3,2.44,234,630
126,1 7 10 48 52,3,2.44,236,630
126,1 7 10 49 54,3,2.44,242,630
126,1 7 11 20 55,3,2.44,188,630
126,1 7 11 26 35,3,2.44,160,630
126,1 7 11 26 43,3,2.44,176,630
126,1 7 11 27 32,3,2.44,156,630
126,1 7 11 28 37,3,2.44,168,630
126,1 7 11 28 47,3,2.44,188,630
126,1 7 11 30 51,3,2.44,200,630
126,1 7 11 31 34,3,2.44,168,630
126,1 7 11 31 36,3,2.44,172,630
126,1 7 11 32 48,3,2.44,198,630
126,1 7 11 34 49,3,2.44,204,630
126,1 7 11 35 50,3,2.44,208,630
126,1 7 11 38 53,3,2.44,220,630
126,1 7 11 40 55,3,2.44,228,630
126,1 7 11 41 50,3,2.44,220,630
126,1 7 11 44 53,3,2.44,232,630
126,1 7 11 45 50,3,2.44,228,630
126,1 7 11 48 53,3,2.44,240,630
126,1 7 11 50 53,3,2.44,244,630
126,1 7 12 22 55,3,2.44,194,630
126,1 7 12 22 61,3,2.44,206,630
126,1 7 12 27 43,3,2.44,180,630
126,1 7 12 27 44,3,2.44,182,630
126,1 7 12 27 48,3,2.44,190,630
126,1 7 12 27 58,3,2.44,210,630
126,1 7 12 28 32,3,2.44,160,630
126,1 7 12 28 37,3,2.44,170,630
126,1 7 12 28 45,3,2.44,186,630
126,1 7 12 30 34,3,2.44,168,630
126,1 7 12 30 39,3,2.44,178,630
126,1 7 12 30 40,3,2.44,180,630
126,1 7 12 33 37,3,2.44,180,630
126,1 7 12 33 49,3,2.44,204,630
126,1 7 12 34 50,3,2.44,208,630
126,1 7 12 34 55,3,2.44,218,630
126,1 7 12 35 52,3,2.44,214,630
126,1 7 12 35 53,3,2.44,216,630
126,1 7 12 37 55,3,2.44,224,630
126,1 7 12 40 50,3,2.44,220,630
126,1 7 12 41 50,3,2.44,222,630
126,1 7 12 43 58,3,2.44,242,630
126,1 7 12 44 53,3,2.44,234,630
126,1 7 12 44 54,3,2.44,236,630
126,1 7 12 49 52,3,2.44,242,630
126,1 7 12 50 54,3,2.44,248,630
126,1 7 16 20 57,3,2.44,202,630
126,1 7 16 26 38,3,2.44,176,630
126,1 7 16 26 46,3,2.44,192,630
126,1 7 16 27 57,3,2.44,216,630
126,1 7 16 28 46,3,2.44,196,630
126,1 7 16 28 53,3,2.44,210,630
126,1 7 16 28 58,3,2.44,220,630
126,1 7 16 29 41,3,2.44,188,630
126,1 7 16 29 54,3,2.44,214,630
126,1 7 16 35 53,3,2.44,224,630
126,1 7 16 35 61,3,2.44,240,630
126,1 7 16 36 40,3,2.44,200,630
126,1 7 16 36 57,3,2.44,234,630
126,1 7 16 37 49,3,2.44,220,630
126,1 7 16 40 52,3,2.44,232,630
126,1 7 16 41 52,3,2.44,234,630
126,1 7 16 41 61,3,2.44,252,630
126,1 7 16 43 46,3,2.44,226,630
126,1 7 16 43 54,3,2.44,242,630
126,1 7 16 43 61,3,2.44,256,630
126,1 7 16 49 53,3,2.44,252,630
126,1 7 16 50 54,3,2.44,256,630
126,1 7 17 20 49,3,2.44,188,630
126,1 7 17 26 39,3,2.44,180,630
126,1 7 17 26 47,3,2.44,196,630
126,1 7 17 28 43,3,2.44,192,630
126,1 7 17 28 48,3,2.44,202,630
126,1 7 17 28 61,3,2.44,228,630
126,1 7 17 29 38,3,2.44,184,630
126,1 7 17 29 50,3,2.44,208,630
126,1 7 17 30 57,3,2.44,224,630
126,1 7 17 32 36,3,2.44,186,630
126,1 7 17 36 40,3,2.44,202,630
126,1 7 17 36 49,3,2.44,220,630
126,1 7 17 36 57,3,2.44,236,630
126,1 7 17 39 50,3,2.44,228,630
126,1 7 17 44 49,3,2.44,236,630
126,1 7 17 48 53,3,2.44,252,630
126,1 7 17 48 57,3,2.44,260,630
126,1 7 18 22 38,3,2.44,172,630
126,1 7 18 22 55,3,2.44,206,630
126,1 7 18 23 33,3,2.44,164,630
126,1 7 18 23 38,3,2.44,174,630
126,1 7 18 23 44,3,2.44,186,630
126,1 7 18 23 49,3,2.44,196,630
126,1 7 18 27 58,3,2.44,222,630
126,1 7 18 28 33,3,2.44,174,630
126,1 7 18 28 50,3,2.44,208,630
126,1 7 18 30 51,3,2.44,214,630
126,1 7 18 31 41,3,2.44,196,630
126,1 7 18 33 38,3,2.44,194,630
126,1 7 18 33 49,3,2.44,216,630
126,1 7 18 34 47,3,2.44,214,630
126,1 7 18 38 47,3,2.44,222,630
126,1 7 18 39 52,3,2.44,234,630
126,1 7 18 40 44,3,2.44,220,630
126,1 7 18 40 49,3,2.44,230,630
126,1 7 18 46 50,3,2.44,244,630
126,1 7 18 46 51,3,2.44,246,630
126,1 7 18 47 52,3,2.44,250,630
126,1 7 18 50 55,3,2.44,262,630
126,1 7 19 22 58,3,2.44,214,630
126,1 7 19 24 35,3,2.44,172,630
126,1 7 19 24 46,3,2.44,194,630
126,1 7 19 28 32,3,2.44,174,630
126,1 7 19 28 52,3,2.44,214,630
126,1 7 19 30 34,3,2.44,182,630
126,1 7 19 30 43,3,2.44,200,630
126,1 7 19 30 55,3,2.44,224,630
126,1 7 19 32 35,3,2.44,188,630
126,1 7 19 34 43,3,2.44,208,630
126,1 7 19 35 52,3,2.44,228,630
126,1 7 19 35 58,3,2.44,240,630
126,1 7 19 40 51,3,2.44,236,630
126,1 7 19 43 46,3,2.44,232,630
126,1 7 19 43 58,3,2.44,256,630
126,1 7 19 48 61,3,2.44,272,630
126,1 7 19 49 52,3,2.44,256,630
126,1 7 20 23 54,3,2.44,210,630
126,1 7 20 24 36,3,2.44,176,630
126,1 7 20 24 46,3,2.44,196,630
126,1 7 20 29 32,3,2.44,178,630
126,1 7 20 29 54,3,2.44,222,630
126,1 7 20 30 55,3,2.44,226,630
126,1 7 20 31 35,3,2.44,188,630
126,1 7 20 31 54,3,2.44,226,630
126,1 7 20 32 35,3,2.44,190,630
126,1 7 20 35 38,3,2.44,202,630
126,1 7 20 37 61,3,2.44,252,630
126,1 7 20 45 55,3,2.44,256,630
126,1 7 20 46 57,3,2.44,262,630
126,1 7 20 50 54,3,2.44,264,630
126,1 7 20 52 57,3,2.44,274,630
126,1 7 22 26 31,3,2.44,174,630
126,1 7 22 27 31,3,2.44,176,630
126,1 7 22 32 35,3,2.44,194,630
126,1 7 22 34 54,3,2.44,236,630
126,1 7 22 35 54,3,2.44,238,630
126,1 7 22 39 57,3,2.44,252,630
126,1 7 22 48 61,3,2.44,278,630
126,1 7 22 53 57,3,2.44,280,630
126,1 7 23 26 35,3,2.44,184,630
126,1 7 23 26 36,3,2.44,186,630
126,1 7 23 26 38,3,2.44,190,630
126,1 7 23 26 41,3,2.44,196,630
126,1 7 23 28 32,3,2.44,182,630
126,1 7 23 28 54,3,2.44,226,630
126,1 7 23 32 36,3,2.44,198,630
126,1 7 23 32 43,3,2.44,212,630
126,1 7 23 43 54,3,2.44,256,630
126,1 7 23 49 58,3,2.44,276,630
126,1 7 24 27 43,3,2.44,204,630
126,1 7 24 27 57,3,2.44,232,630
126,1 7 24 29 33,3,2.44,188,630
126,1 7 24 33 37,3,2.44,204,630
126,1 7 24 35 44,3,2.44,222,630
126,1 7 24 43 53,3,2.44,256,630
126,1 7 24 45 61,3,2.44,276,630
126,1 7 24 46 61,3,2.44,278,630
126,1 7 25 28 41,3,2.44,204,630
126,1 7 25 29 46,3,2.44,216,630
126,1 7 25 34 55,3,2.44,244,630
126,1 7 25 35 40,3,2.44,216,630
126,1 7 25 36 52,3,2.44,242,630
126,1 7 25 37 46,3,2.44,232,630
126,1 7 25 45 48,3,2.44,252,630
126,1 7 25 46 61,3,2.44,280,630
126,1 7 25 52 61,3,2.44,292,630
126,1 7 25 55 58,3,2.44,292,630
126,1 7 26 29 38,3,2.44,202,630
126,1 7 26 29 44,3,2.44,214,630
126,1 7 26 30 43,3,2.44,214,630
126,1 7 26 31 41,3,2.44,212,630
126,1 7 26 31 54,3,2.44,238,630
126,1 7 26 36 41,3,2.44,222,630
126,1 7 26 38 54,3,2.44,252,630
126,1 7 26 43 61,3,2.44,276,630
126,1 7 26 47 57,3,2.44,276,630
126,1 7 27 31 52,3,2.44,236,630
126,1 7 27 32 43,3,2.44,220,630
126,1 7 27 32 44,3,2.44,222,630
126,1 7 28 31 46,3,2.44,226,630
126,1 7 28 32 43,3,2.44,222,630
126,1 7 28 32 50,3,2.44,236,630
126,1 7 28 32 54,3,2.44,244,630
126,1 7 28 33 45,3,2.44,228,630
126,1 7 28 33 51,3,2.44,240,630
126,1 7 28 37 47,3,2.44,240,630
126,1 7 28 38 54,3,2.44,256,630
126,1 7 28 39 51,3,2.44,252,630
126,1 7 28 41 52,3,2.44,258,630
126,1 7 28 45 48,3,2.44,258,630
126,1 7 28 52 61,3,2.44,298,630
126,1 7 28 53 58,3,2.44,294,630
126,1 7 29 32 41,3,2.44,220,630
126,1 7 29 38 54,3,2.44,258,630
126,1 7 29 41 54,3,2.44,264,630
126,1 7 30 34 47,3,2.44,238,630
126,1 7 30 34 50,3,2.44,244,630
126,1 7 30 34 54,3,2.44,252,630
126,1 7 30 40 51,3,2.44,258,630
126,1 7 30 41 57,3,2.44,272,630
126,1 7 30 50 55,3,2.44,286,630
126,1 7 30 54 57,3,2.44,298,630
126,1 7 31 34 43,3,2.44,232,630
126,1 7 31 34 49,3,2.44,244,630
126,1 7 31 34 52,3,2.44,250,630
126,1 7 31 41 50,3,2.44,260,630
126,1 7 31 43 58,3,2.44,280,630
126,1 7 31 46 58,3,2.44,286,630
126,1 7 31 49 58,3,2.44,292,630
126,1 7 32 35 48,3,2.44,246,630
126,1 7 32 36 49,3,2.44,250,630
126,1 7 32 36 52,3,2.44,256,630
126,1 7 32 37 54,3,2.44,262,630
126,1 7 32 41 58,3,2.44,278,630
126,1 7 32 45 54,3,2.44,278,630
126,1 7 32 48 52,3,2.44,280,630
126,1 7 32 50 53,3,2.44,286,630
126,1 7 33 36 49,3,2.44,252,630
126,1 7 33 37 54,3,2.44,264,630
126,1 7 33 48 51,3,2.44,280,630
126,1 7 33 49 54,3,2.44,288,630
126,1 7 33 52 57,3,2.44,300,630
126,1 7 33 55 58,3,2.44,308,630
126,1 7 34 43 54,3,2.44,278,630
126,1 7 34 45 49,3,2.44,272,630
126,1 7 34 45 55,3,2.44,284,630
126,1 7 34 47 50,3,2.44,278,630
126,1 7 34 49 52,3,2.44,286,630
126,1 7 35 39 58,3,2.44,280,630
126,1 7 35 47 52,3,2.44,284,630
126,1 7 35 48 52,3,2.44,286,630
126,1 7 35 50 53,3,2.44,292,630
126,1 7 35 51 54,3,2.44,296,630
126,1 7 35 52 61,3,2.44,312,630
126,1 7 35 53 58,3,2.44,308,630
126,1 7 36 41 58,3,2.44,286,630
126,1 7 36 48 51,3,2.44,286,630
126,1 7 37 40 57,3,2.44,284,630
126,1 7 37 40 61,3,2.44,292,630
126,1 7 37 46 57,3,2.44,296,630
126,1 7 37 49 54,3,2.44,296,630
126,1 7 37 50 54,3,2.44,298,630
126,1 7 38 48 53,3,2.44,294,630
126,1 7 38 55 58,3,2.44,318,630
126,1 7 39 51 54,3,2.44,304,630
126,1 7 39 52 57,3,2.44,312,630
126,1 7 40 49 61,3,2.44,316,630
126,1 7 40 51 55,3,2.44,308,630
126,1 7 40 52 55,3,2.44,310,630
126,1 7 41 50 54,3,2.44,306,630
126,1 7 41 54 57,3,2.44,320,630
126,1 7 45 49 54,3,2.44,312,630
126,1 7 45 50 54,3,2.44,314,630
126,1 7 46 50 55,3,2.44,318,630
126,1 7 46 51 55,3,2.44,320,630
126,1 8 11 26 40,3,2.44,172,630
126,1 8 11 26 47,3,2.44,186,630
126,1 8 11 28 41,3,2.44,178,630
126,1 8 11 28 51,3,2.44,198,630
126,1 8 11 28 60,3,2.44,216,630
126,1 8 11 28 61,3,2.44,218,630
126,1 8 11 29 44,3,2.44,186,630
126,1 8 11 29 46,3,2.44,190,630
126,1 8 11 29 53,3,2.44,204,630
126,1 8 11 29 56,3,2.44,210,630
126,1 8 11 31 35,3,2.44,172,630
126,1 8 11 32 45,3,2.44,194,630
126,1 8 11 35 39,3,2.44,188,630
126,1 8 11 35 41,3,2.44,192,630
126,1 8 11 35 49,3,2.44,208,630
126,1 8 11 38 56,3,2.44,228,630
126,1 8 11 39 53,3,2.44,224,630
126,1 8 11 39 54,3,2.44,226,630
126,1 8 11 43 56,3,2.44,238,630
126,1 8 11 43 60,3,2.44,246,630
126,1 8 11 45 51,3,2.44,232,630
126,1 8 12 22 49,3,2.44,184,630
126,1 8 12 26 43,3,2.44,180,630
126,1 8 12 26 45,3,2.44,184,630
126,1 8 12 27 48,3,2.44,192,630
126,1 8 12 29 35,3,2.44,170,630
126,1 8 12 29 54,3,2.44,208,630
126,1 8 12 31 49,3,2.44,202,630
126,1 8 12 33 39,3,2.44,186,630
126,1 8 12 33 43,3,2.44,194,630
126,1 8 12 34 37,3,2.44,184,630
126,1 8 12 37 47,3,2.44,210,630
126,1 8 12 37 56,3,2.44,228,630
126,1 8 12 43 49,3,2.44,226,630
126,1 8 13 23 43,3,2.44,176,630
126,1 8 13 23 61,3,2.44,212,630
126,1 8 13 28 38,3,2.44,176,630
126,1 8 13 28 47,3,2.44,194,630
126,1 8 13 28 58,3,2.44,216,630
126,1 8 13 30 41,3,2.44,186,630
126,1 8 13 31 46,3,2.44,198,630
126,1 8 13 31 53,3,2.44,212,630
126,1 8 13 31 58,3,2.44,222,630
126,1 8 13 32 52,3,2.44,212,630
126,1 8 13 33 37,3,2.44,184,630
126,1 8 13 33 43,3,2.44,196,630
126,1 8 13 35 38,3,2.44,190,630
126,1 8 13 35 54,3,2.44,222,630
126,1 8 13 36 47,3,2.44,210,630
126,1 8 13 36 58,3,2.44,232,630
126,1 8 13 37 43,3,2.44,204,630
126,1 8 13 37 48,3,2.44,214,630
126,1 8 13 43 47,3,2.44,224,630
126,1 8 14 18 57,3,2.44,196,630
126,1 8 14 19 48,3,2.44,180,630
126,1 8 14 19 58,3,2.44,200,630
126,1 8 14 25 57,3,2.44,210,630
126,1 8 14 25 61,3,2.44,218,630
126,1 8 14 26 31,3,2.44,160,630
126,1 8 14 26 61,3,2.44,220,630
126,1 8 14 31 43,3,2.44,194,630
126,1 8 14 31 57,3,2.44,222,630
126,1 8 14 32 58,3,2.44,226,630
126,1 8 14 33 38,3,2.44,188,630
126,1 8 14 33 57,3,2.44,226,630
126,1 8 14 34 37,3,2.44,188,630
126,1 8 14 35 38,3,2.44,192,630
126,1 8 14 35 40,3,2.44,196,630
126,1 8 14 35 47,3,2.44,210,630
126,1 8 14 37 41,3,2.44,202,630
126,1 8 14 37 57,3,2.44,234,630
126,1 8 14 38 61,3,2.44,244,630
126,1 8 14 39 57,3,2.44,238,630
126,1 8 14 40 61,3,2.44,248,630
126,1 8 14 41 53,3,2.44,234,630
126,1 8 14 43 47,3,2.44,226,630
126,1 8 14 43 53,3,2.44,238,630
126,1 8 14 45 48,3,2.44,232,630
126,1 8 14 46 57,3,2.44,252,630
126,1 8 14 47 50,3,2.44,240,630
126,1 8 14 47 58,3,2.44,256,630
126,1 8 14 48 51,3,2.44,244,630
126,1 8 14 48 53,3,2.44,248,630
126,1 8 18 21 51,3,2.44,198,630
126,1 8 18 22 49,3,2.44,196,630
126,1 8 18 22 53,3,2.44,204,630
126,1 8 18 23 53,3,2.44,206,630
126,1 8 18 23 61,3,2.44,222,630
126,1 8 18 30 41,3,2.44,196,630
126,1 8 18 30 53,3,2.44,220,630
126,1 8 18 31 43,3,2.44,202,630
126,1 8 18 31 52,3,2.44,220,630
126,1 8 18 32 57,3,2.44,232,630
126,1 8 18 33 38,3,2.44,196,630
126,1 8 18 40 61,3,2.44,256,630
126,1 8 18 41 53,3,2.44,242,630
126,1 8 18 41 56,3,2.44,248,630
126,1 8 18 49 53,3,2.44,258,630
126,1 8 19 22 50,3,2.44,200,630
126,1 8 19 25 40,3,2.44,186,630
126,1 8 19 25 48,3,2.44,202,630
126,1 8 19 29 33,3,2.44,180,630
126,1 8 19 31 36,3,2.44,190,630
126,1 8 19 31 60,3,2.44,238,630
126,1 8 19 32 60,3,2.44,240,630
126,1 8 19 34 48,3,2.44,220,630
126,1 8 19 36 40,3,2.44,208,630
126,1 8 19 36 50,3,2.44,228,630
126,1 8 20 23 33,3,2.44,170,630
126,1 8 20 23 34,3,2.44,172,630
126,1 8 20 26 31,3,2.44,172,630
126,1 8 20 30 35,3,2.44,188,630
126,1 8 20 31 45,3,2.44,210,630
126,1 8 20 31 46,3,2.44,212,630
126,1 8 20 33 56,3,2.44,236,630
126,1 8 20 34 37,3,2.44,200,630
126,1 8 20 34 61,3,2.44,248,630
126,1 8 20 35 58,3,2.44,244,630
126,1 8 20 35 61,3,2.44,250,630
126,1 8 21 25 44,3,2.44,198,630
126,1 8 21 25 56,3,2.44,222,630
126,1 8 21 27 31,3,2.44,176,630
126,1 8 21 27 61,3,2.44,236,630
126,1 8 21 31 57,3,2.44,236,630
126,1 8 21 32 36,3,2.44,196,630
126,1 8 21 32 38,3,2.44,200,630
126,1 8 21 32 58,3,2.44,240,630
126,1 8 21 32 60,3,2.44,244,630
126,1 8 21 33 48,3,2.44,222,630
126,1 8 21 36 47,3,2.44,226,630
126,1 8 21 38 57,3,2.44,250,630
126,1 8 21 39 51,3,2.44,240,630
126,1 8 21 44 47,3,2.44,242,630
126,1 8 21 44 56,3,2.44,260,630
126,1 8 21 45 48,3,2.44,246,630
126,1 8 21 46 61,3,2.44,274,630
126,1 8 21 47 61,3,2.44,276,630
126,1 8 21 51 57,3,2.44,276,630
126,1 8 22 25 37,3,2.44,186,630
126,1 8 22 25 61,3,2.44,234,630
126,1 8 22 27 40,3,2.44,196,630
126,1 8 22 27 58,3,2.44,232,630
126,1 8 22 27 61,3,2.44,238,630
126,1 8 22 28 47,3,2.44,212,630
126,1 8 22 32 35,3,2.44,196,630
126,1 8 22 32 49,3,2.44,224,630
126,1 8 22 37 40,3,2.44,216,630
126,1 8 22 37 49,3,2.44,234,630
126,1 8 22 40 53,3,2.44,248,630
126,1 8 22 40 57,3,2.44,256,630
126,1 8 22 46 49,3,2.44,252,630
126,1 8 22 50 61,3,2.44,284,630
126,1 8 22 51 57,3,2.44,278,630
