Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,1 6 14 44 53,3,2.43089,236,620
124,1 6 14 45 49,3,2.43089,230,620
124,1 6 14 45 54,3,2.43089,240,620
124,1 6 14 47 50,3,2.43089,236,620
124,1 6 14 47 51,3,2.43089,238,620
124,1 6 15 23 33,3,2.43089,156,620
124,1 6 15 25 48,3,2.43089,190,620
124,1 6 15 25 52,3,2.43089,198,620
124,1 6 15 26 48,3,2.43089,192,620
124,1 6 15 26 60,3,2.43089,216,620
124,1 6 15 28 52,3,2.43089,204,620
124,1 6 15 32 40,3,2.43089,188,620
124,1 6 15 32 57,3,2.43089,222,620
124,1 6 15 33 44,3,2.43089,198,620
124,1 6 15 34 38,3,2.43089,188,620
124,1 6 15 34 52,3,2.43089,216,620
124,1 6 15 34 58,3,2.43089,228,620
124,1 6 15 35 46,3,2.43089,206,620
124,1 6 15 35 57,3,2.43089,228,620
124,1 6 15 38 57,3,2.43089,234,620
124,1 6 15 40 51,3,2.43089,226,620
124,1 6 15 40 53,3,2.43089,230,620
124,1 6 15 40 57,3,2.43089,238,620
124,1 6 15 42 53,3,2.43089,234,620
124,1 6 15 46 49,3,2.43089,234,620
124,1 6 15 46 50,3,2.43089,236,620
124,1 6 15 48 52,3,2.43089,244,620
124,1 6 15 49 53,3,2.43089,248,620
124,1 6 16 19 40,3,2.43089,164,620
124,1 6 16 19 49,3,2.43089,182,620
124,1 6 16 20 45,3,2.43089,176,620
124,1 6 16 24 37,3,2.43089,168,620
124,1 6 16 24 43,3,2.43089,180,620
124,1 6 16 25 45,3,2.43089,186,620
124,1 6 16 25 53,3,2.43089,202,620
124,1 6 16 25 55,3,2.43089,206,620
124,1 6 16 27 47,3,2.43089,194,620
124,1 6 16 27 52,3,2.43089,204,620
124,1 6 16 29 49,3,2.43089,202,620
124,1 6 16 29 55,3,2.43089,214,620
124,1 6 16 30 43,3,2.43089,192,620
124,1 6 16 39 58,3,2.43089,240,620
124,1 6 16 40 49,3,2.43089,224,620
124,1 6 16 42 45,3,2.43089,220,620
124,1 6 16 44 47,3,2.43089,228,620
124,1 6 16 44 55,3,2.43089,244,620
124,1 6 16 45 49,3,2.43089,234,620
124,1 6 16 45 53,3,2.43089,242,620
124,1 6 16 47 58,3,2.43089,256,620
124,1 6 16 50 53,3,2.43089,252,620
124,1 6 17 25 39,3,2.43089,176,620
124,1 6 17 25 46,3,2.43089,190,620
124,1 6 17 25 55,3,2.43089,208,620
124,1 6 17 25 60,3,2.43089,218,620
124,1 6 17 30 38,3,2.43089,184,620
124,1 6 17 30 57,3,2.43089,222,620
124,1 6 17 36 57,3,2.43089,234,620
124,1 6 17 39 48,3,2.43089,222,620
124,1 6 17 42 52,3,2.43089,236,620
124,1 6 17 43 57,3,2.43089,248,620
124,1 6 17 44 58,3,2.43089,252,620
124,1 6 17 50 60,3,2.43089,268,620
124,1 6 19 22 49,3,2.43089,194,620
124,1 6 19 23 58,3,2.43089,214,620
124,1 6 19 27 36,3,2.43089,178,620
124,1 6 19 28 36,3,2.43089,180,620
124,1 6 19 28 54,3,2.43089,216,620
124,1 6 19 29 55,3,2.43089,220,620
124,1 6 19 30 33,3,2.43089,178,620
124,1 6 19 33 42,3,2.43089,202,620
124,1 6 19 33 48,3,2.43089,214,620
124,1 6 19 33 49,3,2.43089,216,620
124,1 6 19 34 58,3,2.43089,236,620
124,1 6 19 36 60,3,2.43089,244,620
124,1 6 19 40 49,3,2.43089,230,620
124,1 6 19 40 55,3,2.43089,242,620
124,1 6 19 42 58,3,2.43089,252,620
124,1 6 19 46 54,3,2.43089,252,620
124,1 6 20 23 33,3,2.43089,166,620
124,1 6 20 23 57,3,2.43089,214,620
124,1 6 20 28 43,3,2.43089,196,620
124,1 6 20 28 53,3,2.43089,216,620
124,1 6 20 33 43,3,2.43089,206,620
124,1 6 20 33 50,3,2.43089,220,620
124,1 6 20 36 45,3,2.43089,216,620
124,1 6 20 43 47,3,2.43089,234,620
124,1 6 20 43 51,3,2.43089,242,620
124,1 6 20 43 54,3,2.43089,248,620
124,1 6 20 44 53,3,2.43089,248,620
124,1 6 21 24 32,3,2.43089,168,620
124,1 6 21 24 35,3,2.43089,174,620
124,1 6 21 24 37,3,2.43089,178,620
124,1 6 21 25 34,3,2.43089,174,620
124,1 6 21 29 39,3,2.43089,192,620
124,1 6 21 29 40,3,2.43089,194,620
124,1 6 21 29 54,3,2.43089,222,620
124,1 6 21 30 38,3,2.43089,192,620
124,1 6 21 30 46,3,2.43089,208,620
124,1 6 21 30 53,3,2.43089,222,620
124,1 6 21 34 37,3,2.43089,198,620
124,1 6 21 34 44,3,2.43089,212,620
124,1 6 21 34 60,3,2.43089,244,620
124,1 6 21 35 39,3,2.43089,204,620
124,1 6 21 35 58,3,2.43089,242,620
124,1 6 21 37 47,3,2.43089,224,620
124,1 6 21 39 55,3,2.43089,244,620
124,1 6 21 40 53,3,2.43089,242,620
124,1 6 21 40 54,3,2.43089,244,620
124,1 6 21 47 60,3,2.43089,270,620
124,1 6 22 25 39,3,2.43089,186,620
124,1 6 22 25 60,3,2.43089,228,620
124,1 6 22 26 57,3,2.43089,224,620
124,1 6 22 30 55,3,2.43089,228,620
124,1 6 22 32 47,3,2.43089,216,620
124,1 6 22 33 42,3,2.43089,208,620
124,1 6 22 35 46,3,2.43089,220,620
124,1 6 22 35 49,3,2.43089,226,620
124,1 6 22 36 49,3,2.43089,228,620
124,1 6 22 37 46,3,2.43089,224,620
124,1 6 22 37 47,3,2.43089,226,620
124,1 6 22 37 55,3,2.43089,242,620
124,1 6 22 47 60,3,2.43089,272,620
124,1 6 22 49 57,3,2.43089,270,620
124,1 6 23 26 34,3,2.43089,180,620
124,1 6 23 26 37,3,2.43089,186,620
124,1 6 23 26 42,3,2.43089,196,620
124,1 6 23 26 44,3,2.43089,200,620
124,1 6 23 26 60,3,2.43089,232,620
124,1 6 23 27 36,3,2.43089,186,620
124,1 6 23 27 58,3,2.43089,230,620
124,1 6 23 32 36,3,2.43089,196,620
124,1 6 23 33 37,3,2.43089,200,620
124,1 6 23 33 42,3,2.43089,210,620
124,1 6 23 33 48,3,2.43089,222,620
124,1 6 23 33 53,3,2.43089,232,620
124,1 6 23 34 37,3,2.43089,202,620
124,1 6 23 34 43,3,2.43089,214,620
124,1 6 23 38 58,3,2.43089,252,620
124,1 6 23 42 57,3,2.43089,258,620
124,1 6 23 44 53,3,2.43089,254,620
124,1 6 24 32 45,3,2.43089,216,620
124,1 6 24 33 55,3,2.43089,238,620
124,1 6 24 35 39,3,2.43089,210,620
124,1 6 24 37 40,3,2.43089,216,620
124,1 6 24 37 58,3,2.43089,252,620
124,1 6 24 39 58,3,2.43089,256,620
124,1 6 24 46 57,3,2.43089,268,620
124,1 6 24 55 58,3,2.43089,288,620
124,1 6 25 34 54,3,2.43089,240,620
124,1 6 25 35 52,3,2.43089,238,620
124,1 6 25 36 39,3,2.43089,214,620
124,1 6 25 38 53,3,2.43089,246,620
124,1 6 25 39 48,3,2.43089,238,620
124,1 6 25 39 57,3,2.43089,256,620
124,1 6 25 43 52,3,2.43089,254,620
124,1 6 25 43 58,3,2.43089,266,620
124,1 6 25 53 57,3,2.43089,284,620
124,1 6 26 29 42,3,2.43089,208,620
124,1 6 26 29 44,3,2.43089,212,620
124,1 6 26 30 39,3,2.43089,204,620
124,1 6 26 34 37,3,2.43089,208,620
124,1 6 26 34 43,3,2.43089,220,620
124,1 6 26 39 55,3,2.43089,254,620
124,1 6 26 42 45,3,2.43089,240,620
124,1 6 26 44 57,3,2.43089,268,620
124,1 6 26 47 60,3,2.43089,280,620
124,1 6 26 48 57,3,2.43089,276,620
124,1 6 26 54 57,3,2.43089,288,620
124,1 6 27 30 46,3,2.43089,220,620
124,1 6 27 37 52,3,2.43089,246,620
124,1 6 27 42 50,3,2.43089,252,620
124,1 6 27 44 57,3,2.43089,270,620
124,1 6 28 37 52,3,2.43089,248,620
124,1 6 28 38 53,3,2.43089,252,620
124,1 6 28 44 47,3,2.43089,252,620
124,1 6 28 49 58,3,2.43089,284,620
124,1 6 28 49 60,3,2.43089,288,620
124,1 6 29 32 45,3,2.43089,226,620
124,1 6 29 38 53,3,2.43089,254,620
124,1 6 29 38 55,3,2.43089,258,620
124,1 6 29 39 53,3,2.43089,256,620
124,1 6 29 42 50,3,2.43089,256,620
124,1 6 29 46 54,3,2.43089,272,620
124,1 6 30 38 51,3,2.43089,252,620
124,1 6 30 38 53,3,2.43089,256,620
124,1 6 30 46 57,3,2.43089,280,620
124,1 6 30 51 55,3,2.43089,286,620
124,1 6 30 52 55,3,2.43089,288,620
124,1 6 30 53 57,3,2.43089,294,620
124,1 6 32 40 57,3,2.43089,272,620
124,1 6 32 42 55,3,2.43089,272,620
124,1 6 32 45 55,3,2.43089,278,620
124,1 6 32 51 55,3,2.43089,290,620
124,1 6 33 50 54,3,2.43089,288,620
124,1 6 34 43 58,3,2.43089,284,620
124,1 6 34 49 53,3,2.43089,286,620
124,1 6 35 39 58,3,2.43089,278,620
124,1 6 35 46 50,3,2.43089,276,620
124,1 6 35 49 57,3,2.43089,296,620
124,1 6 36 40 55,3,2.43089,276,620
124,1 6 36 45 55,3,2.43089,286,620
124,1 6 36 45 60,3,2.43089,296,620
124,1 6 36 49 57,3,2.43089,298,620
124,1 6 36 49 60,3,2.43089,304,620
124,1 6 36 54 57,3,2.43089,308,620
124,1 6 37 45 54,3,2.43089,286,620
124,1 6 37 45 60,3,2.43089,298,620
124,1 6 37 53 57,3,2.43089,308,620
124,1 6 37 55 58,3,2.43089,314,620
124,1 6 38 55 58,3,2.43089,316,620
124,1 6 39 49 60,3,2.43089,310,620
124,1 6 39 50 54,3,2.43089,300,620
124,1 6 40 48 51,3,2.43089,292,620
124,1 6 40 49 53,3,2.43089,298,620
124,1 6 40 51 54,3,2.43089,304,620
124,1 6 42 51 55,3,2.43089,310,620
124,1 6 42 52 55,3,2.43089,312,620
124,1 6 44 47 55,3,2.43089,306,620
124,1 6 44 48 57,3,2.43089,312,620
124,1 6 44 52 55,3,2.43089,316,620
124,1 6 45 49 58,3,2.43089,318,620
124,1 6 46 49 57,3,2.43089,318,620
124,1 7 10 22 47,3,2.43089,174,620
124,1 7 10 22 60,3,2.43089,200,620
124,1 7 10 25 44,3,2.43089,174,620
124,1 7 10 25 47,3,2.43089,180,620
124,1 7 10 25 48,3,2.43089,182,620
124,1 7 10 26 47,3,2.43089,182,620
124,1 7 10 26 56,3,2.43089,200,620
124,1 7 10 26 60,3,2.43089,208,620
124,1 7 10 28 54,3,2.43089,200,620
124,1 7 10 29 42,3,2.43089,178,620
124,1 7 10 29 45,3,2.43089,184,620
124,1 7 10 29 53,3,2.43089,200,620
124,1 7 10 29 60,3,2.43089,214,620
124,1 7 10 32 45,3,2.43089,190,620
124,1 7 10 32 56,3,2.43089,212,620
124,1 7 10 34 53,3,2.43089,210,620
124,1 7 10 35 51,3,2.43089,208,620
124,1 7 10 35 56,3,2.43089,218,620
124,1 7 10 40 53,3,2.43089,222,620
124,1 7 10 42 54,3,2.43089,228,620
124,1 7 10 43 56,3,2.43089,234,620
124,1 7 10 46 51,3,2.43089,230,620
124,1 7 10 49 54,3,2.43089,242,620
124,1 7 11 16 52,3,2.43089,174,620
124,1 7 11 20 44,3,2.43089,166,620
124,1 7 11 24 40,3,2.43089,166,620
124,1 7 11 26 43,3,2.43089,176,620
124,1 7 11 27 40,3,2.43089,172,620
124,1 7 11 27 42,3,2.43089,176,620
124,1 7 11 27 46,3,2.43089,184,620
124,1 7 11 27 50,3,2.43089,192,620
124,1 7 11 32 48,3,2.43089,198,620
124,1 7 11 35 38,3,2.43089,184,620
124,1 7 11 35 52,3,2.43089,212,620
124,1 7 11 36 49,3,2.43089,208,620
124,1 7 11 37 52,3,2.43089,216,620
124,1 7 11 37 54,3,2.43089,220,620
124,1 7 11 40 49,3,2.43089,216,620
124,1 7 11 47 50,3,2.43089,232,620
124,1 7 12 16 51,3,2.43089,174,620
124,1 7 12 22 38,3,2.43089,160,620
124,1 7 12 22 42,3,2.43089,168,620
124,1 7 12 22 60,3,2.43089,204,620
124,1 7 12 27 37,3,2.43089,168,620
124,1 7 12 27 57,3,2.43089,208,620
124,1 7 12 27 60,3,2.43089,214,620
124,1 7 12 28 43,3,2.43089,182,620
124,1 7 12 29 45,3,2.43089,188,620
124,1 7 12 32 54,3,2.43089,212,620
124,1 7 12 34 37,3,2.43089,182,620
124,1 7 12 34 54,3,2.43089,216,620
124,1 7 12 35 51,3,2.43089,212,620
124,1 7 12 35 57,3,2.43089,224,620
124,1 7 12 37 46,3,2.43089,206,620
124,1 7 12 37 53,3,2.43089,220,620
124,1 7 12 37 60,3,2.43089,234,620
124,1 7 12 40 57,3,2.43089,234,620
124,1 7 12 42 51,3,2.43089,226,620
124,1 7 12 42 57,3,2.43089,238,620
124,1 7 12 43 47,3,2.43089,220,620
124,1 7 12 43 52,3,2.43089,230,620
124,1 7 12 43 53,3,2.43089,232,620
124,1 7 12 44 54,3,2.43089,236,620
124,1 7 12 45 48,3,2.43089,226,620
124,1 7 12 45 54,3,2.43089,238,620
124,1 7 12 47 51,3,2.43089,236,620
124,1 7 16 19 60,3,2.43089,206,620
124,1 7 16 26 37,3,2.43089,174,620
124,1 7 16 26 47,3,2.43089,194,620
124,1 7 16 27 51,3,2.43089,204,620
124,1 7 16 27 60,3,2.43089,222,620
124,1 7 16 28 47,3,2.43089,198,620
124,1 7 16 29 56,3,2.43089,218,620
124,1 7 16 34 47,3,2.43089,210,620
124,1 7 16 34 60,3,2.43089,236,620
124,1 7 16 38 50,3,2.43089,224,620
124,1 7 16 42 52,3,2.43089,236,620
124,1 7 16 42 60,3,2.43089,252,620
124,1 7 16 44 47,3,2.43089,230,620
124,1 7 16 45 49,3,2.43089,236,620
124,1 7 16 47 51,3,2.43089,244,620
124,1 7 17 22 60,3,2.43089,214,620
124,1 7 17 26 29,3,2.43089,160,620
124,1 7 17 26 56,3,2.43089,214,620
124,1 7 17 28 60,3,2.43089,226,620
124,1 7 17 30 49,3,2.43089,208,620
124,1 7 17 30 56,3,2.43089,222,620
124,1 7 17 32 37,3,2.43089,188,620
124,1 7 17 32 44,3,2.43089,202,620
124,1 7 17 36 49,3,2.43089,220,620
124,1 7 17 37 42,3,2.43089,208,620
124,1 7 17 37 48,3,2.43089,220,620
124,1 7 17 38 60,3,2.43089,246,620
124,1 7 17 40 52,3,2.43089,234,620
124,1 7 17 43 48,3,2.43089,232,620
124,1 7 18 22 38,3,2.43089,172,620
124,1 7 18 22 46,3,2.43089,188,620
124,1 7 18 22 50,3,2.43089,196,620
124,1 7 18 22 52,3,2.43089,200,620
124,1 7 18 22 57,3,2.43089,210,620
124,1 7 18 23 56,3,2.43089,210,620
124,1 7 18 23 57,3,2.43089,212,620
124,1 7 18 27 40,3,2.43089,186,620
124,1 7 18 27 56,3,2.43089,218,620
124,1 7 18 28 33,3,2.43089,174,620
124,1 7 18 28 52,3,2.43089,212,620
124,1 7 18 30 33,3,2.43089,178,620
124,1 7 18 34 46,3,2.43089,212,620
124,1 7 18 34 60,3,2.43089,240,620
124,1 7 18 38 42,3,2.43089,212,620
124,1 7 18 38 51,3,2.43089,230,620
124,1 7 18 42 45,3,2.43089,226,620
124,1 7 18 42 51,3,2.43089,238,620
124,1 7 18 42 52,3,2.43089,240,620
124,1 7 18 45 50,3,2.43089,242,620
124,1 7 18 45 57,3,2.43089,256,620
124,1 7 19 22 47,3,2.43089,192,620
124,1 7 19 22 50,3,2.43089,198,620
124,1 7 19 23 32,3,2.43089,164,620
124,1 7 19 23 36,3,2.43089,172,620
124,1 7 19 23 48,3,2.43089,196,620
124,1 7 19 24 34,3,2.43089,170,620
124,1 7 19 24 40,3,2.43089,182,620
124,1 7 19 24 46,3,2.43089,194,620
124,1 7 19 24 54,3,2.43089,210,620
124,1 7 19 28 50,3,2.43089,210,620
124,1 7 19 28 60,3,2.43089,230,620
124,1 7 19 29 32,3,2.43089,176,620
124,1 7 19 29 42,3,2.43089,196,620
124,1 7 19 29 54,3,2.43089,220,620
124,1 7 19 29 60,3,2.43089,232,620
124,1 7 19 30 54,3,2.43089,222,620
124,1 7 19 32 42,3,2.43089,202,620
124,1 7 19 32 48,3,2.43089,214,620
124,1 7 19 36 40,3,2.43089,206,620
124,1 7 19 36 46,3,2.43089,218,620
124,1 7 19 40 50,3,2.43089,234,620
124,1 7 19 42 46,3,2.43089,230,620
124,1 7 19 44 47,3,2.43089,236,620
124,1 7 19 47 50,3,2.43089,248,620
124,1 7 19 47 60,3,2.43089,268,620
124,1 7 19 48 51,3,2.43089,252,620
124,1 7 20 23 32,3,2.43089,166,620
124,1 7 20 23 38,3,2.43089,178,620
124,1 7 20 29 32,3,2.43089,178,620
124,1 7 20 29 53,3,2.43089,220,620
124,1 7 20 32 35,3,2.43089,190,620
124,1 7 20 32 37,3,2.43089,194,620
124,1 7 20 32 43,3,2.43089,206,620
124,1 7 20 32 54,3,2.43089,228,620
124,1 7 20 35 38,3,2.43089,202,620
124,1 7 20 38 50,3,2.43089,232,620
124,1 7 20 43 46,3,2.43089,234,620
124,1 7 20 51 56,3,2.43089,270,620
124,1 7 22 25 56,3,2.43089,222,620
124,1 7 22 27 57,3,2.43089,228,620
124,1 7 22 27 60,3,2.43089,234,620
124,1 7 22 33 52,3,2.43089,230,620
124,1 7 22 33 53,3,2.43089,232,620
124,1 7 22 38 56,3,2.43089,248,620
124,1 7 22 48 57,3,2.43089,270,620
124,1 7 22 48 60,3,2.43089,276,620
124,1 7 23 26 35,3,2.43089,184,620
124,1 7 23 26 44,3,2.43089,202,620
124,1 7 23 27 38,3,2.43089,192,620
124,1 7 23 32 36,3,2.43089,198,620
124,1 7 23 32 42,3,2.43089,210,620
124,1 7 23 32 43,3,2.43089,212,620
124,1 7 23 33 52,3,2.43089,232,620
124,1 7 23 36 40,3,2.43089,214,620
124,1 7 23 38 42,3,2.43089,222,620
124,1 7 23 38 57,3,2.43089,252,620
124,1 7 23 40 52,3,2.43089,246,620
124,1 7 24 27 36,3,2.43089,190,620
124,1 7 24 27 56,3,2.43089,230,620
124,1 7 24 28 37,3,2.43089,194,620
124,1 7 24 28 43,3,2.43089,206,620
124,1 7 24 28 54,3,2.43089,228,620
124,1 7 24 29 45,3,2.43089,212,620
124,1 7 24 29 56,3,2.43089,234,620
124,1 7 24 33 37,3,2.43089,204,620
124,1 7 24 34 37,3,2.43089,206,620
124,1 7 24 34 43,3,2.43089,218,620
124,1 7 24 34 54,3,2.43089,240,620
124,1 7 24 35 51,3,2.43089,236,620
124,1 7 24 35 56,3,2.43089,246,620
124,1 7 24 43 46,3,2.43089,242,620
124,1 7 24 43 53,3,2.43089,256,620
124,1 7 24 43 54,3,2.43089,258,620
124,1 7 24 44 53,3,2.43089,258,620
124,1 7 25 28 44,3,2.43089,210,620
124,1 7 25 29 38,3,2.43089,200,620
124,1 7 25 30 40,3,2.43089,206,620
124,1 7 25 30 52,3,2.43089,230,620
124,1 7 25 34 38,3,2.43089,210,620
124,1 7 25 35 38,3,2.43089,212,620
124,1 7 25 36 48,3,2.43089,234,620
124,1 7 25 42 45,3,2.43089,240,620
124,1 7 25 42 54,3,2.43089,258,620
124,1 7 25 47 56,3,2.43089,272,620
124,1 7 26 30 43,3,2.43089,214,620
124,1 7 26 30 54,3,2.43089,236,620
124,1 7 26 35 38,3,2.43089,214,620
124,1 7 26 35 57,3,2.43089,252,620
124,1 7 26 42 60,3,2.43089,272,620
124,1 7 26 43 47,3,2.43089,248,620
124,1 7 26 48 60,3,2.43089,284,620
124,1 7 27 38 42,3,2.43089,230,620
124,1 7 27 38 50,3,2.43089,246,620
124,1 7 27 42 51,3,2.43089,256,620
124,1 7 28 33 44,3,2.43089,226,620
124,1 7 28 37 54,3,2.43089,254,620
124,1 7 28 38 60,3,2.43089,268,620
124,1 7 29 32 42,3,2.43089,222,620
124,1 7 29 32 49,3,2.43089,236,620
124,1 7 29 34 46,3,2.43089,234,620
124,1 7 29 40 50,3,2.43089,254,620
124,1 7 29 40 52,3,2.43089,258,620
124,1 7 29 40 60,3,2.43089,274,620
124,1 7 29 49 60,3,2.43089,292,620
124,1 7 30 33 43,3,2.43089,228,620
124,1 7 30 40 56,3,2.43089,268,620
124,1 7 30 43 48,3,2.43089,258,620
124,1 7 30 43 54,3,2.43089,270,620
124,1 7 30 48 51,3,2.43089,274,620
124,1 7 30 51 54,3,2.43089,286,620
124,1 7 32 42 54,3,2.43089,272,620
124,1 7 32 44 54,3,2.43089,276,620
124,1 7 32 45 56,3,2.43089,282,620
124,1 7 32 49 54,3,2.43089,286,620
124,1 7 32 50 54,3,2.43089,288,620
124,1 7 33 38 56,3,2.43089,270,620
124,1 7 33 43 60,3,2.43089,288,620
124,1 7 33 44 60,3,2.43089,290,620
124,1 7 33 48 53,3,2.43089,284,620
124,1 7 33 48 60,3,2.43089,298,620
124,1 7 34 38 50,3,2.43089,260,620
124,1 7 34 44 60,3,2.43089,292,620
124,1 7 34 51 60,3,2.43089,306,620
124,1 7 35 38 56,3,2.43089,274,620
124,1 7 35 40 57,3,2.43089,280,620
124,1 7 35 40 60,3,2.43089,286,620
124,1 7 35 46 51,3,2.43089,280,620
124,1 7 36 47 56,3,2.43089,294,620
124,1 7 36 49 60,3,2.43089,306,620
124,1 7 36 54 57,3,2.43089,310,620
124,1 7 37 42 60,3,2.43089,294,620
124,1 7 37 46 56,3,2.43089,294,620
124,1 7 37 48 52,3,2.43089,290,620
124,1 7 37 48 53,3,2.43089,292,620
124,1 7 37 48 60,3,2.43089,306,620
124,1 7 40 49 53,3,2.43089,300,620
124,1 7 43 47 56,3,2.43089,308,620
124,1 7 44 48 53,3,2.43089,306,620
124,1 7 44 48 57,3,2.43089,314,620
124,1 7 44 49 53,3,2.43089,308,620
124,1 7 44 49 60,3,2.43089,322,620
124,1 7 45 49 54,3,2.43089,312,620
124,1 7 45 50 54,3,2.43089,314,620
124,1 8 11 25 43,3,2.43089,176,620
124,1 8 11 25 46,3,2.43089,182,620
124,1 8 11 25 48,3,2.43089,186,620
124,1 8 11 25 60,3,2.43089,210,620
124,1 8 11 26 40,3,2.43089,172,620
124,1 8 11 26 47,3,2.43089,186,620
124,1 8 11 26 59,3,2.43089,210,620
124,1 8 11 28 42,3,2.43089,180,620
124,1 8 11 28 43,3,2.43089,182,620
124,1 8 11 29 35,3,2.43089,168,620
124,1 8 11 29 60,3,2.43089,218,620
124,1 8 11 32 47,3,2.43089,198,620
124,1 8 11 32 55,3,2.43089,214,620
124,1 8 11 34 39,3,2.43089,186,620
124,1 8 11 35 60,3,2.43089,230,620
124,1 8 11 37 52,3,2.43089,218,620
124,1 8 11 37 55,3,2.43089,224,620
124,1 8 11 38 52,3,2.43089,220,620
124,1 8 11 39 52,3,2.43089,222,620
124,1 8 11 39 53,3,2.43089,224,620
124,1 8 11 42 46,3,2.43089,216,620
124,1 8 11 43 60,3,2.43089,246,620
124,1 8 11 46 50,3,2.43089,232,620
124,1 8 11 46 60,3,2.43089,252,620
124,1 8 11 47 53,3,2.43089,240,620
124,1 8 11 48 53,3,2.43089,242,620
124,1 8 12 22 49,3,2.43089,184,620
124,1 8 12 22 53,3,2.43089,192,620
124,1 8 12 27 37,3,2.43089,170,620
124,1 8 12 27 57,3,2.43089,210,620
124,1 8 12 29 35,3,2.43089,170,620
124,1 8 12 29 55,3,2.43089,210,620
124,1 8 12 30 55,3,2.43089,212,620
124,1 8 12 34 37,3,2.43089,184,620
124,1 8 12 37 47,3,2.43089,210,620
124,1 8 12 37 59,3,2.43089,234,620
124,1 8 12 38 59,3,2.43089,236,620
124,1 8 12 39 49,3,2.43089,218,620
124,1 8 12 42 57,3,2.43089,240,620
124,1 8 12 46 49,3,2.43089,232,620
124,1 8 13 19 50,3,2.43089,182,620
124,1 8 13 23 52,3,2.43089,194,620
124,1 8 13 23 60,3,2.43089,210,620
124,1 8 13 28 45,3,2.43089,190,620
124,1 8 13 28 46,3,2.43089,192,620
124,1 8 13 30 33,3,2.43089,170,620
124,1 8 13 30 40,3,2.43089,184,620
124,1 8 13 30 48,3,2.43089,200,620
124,1 8 13 30 53,3,2.43089,210,620
124,1 8 13 32 43,3,2.43089,194,620
124,1 8 13 32 57,3,2.43089,222,620
124,1 8 13 33 36,3,2.43089,182,620
124,1 8 13 35 50,3,2.43089,214,620
124,1 8 13 35 52,3,2.43089,218,620
124,1 8 13 35 59,3,2.43089,232,620
124,1 8 13 36 42,3,2.43089,200,620
124,1 8 13 38 57,3,2.43089,234,620
124,1 8 13 42 46,3,2.43089,220,620
124,1 8 13 42 52,3,2.43089,232,620
124,1 8 13 45 48,3,2.43089,230,620
124,1 8 13 45 60,3,2.43089,254,620
124,1 8 13 47 50,3,2.43089,238,620
124,1 8 14 19 49,3,2.43089,182,620
124,1 8 14 19 56,3,2.43089,196,620
124,1 8 14 25 35,3,2.43089,166,620
124,1 8 14 25 56,3,2.43089,208,620
124,1 8 14 32 35,3,2.43089,180,620
124,1 8 14 33 37,3,2.43089,186,620
124,1 8 14 33 38,3,2.43089,188,620
124,1 8 14 33 53,3,2.43089,218,620
124,1 8 14 34 37,3,2.43089,188,620
124,1 8 14 34 53,3,2.43089,220,620
124,1 8 14 35 60,3,2.43089,236,620
124,1 8 14 37 47,3,2.43089,214,620
124,1 8 14 37 56,3,2.43089,232,620
124,1 8 14 45 49,3,2.43089,234,620
124,1 8 14 49 52,3,2.43089,248,620
124,1 8 18 21 55,3,2.43089,206,620
124,1 8 18 22 59,3,2.43089,216,620
124,1 8 18 29 32,3,2.43089,176,620
124,1 8 18 29 60,3,2.43089,232,620
124,1 8 18 30 33,3,2.43089,180,620
124,1 8 18 30 55,3,2.43089,224,620
124,1 8 18 45 48,3,2.43089,240,620
124,1 8 19 22 48,3,2.43089,196,620
124,1 8 19 23 40,3,2.43089,182,620
124,1 8 19 25 60,3,2.43089,226,620
124,1 8 19 29 32,3,2.43089,178,620
124,1 8 19 32 55,3,2.43089,230,620
124,1 8 19 34 47,3,2.43089,218,620
124,1 8 19 34 51,3,2.43089,226,620
124,1 8 19 36 42,3,2.43089,212,620
124,1 8 19 40 55,3,2.43089,246,620
124,1 8 19 42 56,3,2.43089,252,620
124,1 8 19 47 51,3,2.43089,252,620
124,1 8 19 47 60,3,2.43089,270,620
124,1 8 19 50 60,3,2.43089,276,620
124,1 8 19 51 56,3,2.43089,270,620
124,1 8 20 25 55,3,2.43089,218,620
124,1 8 20 30 35,3,2.43089,188,620
124,1 8 20 30 55,3,2.43089,228,620
124,1 8 20 33 43,3,2.43089,210,620
124,1 8 20 33 55,3,2.43089,234,620
124,1 8 20 34 37,3,2.43089,200,620
124,1 8 20 34 51,3,2.43089,228,620
124,1 8 20 34 59,3,2.43089,244,620
124,1 8 20 35 57,3,2.43089,242,620
124,1 8 20 35 59,3,2.43089,246,620
124,1 8 20 37 55,3,2.43089,242,620
124,1 8 20 43 49,3,2.43089,242,620
124,1 8 20 45 55,3,2.43089,258,620
124,1 8 20 46 51,3,2.43089,252,620
124,1 8 20 49 53,3,2.43089,262,620
124,1 8 21 25 55,3,2.43089,220,620
124,1 8 21 26 40,3,2.43089,192,620
124,1 8 21 26 57,3,2.43089,226,620
124,1 8 21 27 32,3,2.43089,178,620
124,1 8 21 27 60,3,2.43089,234,620
124,1 8 21 32 35,3,2.43089,194,620
124,1 8 21 32 49,3,2.43089,222,620
124,1 8 21 33 36,3,2.43089,198,620
124,1 8 21 33 38,3,2.43089,202,620
124,1 8 21 33 47,3,2.43089,220,620
124,1 8 21 35 38,3,2.43089,206,620
124,1 8 21 35 39,3,2.43089,208,620
124,1 8 21 38 53,3,2.43089,242,620
