Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,1 5 23 36 44,3,2.41176,218,600
120,1 5 23 36 50,3,2.41176,230,600
120,1 5 23 39 54,3,2.41176,244,600
120,1 5 23 39 56,3,2.41176,248,600
120,1 5 23 43 56,3,2.41176,256,600
120,1 5 23 53 56,3,2.41176,276,600
120,1 5 24 27 38,3,2.41176,190,600
120,1 5 24 27 41,3,2.41176,196,600
120,1 5 24 31 39,3,2.41176,200,600
120,1 5 24 31 52,3,2.41176,226,600
120,1 5 24 33 50,3,2.41176,226,600
120,1 5 24 35 44,3,2.41176,218,600
120,1 5 24 35 52,3,2.41176,234,600
120,1 5 24 37 52,3,2.41176,238,600
120,1 5 24 38 46,3,2.41176,228,600
120,1 5 24 38 56,3,2.41176,248,600
120,1 5 24 42 56,3,2.41176,256,600
120,1 5 25 32 46,3,2.41176,218,600
120,1 5 25 33 36,3,2.41176,200,600
120,1 5 25 34 37,3,2.41176,204,600
120,1 5 25 34 42,3,2.41176,214,600
120,1 5 25 34 46,3,2.41176,222,600
120,1 5 25 42 56,3,2.41176,258,600
120,1 5 26 29 44,3,2.41176,210,600
120,1 5 26 33 45,3,2.41176,220,600
120,1 5 26 33 48,3,2.41176,226,600
120,1 5 26 35 46,3,2.41176,226,600
120,1 5 26 35 48,3,2.41176,230,600
120,1 5 26 37 49,3,2.41176,236,600
120,1 5 26 37 50,3,2.41176,238,600
120,1 5 26 39 48,3,2.41176,238,600
120,1 5 26 49 56,3,2.41176,274,600
120,1 5 27 34 42,3,2.41176,218,600
120,1 5 27 34 45,3,2.41176,224,600
120,1 5 27 34 48,3,2.41176,230,600
120,1 5 27 35 52,3,2.41176,240,600
120,1 5 27 36 50,3,2.41176,238,600
120,1 5 27 43 56,3,2.41176,264,600
120,1 5 27 45 56,3,2.41176,268,600
120,1 5 28 31 48,3,2.41176,226,600
120,1 5 28 35 44,3,2.41176,226,600
120,1 5 28 37 48,3,2.41176,238,600
120,1 5 28 37 53,3,2.41176,248,600
120,1 5 28 45 54,3,2.41176,266,600
120,1 5 29 32 47,3,2.41176,228,600
120,1 5 29 32 50,3,2.41176,234,600
120,1 5 29 36 51,3,2.41176,244,600
120,1 5 29 37 50,3,2.41176,244,600
120,1 5 29 38 50,3,2.41176,246,600
120,1 5 29 38 51,3,2.41176,248,600
120,1 5 29 41 56,3,2.41176,264,600
120,1 5 29 42 51,3,2.41176,256,600
120,1 5 29 44 56,3,2.41176,270,600
120,1 5 29 47 56,3,2.41176,276,600
120,1 5 31 34 46,3,2.41176,234,600
120,1 5 31 34 48,3,2.41176,238,600
120,1 5 31 34 49,3,2.41176,240,600
120,1 5 31 39 52,3,2.41176,256,600
120,1 5 31 39 54,3,2.41176,260,600
120,1 5 31 43 50,3,2.41176,260,600
120,1 5 31 46 54,3,2.41176,274,600
120,1 5 31 49 56,3,2.41176,284,600
120,1 5 31 51 54,3,2.41176,284,600
120,1 5 32 41 54,3,2.41176,266,600
120,1 5 32 45 54,3,2.41176,274,600
120,1 5 32 47 50,3,2.41176,270,600
120,1 5 32 47 54,3,2.41176,278,600
120,1 5 33 45 56,3,2.41176,280,600
120,1 5 34 41 56,3,2.41176,274,600
120,1 5 34 45 54,3,2.41176,278,600
120,1 5 35 38 54,3,2.41176,266,600
120,1 5 35 38 56,3,2.41176,270,600
120,1 5 35 44 52,3,2.41176,274,600
120,1 5 35 46 53,3,2.41176,280,600
120,1 5 36 39 54,3,2.41176,270,600
120,1 5 36 39 56,3,2.41176,274,600
120,1 5 38 46 53,3,2.41176,286,600
120,1 5 38 47 54,3,2.41176,290,600
120,1 5 38 50 53,3,2.41176,294,600
120,1 5 39 48 51,3,2.41176,288,600
120,1 5 41 44 56,3,2.41176,294,600
120,1 5 42 45 56,3,2.41176,298,600
120,1 5 42 50 53,3,2.41176,302,600
120,1 6 9 20 48,3,2.41176,168,600
120,1 6 9 20 52,3,2.41176,176,600
120,1 6 9 22 39,3,2.41176,154,600
120,1 6 9 25 36,3,2.41176,154,600
120,1 6 9 25 53,3,2.41176,188,600
120,1 6 9 25 58,3,2.41176,198,600
120,1 6 9 26 48,3,2.41176,180,600
120,1 6 9 28 41,3,2.41176,170,600
120,1 6 9 28 44,3,2.41176,176,600
120,1 6 9 29 48,3,2.41176,186,600
120,1 6 9 31 35,3,2.41176,164,600
120,1 6 9 32 46,3,2.41176,188,600
120,1 6 9 33 46,3,2.41176,190,600
120,1 6 9 33 52,3,2.41176,202,600
120,1 6 9 34 45,3,2.41176,190,600
120,1 6 9 34 48,3,2.41176,196,600
120,1 6 9 35 58,3,2.41176,218,600
120,1 6 9 36 50,3,2.41176,204,600
120,1 6 9 36 53,3,2.41176,210,600
120,1 6 9 36 58,3,2.41176,220,600
120,1 6 9 39 52,3,2.41176,214,600
120,1 6 9 41 52,3,2.41176,218,600
120,1 6 9 44 48,3,2.41176,216,600
120,1 6 9 45 49,3,2.41176,220,600
120,1 6 9 46 50,3,2.41176,224,600
120,1 6 10 23 53,3,2.41176,186,600
120,1 6 10 24 37,3,2.41176,156,600
120,1 6 10 25 28,3,2.41176,140,600
120,1 6 10 25 43,3,2.41176,170,600
120,1 6 10 25 53,3,2.41176,190,600
120,1 6 10 27 35,3,2.41176,158,600
120,1 6 10 27 45,3,2.41176,178,600
120,1 6 10 27 51,3,2.41176,190,600
120,1 6 10 28 53,3,2.41176,196,600
120,1 6 10 29 44,3,2.41176,180,600
120,1 6 10 31 49,3,2.41176,194,600
120,1 6 10 32 35,3,2.41176,168,600
120,1 6 10 32 51,3,2.41176,200,600
120,1 6 10 33 36,3,2.41176,172,600
120,1 6 10 33 47,3,2.41176,194,600
120,1 6 10 35 48,3,2.41176,200,600
120,1 6 10 36 51,3,2.41176,208,600
120,1 6 10 39 56,3,2.41176,224,600
120,1 6 10 41 49,3,2.41176,214,600
120,1 6 10 44 47,3,2.41176,216,600
120,1 6 10 45 48,3,2.41176,220,600
120,1 6 10 46 49,3,2.41176,224,600
120,1 6 14 17 49,3,2.41176,174,600
120,1 6 14 23 41,3,2.41176,170,600
120,1 6 14 23 58,3,2.41176,204,600
120,1 6 14 24 35,3,2.41176,160,600
120,1 6 14 25 55,3,2.41176,202,600
120,1 6 14 31 35,3,2.41176,174,600
120,1 6 14 31 55,3,2.41176,214,600
120,1 6 14 32 49,3,2.41176,204,600
120,1 6 14 33 49,3,2.41176,206,600
120,1 6 14 35 45,3,2.41176,202,600
120,1 6 14 37 48,3,2.41176,212,600
120,1 6 14 37 58,3,2.41176,232,600
120,1 6 14 39 55,3,2.41176,230,600
120,1 6 14 39 58,3,2.41176,236,600
120,1 6 14 43 47,3,2.41176,222,600
120,1 6 14 43 52,3,2.41176,232,600
120,1 6 14 44 55,3,2.41176,240,600
120,1 6 14 45 48,3,2.41176,228,600
120,1 6 14 45 49,3,2.41176,230,600
120,1 6 14 48 51,3,2.41176,240,600
120,1 6 15 19 46,3,2.41176,174,600
120,1 6 15 19 48,3,2.41176,178,600
120,1 6 15 19 55,3,2.41176,192,600
120,1 6 15 19 56,3,2.41176,194,600
120,1 6 15 23 33,3,2.41176,156,600
120,1 6 15 23 43,3,2.41176,176,600
120,1 6 15 23 55,3,2.41176,200,600
120,1 6 15 25 33,3,2.41176,160,600
120,1 6 15 25 58,3,2.41176,210,600
120,1 6 15 26 39,3,2.41176,174,600
120,1 6 15 26 49,3,2.41176,194,600
120,1 6 15 26 55,3,2.41176,206,600
120,1 6 15 28 39,3,2.41176,178,600
120,1 6 15 28 47,3,2.41176,194,600
120,1 6 15 28 48,3,2.41176,196,600
120,1 6 15 32 43,3,2.41176,194,600
120,1 6 15 33 37,3,2.41176,184,600
120,1 6 15 33 41,3,2.41176,192,600
120,1 6 15 33 56,3,2.41176,222,600
120,1 6 15 33 58,3,2.41176,226,600
120,1 6 15 34 44,3,2.41176,200,600
120,1 6 15 41 51,3,2.41176,228,600
120,1 6 15 43 51,3,2.41176,232,600
120,1 6 15 44 48,3,2.41176,228,600
120,1 6 15 46 56,3,2.41176,248,600
120,1 6 16 19 45,3,2.41176,174,600
120,1 6 16 19 58,3,2.41176,200,600
120,1 6 16 20 43,3,2.41176,172,600
120,1 6 16 20 45,3,2.41176,176,600
120,1 6 16 20 51,3,2.41176,188,600
120,1 6 16 24 35,3,2.41176,164,600
120,1 6 16 24 53,3,2.41176,200,600
120,1 6 16 25 53,3,2.41176,202,600
120,1 6 16 25 58,3,2.41176,212,600
120,1 6 16 27 35,3,2.41176,170,600
120,1 6 16 27 51,3,2.41176,202,600
120,1 6 16 27 56,3,2.41176,212,600
120,1 6 16 29 37,3,2.41176,178,600
120,1 6 16 29 47,3,2.41176,198,600
120,1 6 16 29 50,3,2.41176,204,600
120,1 6 16 35 58,3,2.41176,232,600
120,1 6 16 39 50,3,2.41176,224,600
120,1 6 16 45 56,3,2.41176,248,600
120,1 6 16 47 50,3,2.41176,240,600
120,1 6 17 20 48,3,2.41176,184,600
120,1 6 17 20 55,3,2.41176,198,600
120,1 6 17 20 56,3,2.41176,200,600
120,1 6 17 21 45,3,2.41176,180,600
120,1 6 17 21 53,3,2.41176,196,600
120,1 6 17 25 58,3,2.41176,214,600
120,1 6 17 26 39,3,2.41176,178,600
120,1 6 17 26 41,3,2.41176,182,600
120,1 6 17 26 45,3,2.41176,190,600
120,1 6 17 26 48,3,2.41176,196,600
120,1 6 17 26 56,3,2.41176,212,600
120,1 6 17 27 41,3,2.41176,184,600
120,1 6 17 27 58,3,2.41176,218,600
120,1 6 17 32 46,3,2.41176,204,600
120,1 6 17 36 44,3,2.41176,208,600
120,1 6 17 36 58,3,2.41176,236,600
120,1 6 17 37 56,3,2.41176,234,600
120,1 6 17 37 58,3,2.41176,238,600
120,1 6 17 44 47,3,2.41176,230,600
120,1 6 17 45 48,3,2.41176,234,600
120,1 6 19 22 33,3,2.41176,162,600
120,1 6 19 22 53,3,2.41176,202,600
120,1 6 19 22 56,3,2.41176,208,600
120,1 6 19 23 33,3,2.41176,164,600
120,1 6 19 27 43,3,2.41176,192,600
120,1 6 19 27 58,3,2.41176,222,600
120,1 6 19 34 45,3,2.41176,210,600
120,1 6 19 35 45,3,2.41176,212,600
120,1 6 19 45 48,3,2.41176,238,600
120,1 6 19 47 58,3,2.41176,262,600
120,1 6 20 23 31,3,2.41176,162,600
120,1 6 20 23 33,3,2.41176,166,600
120,1 6 20 23 36,3,2.41176,172,600
120,1 6 20 23 55,3,2.41176,210,600
120,1 6 20 23 56,3,2.41176,212,600
120,1 6 20 24 33,3,2.41176,168,600
120,1 6 20 24 37,3,2.41176,176,600
120,1 6 20 28 31,3,2.41176,172,600
120,1 6 20 28 45,3,2.41176,200,600
120,1 6 20 28 51,3,2.41176,212,600
120,1 6 20 29 37,3,2.41176,186,600
120,1 6 20 31 35,3,2.41176,186,600
120,1 6 20 31 48,3,2.41176,212,600
120,1 6 20 33 36,3,2.41176,192,600
120,1 6 20 33 37,3,2.41176,194,600
120,1 6 20 33 56,3,2.41176,232,600
120,1 6 20 35 58,3,2.41176,240,600
120,1 6 21 24 37,3,2.41176,178,600
120,1 6 21 24 55,3,2.41176,214,600
120,1 6 21 24 58,3,2.41176,220,600
120,1 6 21 25 34,3,2.41176,174,600
120,1 6 21 25 55,3,2.41176,216,600
120,1 6 21 31 35,3,2.41176,188,600
120,1 6 21 32 45,3,2.41176,210,600
120,1 6 21 35 46,3,2.41176,218,600
120,1 6 21 44 58,3,2.41176,260,600
120,1 6 21 45 56,3,2.41176,258,600
120,1 6 21 45 58,3,2.41176,262,600
120,1 6 22 25 36,3,2.41176,180,600
120,1 6 22 25 58,3,2.41176,224,600
120,1 6 22 26 35,3,2.41176,180,600
120,1 6 22 26 37,3,2.41176,184,600
120,1 6 22 26 56,3,2.41176,222,600
120,1 6 22 31 48,3,2.41176,216,600
120,1 6 22 32 51,3,2.41176,224,600
120,1 6 22 33 41,3,2.41176,206,600
120,1 6 22 35 53,3,2.41176,234,600
120,1 6 22 36 55,3,2.41176,240,600
120,1 6 22 37 51,3,2.41176,234,600
120,1 6 22 37 56,3,2.41176,244,600
120,1 6 22 39 47,3,2.41176,230,600
120,1 6 22 47 58,3,2.41176,268,600
120,1 6 23 27 36,3,2.41176,186,600
120,1 6 23 27 41,3,2.41176,196,600
120,1 6 23 32 36,3,2.41176,196,600
120,1 6 23 32 43,3,2.41176,210,600
120,1 6 23 36 44,3,2.41176,220,600
120,1 6 23 36 56,3,2.41176,244,600
120,1 6 23 43 56,3,2.41176,258,600
120,1 6 23 44 58,3,2.41176,264,600
120,1 6 24 27 35,3,2.41176,186,600
120,1 6 24 27 41,3,2.41176,198,600
120,1 6 24 27 56,3,2.41176,228,600
120,1 6 24 28 37,3,2.41176,192,600
120,1 6 24 33 50,3,2.41176,228,600
120,1 6 24 34 50,3,2.41176,230,600
120,1 6 24 35 39,3,2.41176,210,600
120,1 6 24 44 55,3,2.41176,260,600
120,1 6 24 53 56,3,2.41176,280,600
120,1 6 25 28 41,3,2.41176,202,600
120,1 6 25 52 55,3,2.41176,278,600
120,1 6 26 35 48,3,2.41176,232,600
120,1 6 27 35 45,3,2.41176,228,600
120,1 6 27 36 44,3,2.41176,228,600
120,1 6 27 37 51,3,2.41176,244,600
120,1 6 27 43 58,3,2.41176,270,600
120,1 6 27 44 52,3,2.41176,260,600
120,1 6 27 45 58,3,2.41176,274,600
120,1 6 28 31 41,3,2.41176,214,600
120,1 6 28 31 47,3,2.41176,226,600
120,1 6 28 37 53,3,2.41176,250,600
120,1 6 28 44 53,3,2.41176,264,600
120,1 6 29 32 43,3,2.41176,222,600
120,1 6 29 32 49,3,2.41176,234,600
120,1 6 29 44 55,3,2.41176,270,600
120,1 6 31 34 48,3,2.41176,240,600
120,1 6 31 35 46,3,2.41176,238,600
120,1 6 31 39 55,3,2.41176,264,600
120,1 6 31 41 50,3,2.41176,258,600
120,1 6 31 48 51,3,2.41176,274,600
120,1 6 32 35 48,3,2.41176,244,600
120,1 6 32 43 53,3,2.41176,270,600
120,1 6 32 45 48,3,2.41176,264,600
120,1 6 32 46 49,3,2.41176,268,600
120,1 6 33 41 58,3,2.41176,278,600
120,1 6 33 46 56,3,2.41176,284,600
120,1 6 33 47 50,3,2.41176,274,600
120,1 6 33 47 58,3,2.41176,290,600
120,1 6 34 45 49,3,2.41176,270,600
120,1 6 34 47 50,3,2.41176,276,600
120,1 6 35 39 55,3,2.41176,272,600
120,1 6 35 45 53,3,2.41176,280,600
120,1 6 35 52 55,3,2.41176,298,600
120,1 6 36 44 55,3,2.41176,284,600
120,1 6 36 44 58,3,2.41176,290,600
120,1 6 36 51 55,3,2.41176,298,600
120,1 6 37 53 56,3,2.41176,306,600
120,1 6 39 49 58,3,2.41176,306,600
120,1 6 41 49 52,3,2.41176,298,600
120,1 6 41 52 55,3,2.41176,310,600
120,1 6 43 47 56,3,2.41176,306,600
120,1 6 44 47 55,3,2.41176,306,600
120,1 7 10 22 52,3,2.41176,184,600
120,1 7 10 22 58,3,2.41176,196,600
120,1 7 10 23 58,3,2.41176,198,600
120,1 7 10 25 29,3,2.41176,144,600
120,1 7 10 26 41,3,2.41176,170,600
120,1 7 10 28 33,3,2.41176,158,600
120,1 7 10 28 52,3,2.41176,196,600
120,1 7 10 31 35,3,2.41176,168,600
120,1 7 10 31 36,3,2.41176,170,600
120,1 7 10 31 43,3,2.41176,184,600
120,1 7 10 31 46,3,2.41176,190,600
120,1 7 10 32 51,3,2.41176,202,600
120,1 7 10 32 58,3,2.41176,216,600
120,1 7 10 33 49,3,2.41176,200,600
120,1 7 10 34 46,3,2.41176,196,600
120,1 7 10 34 49,3,2.41176,202,600
120,1 7 10 35 47,3,2.41176,200,600
120,1 7 10 35 58,3,2.41176,222,600
120,1 7 10 36 51,3,2.41176,210,600
120,1 7 10 37 49,3,2.41176,208,600
120,1 7 10 37 58,3,2.41176,226,600
120,1 7 10 43 48,3,2.41176,218,600
120,1 7 10 44 49,3,2.41176,222,600
120,1 7 10 45 49,3,2.41176,224,600
120,1 7 10 46 51,3,2.41176,230,600
120,1 7 11 20 36,3,2.41176,150,600
120,1 7 11 20 37,3,2.41176,152,600
120,1 7 11 20 45,3,2.41176,168,600
120,1 7 11 24 50,3,2.41176,186,600
120,1 7 11 24 52,3,2.41176,190,600
120,1 7 11 27 42,3,2.41176,176,600
120,1 7 11 28 44,3,2.41176,182,600
120,1 7 11 28 48,3,2.41176,190,600
120,1 7 11 31 36,3,2.41176,172,600
120,1 7 11 31 46,3,2.41176,192,600
120,1 7 11 31 52,3,2.41176,204,600
120,1 7 11 32 48,3,2.41176,198,600
120,1 7 11 32 52,3,2.41176,206,600
120,1 7 11 35 38,3,2.41176,184,600
120,1 7 11 38 47,3,2.41176,208,600
120,1 7 11 39 48,3,2.41176,212,600
120,1 7 11 39 52,3,2.41176,220,600
120,1 7 11 45 50,3,2.41176,228,600
120,1 7 11 47 50,3,2.41176,232,600
120,1 7 12 16 43,3,2.41176,158,600
120,1 7 12 16 51,3,2.41176,174,600
120,1 7 12 22 47,3,2.41176,178,600
120,1 7 12 27 45,3,2.41176,184,600
120,1 7 12 28 58,3,2.41176,212,600
120,1 7 12 29 32,3,2.41176,162,600
120,1 7 12 29 38,3,2.41176,174,600
120,1 7 12 29 47,3,2.41176,192,600
120,1 7 12 29 52,3,2.41176,202,600
120,1 7 12 32 35,3,2.41176,174,600
120,1 7 12 33 49,3,2.41176,204,600
120,1 7 12 33 58,3,2.41176,222,600
120,1 7 12 35 52,3,2.41176,214,600
120,1 7 12 37 52,3,2.41176,218,600
120,1 7 12 39 55,3,2.41176,228,600
120,1 7 12 41 51,3,2.41176,224,600
120,1 7 12 42 46,3,2.41176,216,600
120,1 7 12 42 52,3,2.41176,228,600
120,1 7 12 43 47,3,2.41176,220,600
120,1 7 12 43 52,3,2.41176,230,600
120,1 7 12 46 49,3,2.41176,230,600
120,1 7 12 47 51,3,2.41176,236,600
120,1 7 16 20 51,3,2.41176,190,600
120,1 7 16 20 55,3,2.41176,198,600
120,1 7 16 26 38,3,2.41176,176,600
120,1 7 16 26 54,3,2.41176,208,600
120,1 7 16 27 37,3,2.41176,176,600
120,1 7 16 28 47,3,2.41176,198,600
120,1 7 16 29 54,3,2.41176,214,600
120,1 7 16 34 37,3,2.41176,190,600
120,1 7 16 34 46,3,2.41176,208,600
120,1 7 16 36 46,3,2.41176,212,600
120,1 7 16 36 58,3,2.41176,236,600
120,1 7 16 37 49,3,2.41176,220,600
120,1 7 16 38 42,3,2.41176,208,600
120,1 7 16 38 58,3,2.41176,240,600
120,1 7 16 43 47,3,2.41176,228,600
120,1 7 16 43 55,3,2.41176,244,600
120,1 7 16 45 49,3,2.41176,236,600
120,1 7 16 45 50,3,2.41176,238,600
120,1 7 16 46 50,3,2.41176,240,600
120,1 7 16 47 51,3,2.41176,244,600
120,1 7 17 22 42,3,2.41176,178,600
120,1 7 17 22 50,3,2.41176,194,600
120,1 7 17 26 38,3,2.41176,178,600
120,1 7 17 26 39,3,2.41176,180,600
120,1 7 17 26 49,3,2.41176,200,600
120,1 7 17 28 50,3,2.41176,206,600
120,1 7 17 28 54,3,2.41176,214,600
120,1 7 17 29 32,3,2.41176,172,600
120,1 7 17 29 50,3,2.41176,208,600
120,1 7 17 32 45,3,2.41176,204,600
120,1 7 17 36 39,3,2.41176,200,600
120,1 7 17 36 58,3,2.41176,238,600
120,1 7 17 37 58,3,2.41176,240,600
120,1 7 17 38 49,3,2.41176,224,600
120,1 7 17 39 50,3,2.41176,228,600
120,1 7 17 39 58,3,2.41176,244,600
120,1 7 17 44 47,3,2.41176,232,600
120,1 7 17 45 50,3,2.41176,240,600
120,1 7 17 45 54,3,2.41176,248,600
120,1 7 17 46 49,3,2.41176,240,600
120,1 7 17 49 58,3,2.41176,264,600
120,1 7 18 23 44,3,2.41176,186,600
120,1 7 18 27 58,3,2.41176,222,600
120,1 7 18 28 31,3,2.41176,170,600
120,1 7 18 28 33,3,2.41176,174,600
120,1 7 18 28 41,3,2.41176,190,600
120,1 7 18 28 44,3,2.41176,196,600
120,1 7 18 28 50,3,2.41176,208,600
120,1 7 18 28 58,3,2.41176,224,600
120,1 7 18 31 52,3,2.41176,218,600
120,1 7 18 33 45,3,2.41176,208,600
120,1 7 18 41 44,3,2.41176,222,600
120,1 7 18 44 49,3,2.41176,238,600
120,1 7 18 45 49,3,2.41176,240,600
120,1 7 18 47 52,3,2.41176,250,600
120,1 7 18 50 55,3,2.41176,262,600
120,1 7 19 22 32,3,2.41176,162,600
120,1 7 19 22 46,3,2.41176,190,600
120,1 7 19 22 52,3,2.41176,202,600
120,1 7 19 22 55,3,2.41176,208,600
120,1 7 19 23 34,3,2.41176,168,600
120,1 7 19 23 36,3,2.41176,172,600
120,1 7 19 24 52,3,2.41176,206,600
120,1 7 19 28 52,3,2.41176,214,600
120,1 7 19 28 58,3,2.41176,226,600
120,1 7 19 29 32,3,2.41176,176,600
120,1 7 19 29 34,3,2.41176,180,600
120,1 7 19 29 52,3,2.41176,216,600
120,1 7 19 32 35,3,2.41176,188,600
120,1 7 19 32 42,3,2.41176,202,600
120,1 7 19 34 58,3,2.41176,238,600
120,1 7 19 42 46,3,2.41176,230,600
120,1 7 19 43 46,3,2.41176,232,600
120,1 7 19 46 49,3,2.41176,244,600
120,1 7 20 23 32,3,2.41176,166,600
120,1 7 20 23 55,3,2.41176,212,600
120,1 7 20 23 58,3,2.41176,218,600
120,1 7 20 24 29,3,2.41176,162,600
120,1 7 20 24 42,3,2.41176,188,600
120,1 7 20 25 29,3,2.41176,164,600
120,1 7 20 25 42,3,2.41176,190,600
120,1 7 20 29 32,3,2.41176,178,600
120,1 7 20 29 44,3,2.41176,202,600
120,1 7 20 29 52,3,2.41176,218,600
120,1 7 20 29 54,3,2.41176,222,600
120,1 7 20 31 35,3,2.41176,188,600
120,1 7 20 31 36,3,2.41176,190,600
120,1 7 20 31 54,3,2.41176,226,600
120,1 7 20 32 35,3,2.41176,190,600
120,1 7 20 32 37,3,2.41176,194,600
120,1 7 20 32 42,3,2.41176,204,600
120,1 7 20 35 38,3,2.41176,202,600
120,1 7 20 35 44,3,2.41176,214,600
120,1 7 20 36 45,3,2.41176,218,600
120,1 7 20 37 48,3,2.41176,226,600
120,1 7 20 43 46,3,2.41176,234,600
120,1 7 20 43 52,3,2.41176,246,600
120,1 7 20 51 54,3,2.41176,266,600
120,1 7 22 26 31,3,2.41176,174,600
120,1 7 22 31 35,3,2.41176,192,600
120,1 7 22 32 35,3,2.41176,194,600
120,1 7 22 32 50,3,2.41176,224,600
120,1 7 22 32 58,3,2.41176,240,600
120,1 7 22 33 52,3,2.41176,230,600
120,1 7 22 34 58,3,2.41176,244,600
120,1 7 22 39 55,3,2.41176,248,600
120,1 7 23 26 35,3,2.41176,184,600
120,1 7 23 26 36,3,2.41176,186,600
120,1 7 23 26 38,3,2.41176,190,600
120,1 7 23 26 54,3,2.41176,222,600
120,1 7 23 27 36,3,2.41176,188,600
120,1 7 23 27 38,3,2.41176,192,600
120,1 7 23 27 44,3,2.41176,204,600
120,1 7 23 28 54,3,2.41176,226,600
120,1 7 23 32 35,3,2.41176,196,600
120,1 7 23 32 36,3,2.41176,198,600
120,1 7 23 33 36,3,2.41176,200,600
120,1 7 23 34 38,3,2.41176,206,600
120,1 7 23 34 44,3,2.41176,218,600
120,1 7 23 41 44,3,2.41176,232,600
120,1 7 23 50 55,3,2.41176,272,600
120,1 7 24 27 37,3,2.41176,192,600
120,1 7 24 28 37,3,2.41176,194,600
120,1 7 24 28 43,3,2.41176,206,600
120,1 7 24 28 54,3,2.41176,228,600
120,1 7 24 33 37,3,2.41176,204,600
120,1 7 24 33 52,3,2.41176,234,600
120,1 7 24 34 50,3,2.41176,232,600
120,1 7 24 35 44,3,2.41176,222,600
120,1 7 24 42 45,3,2.41176,238,600
120,1 7 24 42 58,3,2.41176,264,600
120,1 7 24 46 58,3,2.41176,272,600
120,1 7 24 50 54,3,2.41176,272,600
120,1 7 24 51 54,3,2.41176,274,600
120,1 7 25 28 38,3,2.41176,198,600
120,1 7 25 28 41,3,2.41176,204,600
120,1 7 25 34 37,3,2.41176,208,600
120,1 7 25 38 54,3,2.41176,250,600
120,1 7 25 41 58,3,2.41176,264,600
120,1 7 25 46 55,3,2.41176,268,600
120,1 7 25 52 55,3,2.41176,280,600
120,1 7 26 29 38,3,2.41176,202,600
120,1 7 26 29 41,3,2.41176,208,600
120,1 7 26 35 48,3,2.41176,234,600
120,1 7 26 35 55,3,2.41176,248,600
120,1 7 26 36 54,3,2.41176,248,600
120,1 7 26 37 54,3,2.41176,250,600
120,1 7 26 38 48,3,2.41176,240,600
120,1 7 26 41 44,3,2.41176,238,600
120,1 7 26 43 54,3,2.41176,262,600
120,1 7 26 43 55,3,2.41176,264,600
120,1 7 26 44 54,3,2.41176,264,600
120,1 7 26 46 58,3,2.41176,276,600
120,1 7 26 49 58,3,2.41176,282,600
120,1 7 26 50 54,3,2.41176,276,600
120,1 7 26 50 55,3,2.41176,278,600
120,1 7 27 37 52,3,2.41176,248,600
120,1 7 27 42 45,3,2.41176,244,600
120,1 7 28 31 43,3,2.41176,220,600
120,1 7 28 31 47,3,2.41176,228,600
120,1 7 28 33 37,3,2.41176,212,600
120,1 7 28 33 45,3,2.41176,228,600
120,1 7 28 38 50,3,2.41176,248,600
120,1 7 28 39 48,3,2.41176,246,600
120,1 7 28 39 51,3,2.41176,252,600
120,1 7 28 39 58,3,2.41176,266,600
120,1 7 28 43 54,3,2.41176,266,600
120,1 7 28 47 58,3,2.41176,282,600
120,1 7 29 32 41,3,2.41176,220,600
120,1 7 29 32 48,3,2.41176,234,600
120,1 7 29 34 47,3,2.41176,236,600
120,1 7 29 38 48,3,2.41176,246,600
120,1 7 29 41 52,3,2.41176,260,600
120,1 7 29 48 52,3,2.41176,274,600
120,1 7 31 34 46,3,2.41176,238,600
120,1 7 31 42 52,3,2.41176,266,600
120,1 7 31 49 52,3,2.41176,280,600
120,1 7 32 35 47,3,2.41176,244,600
120,1 7 32 35 48,3,2.41176,246,600
120,1 7 32 36 54,3,2.41176,260,600
120,1 7 32 37 54,3,2.41176,262,600
120,1 7 32 41 51,3,2.41176,264,600
120,1 7 32 42 58,3,2.41176,280,600
120,1 7 32 50 54,3,2.41176,288,600
120,1 7 33 42 58,3,2.41176,282,600
120,1 7 33 45 48,3,2.41176,268,600
120,1 7 33 45 58,3,2.41176,288,600
120,1 7 33 46 49,3,2.41176,272,600
120,1 7 33 46 50,3,2.41176,274,600
120,1 7 33 49 58,3,2.41176,296,600
120,1 7 34 37 54,3,2.41176,266,600
120,1 7 34 39 55,3,2.41176,272,600
120,1 7 34 39 58,3,2.41176,278,600
120,1 7 34 47 50,3,2.41176,278,600
120,1 7 34 49 54,3,2.41176,290,600
120,1 7 35 44 54,3,2.41176,282,600
120,1 7 35 45 54,3,2.41176,284,600
120,1 7 35 47 52,3,2.41176,284,600
120,1 7 35 48 52,3,2.41176,286,600
120,1 7 35 52 55,3,2.41176,300,600
120,1 7 36 39 54,3,2.41176,274,600
120,1 7 36 39 58,3,2.41176,282,600
120,1 7 36 45 58,3,2.41176,294,600
120,1 7 36 46 58,3,2.41176,296,600
120,1 7 37 48 52,3,2.41176,290,600
120,1 7 37 50 54,3,2.41176,298,600
120,1 7 37 50 55,3,2.41176,300,600
120,1 7 38 47 58,3,2.41176,302,600
120,1 7 39 48 51,3,2.41176,292,600
120,1 7 39 50 55,3,2.41176,304,600
120,1 7 41 44 54,3,2.41176,294,600
120,1 7 41 46 50,3,2.41176,290,600
120,1 7 41 46 58,3,2.41176,306,600
120,1 7 41 50 54,3,2.41176,306,600
120,1 7 42 45 58,3,2.41176,306,600
