Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
104,1 7 22 27 31,3,2.32039,176,520
104,1 7 22 27 46,3,2.32039,206,520
104,1 7 22 31 47,3,2.32039,216,520
104,1 7 22 33 46,3,2.32039,218,520
104,1 7 22 34 50,3,2.32039,228,520
104,1 7 23 28 32,3,2.32039,182,520
104,1 7 23 28 43,3,2.32039,204,520
104,1 7 23 32 43,3,2.32039,212,520
104,1 7 23 33 42,3,2.32039,212,520
104,1 7 23 33 50,3,2.32039,228,520
104,1 7 23 34 38,3,2.32039,206,520
104,1 7 24 27 36,3,2.32039,190,520
104,1 7 24 29 33,3,2.32039,188,520
104,1 7 24 29 42,3,2.32039,206,520
104,1 7 24 33 43,3,2.32039,216,520
104,1 7 24 33 44,3,2.32039,218,520
104,1 7 24 34 50,3,2.32039,232,520
104,1 7 24 42 46,3,2.32039,240,520
104,1 7 24 43 46,3,2.32039,242,520
104,1 7 25 30 34,3,2.32039,194,520
104,1 7 25 30 41,3,2.32039,208,520
104,1 7 25 41 46,3,2.32039,240,520
104,1 7 25 42 46,3,2.32039,242,520
104,1 7 27 31 44,3,2.32039,220,520
104,1 7 27 36 46,3,2.32039,234,520
104,1 7 28 31 50,3,2.32039,234,520
104,1 7 28 33 46,3,2.32039,230,520
104,1 7 29 33 44,3,2.32039,228,520
104,1 7 29 40 44,3,2.32039,242,520
104,1 7 30 33 46,3,2.32039,234,520
104,1 7 30 33 50,3,2.32039,242,520
104,1 7 30 39 50,3,2.32039,254,520
104,1 7 30 41 50,3,2.32039,258,520
104,1 7 30 42 47,3,2.32039,254,520
104,1 7 31 34 44,3,2.32039,234,520
104,1 7 31 34 50,3,2.32039,246,520
104,1 7 33 42 46,3,2.32039,258,520
104,1 7 33 43 46,3,2.32039,260,520
104,1 7 34 38 47,3,2.32039,254,520
104,1 7 34 39 50,3,2.32039,262,520
104,1 7 38 41 50,3,2.32039,274,520
104,1 7 38 42 47,3,2.32039,270,520
104,1 8 11 25 38,3,2.32039,166,520
104,1 8 11 28 43,3,2.32039,182,520
104,1 8 11 29 34,3,2.32039,166,520
104,1 8 11 29 42,3,2.32039,182,520
104,1 8 11 29 49,3,2.32039,196,520
104,1 8 11 34 40,3,2.32039,188,520
104,1 8 11 34 49,3,2.32039,206,520
104,1 8 11 36 42,3,2.32039,196,520
104,1 8 11 36 50,3,2.32039,212,520
104,1 8 11 37 42,3,2.32039,198,520
104,1 8 11 37 43,3,2.32039,200,520
104,1 8 11 37 50,3,2.32039,214,520
104,1 8 11 38 42,3,2.32039,200,520
104,1 8 11 38 43,3,2.32039,202,520
104,1 8 11 39 45,3,2.32039,208,520
104,1 8 12 18 33,3,2.32039,144,520
104,1 8 12 18 41,3,2.32039,160,520
104,1 8 12 18 45,3,2.32039,168,520
104,1 8 12 22 27,3,2.32039,140,520
104,1 8 12 22 39,3,2.32039,164,520
104,1 8 12 22 49,3,2.32039,184,520
104,1 8 12 27 30,3,2.32039,156,520
104,1 8 12 27 33,3,2.32039,162,520
104,1 8 12 27 37,3,2.32039,170,520
104,1 8 12 27 41,3,2.32039,178,520
104,1 8 12 27 45,3,2.32039,186,520
104,1 8 12 29 39,3,2.32039,178,520
104,1 8 12 29 43,3,2.32039,186,520
104,1 8 12 30 47,3,2.32039,196,520
104,1 8 12 30 49,3,2.32039,200,520
104,1 8 12 33 43,3,2.32039,194,520
104,1 8 12 38 41,3,2.32039,200,520
104,1 8 12 38 43,3,2.32039,204,520
104,1 8 13 19 50,3,2.32039,182,520
104,1 8 13 23 42,3,2.32039,174,520
104,1 8 13 23 43,3,2.32039,176,520
104,1 8 13 28 31,3,2.32039,162,520
104,1 8 13 30 40,3,2.32039,184,520
104,1 8 13 30 49,3,2.32039,202,520
104,1 8 13 30 50,3,2.32039,204,520
104,1 8 13 33 43,3,2.32039,196,520
104,1 8 13 38 42,3,2.32039,204,520
104,1 8 13 38 49,3,2.32039,218,520
104,1 8 14 19 31,3,2.32039,146,520
104,1 8 14 19 40,3,2.32039,164,520
104,1 8 14 19 50,3,2.32039,184,520
104,1 8 14 25 37,3,2.32039,170,520
104,1 8 14 33 50,3,2.32039,212,520
104,1 8 14 37 40,3,2.32039,200,520
104,1 8 14 40 43,3,2.32039,212,520
104,1 8 18 21 33,3,2.32039,162,520
104,1 8 18 21 45,3,2.32039,186,520
104,1 8 18 21 49,3,2.32039,194,520
104,1 8 18 22 33,3,2.32039,164,520
104,1 8 18 22 49,3,2.32039,196,520
104,1 8 18 29 33,3,2.32039,178,520
104,1 8 18 29 41,3,2.32039,194,520
104,1 8 18 29 42,3,2.32039,196,520
104,1 8 19 22 34,3,2.32039,168,520
104,1 8 19 22 50,3,2.32039,200,520
104,1 8 19 23 36,3,2.32039,174,520
104,1 8 19 29 34,3,2.32039,182,520
104,1 8 19 34 40,3,2.32039,204,520
104,1 8 19 40 50,3,2.32039,236,520
104,1 8 19 45 49,3,2.32039,244,520
104,1 8 20 23 33,3,2.32039,170,520
104,1 8 20 23 49,3,2.32039,202,520
104,1 8 20 31 49,3,2.32039,218,520
104,1 8 20 33 47,3,2.32039,218,520
104,1 8 20 37 43,3,2.32039,218,520
104,1 8 20 43 47,3,2.32039,238,520
104,1 8 21 25 36,3,2.32039,182,520
104,1 8 21 40 46,3,2.32039,232,520
104,1 8 21 45 49,3,2.32039,248,520
104,1 8 22 27 40,3,2.32039,196,520
104,1 8 22 28 39,3,2.32039,196,520
104,1 8 22 39 50,3,2.32039,240,520
104,1 8 23 36 42,3,2.32039,220,520
104,1 8 23 37 42,3,2.32039,222,520
104,1 8 23 37 49,3,2.32039,236,520
104,1 8 27 30 40,3,2.32039,212,520
104,1 8 28 33 45,3,2.32039,230,520
104,1 8 28 33 50,3,2.32039,240,520
104,1 8 28 39 43,3,2.32039,238,520
104,1 8 28 41 45,3,2.32039,246,520
104,1 8 29 39 42,3,2.32039,238,520
104,1 8 29 39 43,3,2.32039,240,520
104,1 8 30 34 47,3,2.32039,240,520
104,1 8 30 34 49,3,2.32039,244,520
104,1 8 30 42 47,3,2.32039,256,520
104,1 8 34 40 45,3,2.32039,256,520
104,1 8 34 45 49,3,2.32039,274,520
104,1 8 36 39 50,3,2.32039,268,520
104,1 8 36 42 47,3,2.32039,268,520
104,1 8 37 40 50,3,2.32039,272,520
104,1 9 12 16 42,3,2.32039,160,520
104,1 9 12 28 34,3,2.32039,168,520
104,1 9 12 28 42,3,2.32039,184,520
104,1 9 12 28 45,3,2.32039,190,520
104,1 9 12 28 50,3,2.32039,200,520
104,1 9 12 29 44,3,2.32039,190,520
104,1 9 12 31 38,3,2.32039,182,520
104,1 9 12 32 37,3,2.32039,182,520
104,1 9 12 32 38,3,2.32039,184,520
104,1 9 12 34 38,3,2.32039,188,520
104,1 9 12 34 39,3,2.32039,190,520
104,1 9 12 34 50,3,2.32039,212,520
104,1 9 12 37 41,3,2.32039,200,520
104,1 9 12 37 44,3,2.32039,206,520
104,1 9 12 38 44,3,2.32039,208,520
104,1 9 13 16 37,3,2.32039,152,520
104,1 9 13 20 36,3,2.32039,158,520
104,1 9 13 24 29,3,2.32039,152,520
104,1 9 13 24 30,3,2.32039,154,520
104,1 9 13 28 33,3,2.32039,168,520
104,1 9 13 28 34,3,2.32039,170,520
104,1 9 13 29 32,3,2.32039,168,520
104,1 9 13 29 34,3,2.32039,172,520
104,1 9 13 29 36,3,2.32039,176,520
104,1 9 13 29 40,3,2.32039,184,520
104,1 9 13 30 33,3,2.32039,172,520
104,1 9 13 30 36,3,2.32039,178,520
104,1 9 13 30 49,3,2.32039,204,520
104,1 9 13 32 38,3,2.32039,186,520
104,1 9 13 33 44,3,2.32039,200,520
104,1 9 13 34 40,3,2.32039,194,520
104,1 9 13 37 42,3,2.32039,204,520
104,1 9 13 37 44,3,2.32039,208,520
104,1 9 13 38 49,3,2.32039,220,520
104,1 9 13 44 49,3,2.32039,232,520
104,1 9 14 20 36,3,2.32039,160,520
104,1 9 14 20 46,3,2.32039,180,520
104,1 9 14 21 40,3,2.32039,170,520
104,1 9 14 21 50,3,2.32039,190,520
104,1 9 14 31 34,3,2.32039,178,520
104,1 9 14 33 49,3,2.32039,212,520
104,1 9 14 33 50,3,2.32039,214,520
104,1 9 14 34 40,3,2.32039,196,520
104,1 9 14 34 41,3,2.32039,198,520
104,1 9 14 36 39,3,2.32039,198,520
104,1 9 14 39 46,3,2.32039,218,520
104,1 9 14 40 44,3,2.32039,216,520
104,1 9 14 41 44,3,2.32039,218,520
104,1 9 15 20 46,3,2.32039,182,520
104,1 9 15 22 34,3,2.32039,162,520
104,1 9 15 22 50,3,2.32039,194,520
104,1 9 15 28 32,3,2.32039,170,520
104,1 9 15 28 50,3,2.32039,206,520
104,1 9 15 34 41,3,2.32039,200,520
104,1 9 15 38 41,3,2.32039,208,520
104,1 9 15 41 46,3,2.32039,224,520
104,1 9 16 20 46,3,2.32039,184,520
104,1 9 16 21 45,3,2.32039,184,520
104,1 9 16 21 50,3,2.32039,194,520
104,1 9 16 22 46,3,2.32039,188,520
104,1 9 16 28 42,3,2.32039,192,520
104,1 9 16 28 50,3,2.32039,208,520
104,1 9 16 30 50,3,2.32039,212,520
104,1 9 16 38 42,3,2.32039,212,520
104,1 9 20 23 50,3,2.32039,206,520
104,1 9 20 24 37,3,2.32039,182,520
104,1 9 20 33 45,3,2.32039,216,520
104,1 9 21 25 28,3,2.32039,168,520
104,1 9 21 25 32,3,2.32039,176,520
104,1 9 21 25 36,3,2.32039,184,520
104,1 9 21 28 45,3,2.32039,208,520
104,1 9 21 32 38,3,2.32039,202,520
104,1 9 21 34 38,3,2.32039,206,520
104,1 9 21 36 40,3,2.32039,214,520
104,1 9 21 44 49,3,2.32039,248,520
104,1 9 22 25 36,3,2.32039,186,520
104,1 9 22 25 37,3,2.32039,188,520
104,1 9 22 28 33,3,2.32039,186,520
104,1 9 22 29 34,3,2.32039,190,520
104,1 9 22 34 50,3,2.32039,232,520
104,1 9 22 36 39,3,2.32039,214,520
104,1 9 22 39 46,3,2.32039,234,520
104,1 9 22 39 50,3,2.32039,242,520
104,1 9 23 28 34,3,2.32039,190,520
104,1 9 23 30 34,3,2.32039,194,520
104,1 9 23 34 39,3,2.32039,212,520
104,1 9 23 38 50,3,2.32039,242,520
104,1 9 23 39 50,3,2.32039,244,520
104,1 9 24 29 36,3,2.32039,198,520
104,1 9 24 29 41,3,2.32039,208,520
104,1 9 24 30 46,3,2.32039,220,520
104,1 9 24 31 44,3,2.32039,218,520
104,1 9 24 37 41,3,2.32039,224,520
104,1 9 24 38 44,3,2.32039,232,520
104,1 9 24 38 50,3,2.32039,244,520
104,1 9 24 41 44,3,2.32039,238,520
104,1 9 25 28 32,3,2.32039,190,520
104,1 9 25 30 36,3,2.32039,202,520
104,1 9 25 30 42,3,2.32039,214,520
104,1 9 25 31 46,3,2.32039,224,520
104,1 9 28 33 45,3,2.32039,232,520
104,1 9 28 33 50,3,2.32039,242,520
104,1 9 28 34 50,3,2.32039,244,520
104,1 9 29 41 44,3,2.32039,248,520
104,1 9 30 33 49,3,2.32039,244,520
104,1 9 30 41 46,3,2.32039,254,520
104,1 9 30 42 49,3,2.32039,262,520
104,1 9 31 34 50,3,2.32039,250,520
104,1 9 31 38 50,3,2.32039,258,520
104,1 9 32 38 45,3,2.32039,250,520
104,1 9 34 38 49,3,2.32039,262,520
104,1 9 34 39 50,3,2.32039,266,520
104,1 9 37 40 44,3,2.32039,262,520
104,1 9 37 41 44,3,2.32039,264,520
104,1 9 38 42 45,3,2.32039,270,520
104,1 9 38 42 49,3,2.32039,278,520
104,1 9 39 42 46,3,2.32039,274,520
104,1 10 13 17 32,3,2.32039,146,520
104,1 10 13 17 41,3,2.32039,164,520
104,1 10 13 17 48,3,2.32039,178,520
104,1 10 13 17 49,3,2.32039,180,520
104,1 10 13 18 40,3,2.32039,164,520
104,1 10 13 28 32,3,2.32039,168,520
104,1 10 13 28 34,3,2.32039,172,520
104,1 10 13 29 34,3,2.32039,174,520
104,1 10 13 29 50,3,2.32039,206,520
104,1 10 13 31 48,3,2.32039,206,520
104,1 10 13 32 37,3,2.32039,186,520
104,1 10 13 32 48,3,2.32039,208,520
104,1 10 13 34 41,3,2.32039,198,520
104,1 10 13 41 48,3,2.32039,226,520
104,1 10 14 17 36,3,2.32039,156,520
104,1 10 14 17 39,3,2.32039,162,520
104,1 10 14 17 49,3,2.32039,182,520
104,1 10 14 22 39,3,2.32039,172,520
104,1 10 14 31 39,3,2.32039,190,520
104,1 10 14 32 37,3,2.32039,188,520
104,1 10 14 32 49,3,2.32039,212,520
104,1 10 14 33 41,3,2.32039,198,520
104,1 10 14 33 49,3,2.32039,214,520
104,1 10 14 36 43,3,2.32039,208,520
104,1 10 14 37 49,3,2.32039,222,520
104,1 10 14 39 44,3,2.32039,216,520
104,1 10 14 39 46,3,2.32039,220,520
104,1 10 14 41 44,3,2.32039,220,520
104,1 10 14 41 46,3,2.32039,224,520
104,1 10 15 18 22,3,2.32039,132,520
104,1 10 15 18 41,3,2.32039,170,520
104,1 10 15 22 28,3,2.32039,152,520
104,1 10 15 22 39,3,2.32039,174,520
104,1 10 15 22 48,3,2.32039,192,520
104,1 10 15 22 49,3,2.32039,194,520
104,1 10 15 23 50,3,2.32039,198,520
104,1 10 15 27 33,3,2.32039,172,520
104,1 10 15 27 34,3,2.32039,174,520
104,1 10 15 27 48,3,2.32039,202,520
104,1 10 15 28 32,3,2.32039,172,520
104,1 10 15 28 34,3,2.32039,176,520
104,1 10 15 28 36,3,2.32039,180,520
104,1 10 15 28 50,3,2.32039,208,520
104,1 10 15 33 50,3,2.32039,218,520
104,1 10 15 34 41,3,2.32039,202,520
104,1 10 15 36 49,3,2.32039,222,520
104,1 10 15 39 43,3,2.32039,216,520
104,1 10 16 23 28,3,2.32039,156,520
104,1 10 16 23 37,3,2.32039,174,520
104,1 10 16 23 50,3,2.32039,200,520
104,1 10 16 24 29,3,2.32039,160,520
104,1 10 16 24 37,3,2.32039,176,520
104,1 10 16 24 43,3,2.32039,188,520
104,1 10 16 28 41,3,2.32039,192,520
104,1 10 16 29 34,3,2.32039,180,520
104,1 10 16 29 41,3,2.32039,194,520
104,1 10 16 29 50,3,2.32039,212,520
104,1 10 16 34 41,3,2.32039,204,520
104,1 10 16 37 45,3,2.32039,218,520
104,1 10 16 41 45,3,2.32039,226,520
104,1 10 17 22 25,3,2.32039,150,520
104,1 10 17 23 31,3,2.32039,164,520
104,1 10 17 25 46,3,2.32039,198,520
104,1 10 17 31 50,3,2.32039,218,520
104,1 10 17 32 46,3,2.32039,212,520
104,1 10 17 36 40,3,2.32039,208,520
104,1 10 17 40 45,3,2.32039,226,520
104,1 10 17 41 49,3,2.32039,236,520
104,1 10 18 23 39,3,2.32039,182,520
104,1 10 18 23 44,3,2.32039,192,520
104,1 10 18 24 39,3,2.32039,184,520
104,1 10 18 25 31,3,2.32039,170,520
104,1 10 18 25 41,3,2.32039,190,520
104,1 10 18 33 40,3,2.32039,204,520
104,1 10 18 33 45,3,2.32039,214,520
104,1 10 18 33 49,3,2.32039,222,520
104,1 10 24 27 31,3,2.32039,186,520
104,1 10 24 36 41,3,2.32039,224,520
104,1 10 24 37 41,3,2.32039,226,520
104,1 10 25 28 32,3,2.32039,192,520
104,1 10 25 41 46,3,2.32039,246,520
104,1 10 27 31 34,3,2.32039,206,520
104,1 10 27 32 48,3,2.32039,236,520
104,1 10 27 33 41,3,2.32039,224,520
104,1 10 27 33 46,3,2.32039,234,520
104,1 10 27 41 48,3,2.32039,254,520
104,1 10 27 43 46,3,2.32039,254,520
104,1 10 27 43 48,3,2.32039,258,520
104,1 10 28 40 45,3,2.32039,248,520
104,1 10 31 34 48,3,2.32039,248,520
104,1 10 31 39 46,3,2.32039,254,520
104,1 10 31 44 48,3,2.32039,268,520
104,1 10 32 37 44,3,2.32039,248,520
104,1 10 32 37 49,3,2.32039,258,520
104,1 10 33 40 45,3,2.32039,258,520
104,1 10 33 40 46,3,2.32039,260,520
104,1 10 33 41 45,3,2.32039,260,520
104,1 10 33 41 46,3,2.32039,262,520
104,1 10 34 41 49,3,2.32039,270,520
104,1 10 36 40 43,3,2.32039,260,520
104,1 10 36 41 44,3,2.32039,264,520
104,1 10 36 41 49,3,2.32039,274,520
104,1 10 37 41 44,3,2.32039,266,520
104,1 10 39 43 46,3,2.32039,278,520
104,1 11 14 18 48,3,2.32039,184,520
104,1 11 14 18 49,3,2.32039,186,520
104,1 11 14 19 40,3,2.32039,170,520
104,1 11 14 19 50,3,2.32039,190,520
104,1 11 14 20 37,3,2.32039,166,520
104,1 11 14 20 43,3,2.32039,178,520
104,1 11 14 32 37,3,2.32039,190,520
104,1 11 14 32 49,3,2.32039,214,520
104,1 11 14 34 40,3,2.32039,200,520
104,1 11 14 34 43,3,2.32039,206,520
104,1 11 14 37 43,3,2.32039,212,520
104,1 11 14 40 44,3,2.32039,220,520
104,1 11 15 18 38,3,2.32039,166,520
104,1 11 15 18 42,3,2.32039,174,520
104,1 11 15 18 49,3,2.32039,188,520
104,1 11 15 20 38,3,2.32039,170,520
104,1 11 15 20 43,3,2.32039,180,520
104,1 11 15 20 48,3,2.32039,190,520
104,1 11 15 24 42,3,2.32039,186,520
104,1 11 15 24 43,3,2.32039,188,520
104,1 11 15 28 36,3,2.32039,182,520
104,1 11 15 32 38,3,2.32039,194,520
104,1 11 15 34 42,3,2.32039,206,520
104,1 11 15 34 43,3,2.32039,208,520
104,1 11 15 36 49,3,2.32039,224,520
104,1 11 15 40 43,3,2.32039,220,520
104,1 11 15 42 49,3,2.32039,236,520
104,1 11 15 43 48,3,2.32039,236,520
104,1 11 16 19 25,3,2.32039,144,520
104,1 11 16 20 45,3,2.32039,186,520
104,1 11 16 20 49,3,2.32039,194,520
104,1 11 16 24 30,3,2.32039,164,520
104,1 11 16 24 42,3,2.32039,188,520
104,1 11 16 24 50,3,2.32039,204,520
104,1 11 16 29 50,3,2.32039,214,520
104,1 11 16 30 34,3,2.32039,184,520
104,1 11 16 30 39,3,2.32039,194,520
104,1 11 16 30 50,3,2.32039,216,520
104,1 11 16 34 42,3,2.32039,208,520
104,1 11 16 42 49,3,2.32039,238,520
104,1 11 17 20 24,3,2.32039,146,520
104,1 11 17 24 50,3,2.32039,206,520
104,1 11 17 25 30,3,2.32039,168,520
104,1 11 17 30 50,3,2.32039,218,520
104,1 11 17 32 37,3,2.32039,196,520
104,1 11 18 24 27,3,2.32039,162,520
104,1 11 18 24 39,3,2.32039,186,520
104,1 11 18 27 42,3,2.32039,198,520
104,1 11 18 32 38,3,2.32039,200,520
104,1 11 18 39 42,3,2.32039,222,520
104,1 11 18 39 45,3,2.32039,228,520
104,1 11 18 42 48,3,2.32039,240,520
104,1 11 19 25 28,3,2.32039,168,520
104,1 11 19 28 34,3,2.32039,186,520
104,1 11 19 36 40,3,2.32039,214,520
104,1 11 19 45 50,3,2.32039,252,520
104,1 11 20 24 27,3,2.32039,166,520
104,1 11 20 24 38,3,2.32039,188,520
104,1 11 20 25 38,3,2.32039,190,520
104,1 11 20 27 45,3,2.32039,208,520
104,1 11 20 34 38,3,2.32039,208,520
104,1 11 20 36 50,3,2.32039,236,520
104,1 11 20 37 43,3,2.32039,224,520
104,1 11 20 43 48,3,2.32039,246,520
104,1 11 24 29 44,3,2.32039,218,520
104,1 11 24 30 38,3,2.32039,208,520
104,1 11 25 28 32,3,2.32039,194,520
104,1 11 25 32 38,3,2.32039,214,520
104,1 11 27 30 34,3,2.32039,206,520
104,1 11 27 34 40,3,2.32039,226,520
104,1 11 27 40 45,3,2.32039,248,520
104,1 11 27 42 45,3,2.32039,252,520
104,1 11 27 42 48,3,2.32039,258,520
104,1 11 28 36 42,3,2.32039,236,520
104,1 11 29 34 49,3,2.32039,248,520
104,1 11 29 34 50,3,2.32039,250,520
104,1 11 29 36 42,3,2.32039,238,520
104,1 11 29 36 44,3,2.32039,242,520
104,1 11 29 42 48,3,2.32039,262,520
104,1 11 30 36 50,3,2.32039,256,520
104,1 11 34 42 49,3,2.32039,274,520
104,1 11 36 39 44,3,2.32039,262,520
104,1 11 36 40 45,3,2.32039,266,520
104,1 11 36 40 49,3,2.32039,274,520
104,1 11 37 40 44,3,2.32039,266,520
104,1 11 38 42 45,3,2.32039,274,520
104,1 12 15 19 48,3,2.32039,190,520
104,1 12 15 20 38,3,2.32039,172,520
104,1 12 15 20 43,3,2.32039,182,520
104,1 12 15 21 38,3,2.32039,174,520
104,1 12 15 22 50,3,2.32039,200,520
104,1 12 15 32 38,3,2.32039,196,520
104,1 12 15 32 50,3,2.32039,220,520
104,1 12 15 34 38,3,2.32039,200,520
104,1 12 15 38 47,3,2.32039,226,520
104,1 12 15 38 48,3,2.32039,228,520
104,1 12 16 19 45,3,2.32039,186,520
104,1 12 16 21 39,3,2.32039,178,520
104,1 12 16 30 39,3,2.32039,196,520
104,1 12 16 39 47,3,2.32039,230,520
104,1 12 16 41 49,3,2.32039,238,520
104,1 12 17 20 27,3,2.32039,154,520
104,1 12 17 20 45,3,2.32039,190,520
104,1 12 17 21 47,3,2.32039,196,520
104,1 12 17 21 48,3,2.32039,198,520
104,1 12 17 31 38,3,2.32039,198,520
104,1 12 17 38 47,3,2.32039,230,520
104,1 12 17 39 42,3,2.32039,222,520
104,1 12 17 39 45,3,2.32039,228,520
104,1 12 17 47 50,3,2.32039,254,520
104,1 12 18 21 28,3,2.32039,160,520
104,1 12 18 22 27,3,2.32039,160,520
104,1 12 18 28 33,3,2.32039,184,520
104,1 12 18 32 47,3,2.32039,220,520
104,1 12 18 38 41,3,2.32039,220,520
104,1 12 18 38 45,3,2.32039,228,520
104,1 12 19 22 28,3,2.32039,164,520
104,1 12 19 22 49,3,2.32039,206,520
104,1 12 19 27 44,3,2.32039,206,520
104,1 12 19 28 34,3,2.32039,188,520
104,1 12 19 34 44,3,2.32039,220,520
104,1 12 19 45 49,3,2.32039,252,520
104,1 12 20 27 43,3,2.32039,206,520
104,1 12 20 43 47,3,2.32039,246,520
104,1 12 20 45 49,3,2.32039,254,520
104,1 12 20 45 50,3,2.32039,256,520
104,1 12 20 47 50,3,2.32039,260,520
104,1 12 21 27 37,3,2.32039,196,520
104,1 12 21 29 39,3,2.32039,204,520
104,1 12 21 39 49,3,2.32039,244,520
104,1 12 22 27 31,3,2.32039,186,520
104,1 12 22 28 31,3,2.32039,188,520
104,1 12 22 28 37,3,2.32039,200,520
104,1 12 22 29 49,3,2.32039,226,520
104,1 12 27 30 34,3,2.32039,208,520
104,1 12 27 31 48,3,2.32039,238,520
104,1 12 27 33 41,3,2.32039,228,520
104,1 12 27 37 44,3,2.32039,242,520
104,1 12 27 37 45,3,2.32039,244,520
104,1 12 27 41 44,3,2.32039,250,520
104,1 12 27 41 47,3,2.32039,256,520
104,1 12 28 37 45,3,2.32039,246,520
104,1 12 28 45 50,3,2.32039,272,520
104,1 12 29 32 50,3,2.32039,248,520
104,1 12 29 33 48,3,2.32039,246,520
104,1 12 29 39 43,3,2.32039,248,520
104,1 12 29 39 44,3,2.32039,250,520
104,1 12 29 44 50,3,2.32039,272,520
104,1 12 30 33 49,3,2.32039,250,520
104,1 12 30 34 49,3,2.32039,252,520
104,1 12 30 39 49,3,2.32039,262,520
104,1 12 32 38 47,3,2.32039,260,520
104,1 12 32 47 50,3,2.32039,284,520
104,1 12 34 38 43,3,2.32039,256,520
104,1 12 34 39 42,3,2.32039,256,520
104,1 12 34 39 49,3,2.32039,270,520
104,1 12 37 41 44,3,2.32039,270,520
104,1 12 38 41 45,3,2.32039,274,520
104,1 12 38 41 47,3,2.32039,278,520
104,1 12 38 41 48,3,2.32039,280,520
104,1 12 38 43 47,3,2.32039,282,520
104,1 12 39 42 47,3,2.32039,282,520
104,1 12 39 42 48,3,2.32039,284,520
104,1 13 16 20 43,3,2.32039,186,520
104,1 13 16 20 47,3,2.32039,194,520
104,1 13 16 23 43,3,2.32039,192,520
104,1 13 16 23 50,3,2.32039,206,520
104,1 13 16 24 34,3,2.32039,176,520
104,1 13 16 38 43,3,2.32039,222,520
104,1 13 16 43 50,3,2.32039,246,520
104,1 13 17 20 48,3,2.32039,198,520
104,1 13 17 20 49,3,2.32039,200,520
104,1 13 17 22 28,3,2.32039,162,520
104,1 13 17 22 32,3,2.32039,170,520
104,1 13 17 22 49,3,2.32039,204,520
104,1 13 17 23 28,3,2.32039,164,520
104,1 13 17 23 38,3,2.32039,184,520
104,1 13 17 23 42,3,2.32039,192,520
104,1 13 17 28 36,3,2.32039,190,520
104,1 13 17 36 41,3,2.32039,216,520
104,1 13 17 41 48,3,2.32039,240,520
104,1 13 18 22 29,3,2.32039,166,520
104,1 13 18 22 33,3,2.32039,174,520
104,1 13 18 24 33,3,2.32039,178,520
104,1 13 18 33 41,3,2.32039,212,520
104,1 13 18 41 47,3,2.32039,240,520
104,1 13 19 22 29,3,2.32039,168,520
104,1 13 19 23 28,3,2.32039,168,520
104,1 13 19 23 30,3,2.32039,172,520
104,1 13 19 23 48,3,2.32039,208,520
104,1 13 19 29 34,3,2.32039,192,520
104,1 13 19 29 50,3,2.32039,224,520
104,1 13 19 30 34,3,2.32039,194,520
104,1 13 19 30 40,3,2.32039,206,520
104,1 13 20 23 31,3,2.32039,176,520
104,1 13 20 23 50,3,2.32039,214,520
104,1 13 20 24 29,3,2.32039,174,520
104,1 13 20 30 36,3,2.32039,200,520
104,1 13 20 30 38,3,2.32039,204,520
104,1 13 20 31 48,3,2.32039,226,520
104,1 13 20 38 49,3,2.32039,242,520
104,1 13 21 24 30,3,2.32039,178,520
104,1 13 21 30 36,3,2.32039,202,520
104,1 13 21 36 40,3,2.32039,222,520
104,1 13 21 44 50,3,2.32039,258,520
104,1 13 22 33 40,3,2.32039,218,520
104,1 13 23 28 31,3,2.32039,192,520
104,1 13 23 31 38,3,2.32039,212,520
104,1 13 23 32 38,3,2.32039,214,520
104,1 13 23 32 43,3,2.32039,224,520
104,1 13 23 43 50,3,2.32039,260,520
104,1 13 24 33 41,3,2.32039,224,520
104,1 13 24 34 41,3,2.32039,226,520
104,1 13 24 34 42,3,2.32039,228,520
104,1 13 24 41 44,3,2.32039,246,520
104,1 13 29 32 50,3,2.32039,250,520
104,1 13 30 33 49,3,2.32039,252,520
104,1 13 30 36 40,3,2.32039,240,520
104,1 13 30 36 41,3,2.32039,242,520
104,1 13 30 40 49,3,2.32039,266,520
104,1 13 31 34 50,3,2.32039,258,520
104,1 13 32 38 42,3,2.32039,252,520
104,1 13 32 38 43,3,2.32039,254,520
104,1 13 32 38 48,3,2.32039,264,520
104,1 13 32 47 50,3,2.32039,286,520
104,1 13 33 40 43,3,2.32039,260,520
104,1 13 33 40 49,3,2.32039,272,520
104,1 13 33 41 44,3,2.32039,264,520
104,1 13 33 43 50,3,2.32039,280,520
104,1 13 33 44 50,3,2.32039,282,520
104,1 13 34 38 43,3,2.32039,258,520
104,1 13 34 43 50,3,2.32039,282,520
104,1 13 36 40 43,3,2.32039,266,520
104,1 13 36 40 47,3,2.32039,274,520
104,1 13 36 41 44,3,2.32039,270,520
104,1 13 36 41 47,3,2.32039,276,520
104,1 13 38 42 47,3,2.32039,282,520
104,1 13 40 44 49,3,2.32039,294,520
104,1 14 17 21 40,3,2.32039,186,520
104,1 14 17 21 46,3,2.32039,198,520
104,1 14 17 21 47,3,2.32039,200,520
104,1 14 17 22 47,3,2.32039,202,520
104,1 14 17 22 49,3,2.32039,206,520
104,1 14 17 24 36,3,2.32039,184,520
104,1 14 17 24 50,3,2.32039,212,520
104,1 14 17 36 47,3,2.32039,230,520
104,1 14 17 37 41,3,2.32039,220,520
104,1 14 17 37 46,3,2.32039,230,520
104,1 14 17 39 46,3,2.32039,234,520
