Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
98,1 11 16 39 45,3,2.27835,224,490
98,1 11 16 39 46,3,2.27835,226,490
98,1 11 17 20 24,3,2.27835,146,490
98,1 11 17 20 25,3,2.27835,148,490
98,1 11 17 25 30,3,2.27835,168,490
98,1 11 17 26 30,3,2.27835,170,490
98,1 11 17 26 31,3,2.27835,172,490
98,1 11 17 37 42,3,2.27835,216,490
98,1 11 18 24 27,3,2.27835,162,490
98,1 11 18 26 32,3,2.27835,176,490
98,1 11 18 26 39,3,2.27835,190,490
98,1 11 18 26 42,3,2.27835,196,490
98,1 11 18 32 41,3,2.27835,206,490
98,1 11 18 34 39,3,2.27835,206,490
98,1 11 18 39 45,3,2.27835,228,490
98,1 11 19 24 28,3,2.27835,166,490
98,1 11 19 25 28,3,2.27835,168,490
98,1 11 19 25 32,3,2.27835,176,490
98,1 11 19 26 32,3,2.27835,178,490
98,1 11 19 35 42,3,2.27835,216,490
98,1 11 19 42 47,3,2.27835,240,490
98,1 11 20 28 34,3,2.27835,188,490
98,1 11 20 28 46,3,2.27835,212,490
98,1 11 24 27 31,3,2.27835,188,490
98,1 11 24 27 32,3,2.27835,190,490
98,1 11 24 27 42,3,2.27835,210,490
98,1 11 24 31 40,3,2.27835,214,490
98,1 11 25 30 45,3,2.27835,224,490
98,1 11 25 40 45,3,2.27835,244,490
98,1 11 26 34 40,3,2.27835,224,490
98,1 11 26 39 42,3,2.27835,238,490
98,1 11 27 31 46,3,2.27835,232,490
98,1 11 27 32 46,3,2.27835,234,490
98,1 11 27 32 47,3,2.27835,236,490
98,1 11 27 34 40,3,2.27835,226,490
98,1 11 27 34 47,3,2.27835,240,490
98,1 11 27 42 47,3,2.27835,256,490
98,1 11 28 32 46,3,2.27835,236,490
98,1 11 30 36 45,3,2.27835,246,490
98,1 11 32 36 39,3,2.27835,238,490
98,1 11 32 37 41,3,2.27835,244,490
98,1 11 32 37 46,3,2.27835,254,490
98,1 12 15 19 44,3,2.27835,182,490
98,1 12 15 21 40,3,2.27835,178,490
98,1 12 15 22 47,3,2.27835,194,490
98,1 12 15 32 38,3,2.27835,196,490
98,1 12 15 32 40,3,2.27835,200,490
98,1 12 15 35 44,3,2.27835,214,490
98,1 12 16 19 42,3,2.27835,180,490
98,1 12 16 19 45,3,2.27835,186,490
98,1 12 16 19 46,3,2.27835,188,490
98,1 12 16 21 46,3,2.27835,192,490
98,1 12 16 34 39,3,2.27835,204,490
98,1 12 16 39 45,3,2.27835,226,490
98,1 12 17 20 42,3,2.27835,184,490
98,1 12 17 21 31,3,2.27835,164,490
98,1 12 17 31 39,3,2.27835,200,490
98,1 12 17 38 45,3,2.27835,226,490
98,1 12 18 26 41,3,2.27835,196,490
98,1 12 18 28 32,3,2.27835,182,490
98,1 12 18 32 41,3,2.27835,208,490
98,1 12 18 38 45,3,2.27835,228,490
98,1 12 19 22 28,3,2.27835,164,490
98,1 12 19 22 47,3,2.27835,202,490
98,1 12 19 28 34,3,2.27835,188,490
98,1 12 19 42 46,3,2.27835,240,490
98,1 12 19 42 47,3,2.27835,242,490
98,1 12 20 27 30,3,2.27835,180,490
98,1 12 20 30 35,3,2.27835,196,490
98,1 12 20 42 47,3,2.27835,244,490
98,1 12 21 26 29,3,2.27835,178,490
98,1 12 21 27 31,3,2.27835,184,490
98,1 12 22 26 29,3,2.27835,180,490
98,1 12 22 26 31,3,2.27835,184,490
98,1 12 22 26 41,3,2.27835,204,490
98,1 12 22 28 31,3,2.27835,188,490
98,1 12 22 31 39,3,2.27835,210,490
98,1 12 22 31 47,3,2.27835,226,490
98,1 12 26 35 41,3,2.27835,230,490
98,1 12 27 30 46,3,2.27835,232,490
98,1 12 28 38 45,3,2.27835,248,490
98,1 12 29 32 47,3,2.27835,242,490
98,1 12 29 38 44,3,2.27835,248,490
98,1 12 29 44 47,3,2.27835,266,490
98,1 12 31 38 46,3,2.27835,256,490
98,1 12 32 38 41,3,2.27835,248,490
98,1 12 32 41 47,3,2.27835,266,490
98,1 12 35 38 42,3,2.27835,256,490
98,1 12 35 38 44,3,2.27835,260,490
98,1 12 35 38 45,3,2.27835,262,490
98,1 13 16 20 44,3,2.27835,188,490
98,1 13 16 21 44,3,2.27835,190,490
98,1 13 16 21 46,3,2.27835,194,490
98,1 13 16 23 34,3,2.27835,174,490
98,1 13 16 24 44,3,2.27835,196,490
98,1 13 16 24 46,3,2.27835,200,490
98,1 13 16 35 40,3,2.27835,210,490
98,1 13 16 40 47,3,2.27835,234,490
98,1 13 17 20 28,3,2.27835,158,490
98,1 13 17 22 28,3,2.27835,162,490
98,1 13 17 24 45,3,2.27835,200,490
98,1 13 17 24 46,3,2.27835,202,490
98,1 13 17 28 38,3,2.27835,194,490
98,1 13 17 38 45,3,2.27835,228,490
98,1 13 18 22 28,3,2.27835,164,490
98,1 13 18 22 46,3,2.27835,200,490
98,1 13 18 24 34,3,2.27835,180,490
98,1 13 18 24 45,3,2.27835,202,490
98,1 13 18 38 45,3,2.27835,230,490
98,1 13 18 41 47,3,2.27835,240,490
98,1 13 19 22 29,3,2.27835,168,490
98,1 13 19 23 34,3,2.27835,180,490
98,1 13 19 24 28,3,2.27835,170,490
98,1 13 19 24 34,3,2.27835,182,490
98,1 13 20 23 28,3,2.27835,170,490
98,1 13 20 28 31,3,2.27835,186,490
98,1 13 21 24 30,3,2.27835,178,490
98,1 13 21 24 31,3,2.27835,180,490
98,1 13 21 30 40,3,2.27835,210,490
98,1 13 23 30 41,3,2.27835,216,490
98,1 13 24 28 31,3,2.27835,194,490
98,1 13 24 28 34,3,2.27835,200,490
98,1 13 24 30 40,3,2.27835,216,490
98,1 13 24 31 46,3,2.27835,230,490
98,1 13 28 31 47,3,2.27835,240,490
98,1 13 28 34 45,3,2.27835,242,490
98,1 13 29 44 47,3,2.27835,268,490
98,1 13 30 35 45,3,2.27835,248,490
98,1 14 17 21 26,3,2.27835,158,490
98,1 14 17 21 44,3,2.27835,194,490
98,1 14 17 22 26,3,2.27835,160,490
98,1 14 17 23 43,3,2.27835,196,490
98,1 14 17 25 46,3,2.27835,206,490
98,1 14 17 26 37,3,2.27835,190,490
98,1 14 18 21 26,3,2.27835,160,490
98,1 14 18 21 30,3,2.27835,168,490
98,1 14 18 23 30,3,2.27835,172,490
98,1 14 18 24 45,3,2.27835,204,490
98,1 14 18 34 43,3,2.27835,220,490
98,1 14 19 22 26,3,2.27835,164,490
98,1 14 19 23 31,3,2.27835,176,490
98,1 14 19 23 44,3,2.27835,202,490
98,1 14 20 23 30,3,2.27835,176,490
98,1 14 20 24 31,3,2.27835,180,490
98,1 14 20 25 43,3,2.27835,206,490
98,1 14 20 36 45,3,2.27835,232,490
98,1 14 21 24 40,3,2.27835,200,490
98,1 14 21 25 30,3,2.27835,182,490
98,1 14 21 25 44,3,2.27835,210,490
98,1 14 21 31 40,3,2.27835,214,490
98,1 14 21 32 37,3,2.27835,210,490
98,1 14 22 41 46,3,2.27835,248,490
98,1 14 22 41 47,3,2.27835,250,490
98,1 14 23 31 41,3,2.27835,220,490
98,1 14 24 31 40,3,2.27835,220,490
98,1 14 24 41 45,3,2.27835,250,490
98,1 14 25 32 44,3,2.27835,232,490
98,1 14 25 43 46,3,2.27835,258,490
98,1 14 31 40 47,3,2.27835,266,490
98,1 14 32 36 39,3,2.27835,244,490
98,1 14 32 36 41,3,2.27835,248,490
98,1 14 32 36 43,3,2.27835,252,490
98,1 14 32 37 44,3,2.27835,256,490
98,1 14 34 37 43,3,2.27835,258,490
98,1 14 34 38 41,3,2.27835,256,490
98,1 14 34 38 43,3,2.27835,260,490
98,1 14 34 41 45,3,2.27835,270,490
98,1 14 34 41 46,3,2.27835,272,490
98,1 14 36 39 43,3,2.27835,266,490
98,1 14 36 41 45,3,2.27835,274,490
98,1 14 36 43 46,3,2.27835,280,490
98,1 15 18 22 28,3,2.27835,168,490
98,1 15 18 23 27,3,2.27835,168,490
98,1 15 18 25 38,3,2.27835,194,490
98,1 15 18 25 46,3,2.27835,210,490
98,1 15 18 26 38,3,2.27835,196,490
98,1 15 18 28 39,3,2.27835,202,490
98,1 15 18 39 46,3,2.27835,238,490
98,1 15 19 22 28,3,2.27835,170,490
98,1 15 19 24 27,3,2.27835,172,490
98,1 15 19 24 46,3,2.27835,210,490
98,1 15 19 25 28,3,2.27835,176,490
98,1 15 19 26 43,3,2.27835,208,490
98,1 15 19 43 46,3,2.27835,248,490
98,1 15 20 23 27,3,2.27835,172,490
98,1 15 20 24 32,3,2.27835,184,490
98,1 15 20 24 46,3,2.27835,212,490
98,1 15 20 27 37,3,2.27835,200,490
98,1 15 20 28 32,3,2.27835,192,490
98,1 15 20 28 37,3,2.27835,202,490
98,1 15 20 28 46,3,2.27835,220,490
98,1 15 20 44 47,3,2.27835,254,490
98,1 15 21 25 32,3,2.27835,188,490
98,1 15 21 26 44,3,2.27835,214,490
98,1 15 21 32 40,3,2.27835,218,490
98,1 15 23 27 32,3,2.27835,196,490
98,1 15 23 27 40,3,2.27835,212,490
98,1 15 23 35 44,3,2.27835,236,490
98,1 15 23 36 43,3,2.27835,236,490
98,1 15 24 28 36,3,2.27835,208,490
98,1 15 25 28 32,3,2.27835,202,490
98,1 15 25 32 38,3,2.27835,222,490
98,1 15 26 32 44,3,2.27835,236,490
98,1 15 27 38 47,3,2.27835,256,490
98,1 15 27 40 47,3,2.27835,260,490
98,1 15 28 36 39,3,2.27835,238,490
98,1 15 32 37 40,3,2.27835,250,490
98,1 15 32 37 43,3,2.27835,256,490
98,1 16 19 24 28,3,2.27835,176,490
98,1 16 19 24 46,3,2.27835,212,490
98,1 16 19 29 43,3,2.27835,216,490
98,1 16 19 42 46,3,2.27835,248,490
98,1 16 20 23 34,3,2.27835,188,490
98,1 16 20 25 43,3,2.27835,210,490
98,1 16 20 27 30,3,2.27835,188,490
98,1 16 20 30 43,3,2.27835,220,490
98,1 16 21 24 30,3,2.27835,184,490
98,1 16 21 25 44,3,2.27835,214,490
98,1 16 21 27 30,3,2.27835,190,490
98,1 16 21 44 47,3,2.27835,258,490
98,1 16 22 26 29,3,2.27835,188,490
98,1 16 22 26 35,3,2.27835,200,490
98,1 16 22 42 47,3,2.27835,256,490
98,1 16 23 28 34,3,2.27835,204,490
98,1 16 24 30 35,3,2.27835,212,490
98,1 16 24 43 46,3,2.27835,260,490
98,1 16 25 28 39,3,2.27835,218,490
98,1 16 25 35 43,3,2.27835,240,490
98,1 16 25 39 46,3,2.27835,254,490
98,1 16 26 35 39,3,2.27835,234,490
98,1 16 28 34 39,3,2.27835,236,490
98,1 16 28 37 47,3,2.27835,258,490
98,1 16 30 35 43,3,2.27835,250,490
98,1 16 34 37 42,3,2.27835,260,490
98,1 16 34 39 45,3,2.27835,270,490
98,1 16 35 39 45,3,2.27835,272,490
98,1 16 35 42 45,3,2.27835,278,490
98,1 17 20 24 46,3,2.27835,216,490
98,1 17 20 30 42,3,2.27835,220,490
98,1 17 20 30 45,3,2.27835,226,490
98,1 17 20 42 46,3,2.27835,252,490
98,1 17 21 29 36,3,2.27835,208,490
98,1 17 21 29 44,3,2.27835,224,490
98,1 17 22 30 36,3,2.27835,212,490
98,1 17 23 28 31,3,2.27835,200,490
98,1 17 23 30 42,3,2.27835,226,490
98,1 17 24 28 38,3,2.27835,216,490
98,1 17 24 29 38,3,2.27835,218,490
98,1 17 24 39 45,3,2.27835,252,490
98,1 17 24 43 46,3,2.27835,262,490
98,1 17 25 29 38,3,2.27835,220,490
98,1 17 26 31 39,3,2.27835,228,490
98,1 17 29 36 42,3,2.27835,250,490
98,1 17 29 37 42,3,2.27835,252,490
98,1 17 31 39 44,3,2.27835,264,490
98,1 17 31 39 46,3,2.27835,268,490
98,1 18 21 26 32,3,2.27835,196,490
98,1 18 21 27 34,3,2.27835,202,490
98,1 18 21 30 45,3,2.27835,230,490
98,1 18 22 25 34,3,2.27835,200,490
98,1 18 24 27 34,3,2.27835,208,490
98,1 18 24 27 39,3,2.27835,218,490
98,1 18 25 28 39,3,2.27835,222,490
98,1 18 25 29 38,3,2.27835,222,490
98,1 18 25 38 46,3,2.27835,256,490
98,1 18 26 29 38,3,2.27835,224,490
98,1 18 27 34 42,3,2.27835,244,490
98,1 18 27 41 47,3,2.27835,268,490
98,1 18 29 32 45,3,2.27835,250,490
98,1 18 29 38 45,3,2.27835,262,490
98,1 18 32 38 45,3,2.27835,268,490
98,1 18 32 39 43,3,2.27835,266,490
98,1 18 32 41 45,3,2.27835,274,490
98,1 18 39 43 46,3,2.27835,294,490
98,1 19 22 28 36,3,2.27835,212,490
98,1 19 22 34 47,3,2.27835,246,490
98,1 19 22 36 46,3,2.27835,248,490
98,1 19 22 36 47,3,2.27835,250,490
98,1 19 24 27 34,3,2.27835,210,490
98,1 19 24 28 34,3,2.27835,212,490
98,1 19 25 34 42,3,2.27835,242,490
98,1 19 26 32 42,3,2.27835,240,490
98,1 19 26 32 43,3,2.27835,242,490
98,1 19 27 31 42,3,2.27835,240,490
98,1 19 28 31 44,3,2.27835,246,490
98,1 19 28 31 45,3,2.27835,248,490
98,1 19 29 32 43,3,2.27835,248,490
98,1 19 29 42 45,3,2.27835,272,490
98,1 19 29 43 46,3,2.27835,276,490
98,1 19 31 42 46,3,2.27835,278,490
98,1 19 34 42 47,3,2.27835,286,490
98,1 19 35 42 46,3,2.27835,286,490
98,1 20 23 28 34,3,2.27835,212,490
98,1 20 23 30 36,3,2.27835,220,490
98,1 20 27 32 42,3,2.27835,244,490
98,1 20 28 31 44,3,2.27835,248,490
98,1 20 30 35 46,3,2.27835,264,490
98,1 20 30 36 45,3,2.27835,264,490
98,1 20 30 42 45,3,2.27835,276,490
98,1 20 30 43 46,3,2.27835,280,490
98,1 20 34 37 46,3,2.27835,276,490
98,1 20 36 44 47,3,2.27835,296,490
98,1 21 24 30 40,3,2.27835,232,490
98,1 21 24 31 40,3,2.27835,234,490
98,1 21 25 30 40,3,2.27835,234,490
98,1 21 26 37 44,3,2.27835,258,490
98,1 21 29 36 46,3,2.27835,266,490
98,1 21 30 40 45,3,2.27835,274,490
98,1 21 32 37 47,3,2.27835,276,490
98,1 21 34 37 46,3,2.27835,278,490
98,1 22 25 31 39,3,2.27835,236,490
98,1 22 26 29 37,3,2.27835,230,490
98,1 22 26 31 39,3,2.27835,238,490
98,1 22 26 37 42,3,2.27835,256,490
98,1 22 29 37 42,3,2.27835,262,490
98,1 23 27 34 39,3,2.27835,248,490
98,1 23 27 39 42,3,2.27835,264,490
98,1 23 28 32 40,3,2.27835,248,490
98,1 23 28 40 44,3,2.27835,272,490
98,1 23 30 36 41,3,2.27835,262,490
98,1 24 27 34 42,3,2.27835,256,490
98,1 24 29 36 42,3,2.27835,264,490
98,1 24 30 35 42,3,2.27835,264,490
98,1 24 31 40 45,3,2.27835,282,490
98,1 24 31 41 45,3,2.27835,284,490
98,1 24 31 41 46,3,2.27835,286,490
98,1 24 32 36 46,3,2.27835,278,490
98,1 24 34 38 43,3,2.27835,280,490
98,1 24 34 38 45,3,2.27835,284,490
98,1 24 35 41 44,3,2.27835,290,490
98,1 24 35 41 45,3,2.27835,292,490
98,1 24 36 40 45,3,2.27835,292,490
98,1 24 36 41 44,3,2.27835,292,490
98,1 24 36 42 45,3,2.27835,296,490
98,1 24 38 41 45,3,2.27835,298,490
98,1 24 39 42 46,3,2.27835,304,490
98,1 24 39 43 46,3,2.27835,306,490
98,1 25 29 38 46,3,2.27835,278,490
98,1 25 31 39 44,3,2.27835,280,490
98,1 25 31 40 44,3,2.27835,282,490
98,1 25 31 40 45,3,2.27835,284,490
98,1 25 32 43 46,3,2.27835,294,490
98,1 25 34 42 46,3,2.27835,296,490
98,1 25 35 43 46,3,2.27835,300,490
98,1 25 38 42 45,3,2.27835,302,490
98,1 25 38 43 46,3,2.27835,306,490
98,1 25 39 43 46,3,2.27835,308,490
98,1 26 31 38 44,3,2.27835,280,490
98,1 26 32 37 44,3,2.27835,280,490
98,1 26 34 40 43,3,2.27835,288,490
98,1 26 35 39 42,3,2.27835,286,490
98,1 26 35 40 43,3,2.27835,290,490
98,1 27 31 38 46,3,2.27835,286,490
98,1 27 32 41 47,3,2.27835,296,490
98,1 27 34 39 42,3,2.27835,286,490
98,1 27 34 42 46,3,2.27835,300,490
98,1 27 38 41 47,3,2.27835,308,490
98,1 27 39 42 46,3,2.27835,310,490
98,1 28 34 38 45,3,2.27835,292,490
98,1 28 34 39 47,3,2.27835,298,490
98,1 28 36 39 46,3,2.27835,300,490
98,1 28 37 40 44,3,2.27835,300,490
98,1 28 37 40 47,3,2.27835,306,490
98,1 28 39 44 47,3,2.27835,318,490
98,1 29 32 42 47,3,2.27835,302,490
98,1 29 36 42 45,3,2.27835,306,490
98,1 29 36 42 47,3,2.27835,310,490
98,1 29 38 42 45,3,2.27835,310,490
98,1 30 35 41 44,3,2.27835,302,490
98,1 30 35 41 45,3,2.27835,304,490
98,1 30 35 42 45,3,2.27835,306,490
98,1 30 35 42 46,3,2.27835,308,490
98,1 30 35 43 46,3,2.27835,310,490
98,1 30 35 44 47,3,2.27835,314,490
98,1 30 36 40 43,3,2.27835,300,490
98,1 30 36 40 45,3,2.27835,304,490
98,1 30 36 41 44,3,2.27835,304,490
98,1 30 36 41 45,3,2.27835,306,490
98,1 30 36 44 47,3,2.27835,316,490
98,1 31 38 41 46,3,2.27835,314,490
98,1 31 39 42 46,3,2.27835,318,490
98,1 32 36 39 44,3,2.27835,304,490
98,1 32 36 39 45,3,2.27835,306,490
98,1 32 36 41 44,3,2.27835,308,490
98,1 32 36 42 45,3,2.27835,312,490
98,1 32 36 43 46,3,2.27835,316,490
98,1 32 37 40 44,3,2.27835,308,490
98,1 32 37 40 47,3,2.27835,314,490
98,1 32 37 41 44,3,2.27835,310,490
98,1 32 38 41 45,3,2.27835,314,490
98,1 32 38 42 45,3,2.27835,316,490
98,1 32 39 42 47,3,2.27835,322,490
98,1 34 37 41 46,3,2.27835,318,490
98,1 34 37 42 46,3,2.27835,320,490
98,1 34 38 41 46,3,2.27835,320,490
98,1 34 39 42 46,3,2.27835,324,490
98,2 3 10 19 33,3,2.27835,134,490
98,2 3 10 19 34,3,2.27835,136,490
98,2 3 10 19 37,3,2.27835,142,490
98,2 3 10 19 42,3,2.27835,152,490
98,2 3 10 21 38,3,2.27835,148,490
98,2 3 10 24 35,3,2.27835,148,490
98,2 3 10 24 41,3,2.27835,160,490
98,2 3 10 25 34,3,2.27835,148,490
98,2 3 10 25 42,3,2.27835,164,490
98,2 3 10 26 40,3,2.27835,162,490
98,2 3 10 27 38,3,2.27835,160,490
98,2 3 10 28 37,3,2.27835,160,490
98,2 3 10 31 40,3,2.27835,172,490
98,2 3 10 31 42,3,2.27835,176,490
98,2 3 11 18 28,3,2.27835,124,490
98,2 3 11 18 30,3,2.27835,128,490
98,2 3 11 18 35,3,2.27835,138,490
98,2 3 11 18 43,3,2.27835,154,490
98,2 3 11 21 36,3,2.27835,146,490
98,2 3 11 21 41,3,2.27835,156,490
98,2 3 11 23 30,3,2.27835,138,490
98,2 3 11 27 39,3,2.27835,164,490
98,2 3 11 28 43,3,2.27835,174,490
98,2 3 11 30 37,3,2.27835,166,490
98,2 3 11 31 41,3,2.27835,176,490
98,2 3 11 36 43,3,2.27835,190,490
98,2 3 11 37 44,3,2.27835,194,490
98,2 3 12 19 45,3,2.27835,162,490
98,2 3 12 20 31,3,2.27835,136,490
98,2 3 12 20 41,3,2.27835,156,490
98,2 3 12 23 30,3,2.27835,140,490
98,2 3 12 23 31,3,2.27835,142,490
98,2 3 12 23 41,3,2.27835,162,490
98,2 3 12 23 45,3,2.27835,170,490
98,2 3 12 25 33,3,2.27835,150,490
98,2 3 12 33 40,3,2.27835,180,490
98,2 3 12 34 41,3,2.27835,184,490
98,2 3 12 34 45,3,2.27835,192,490
98,2 3 13 20 34,3,2.27835,144,490
98,2 3 13 21 30,3,2.27835,138,490
98,2 3 13 21 33,3,2.27835,144,490
98,2 3 13 21 38,3,2.27835,154,490
98,2 3 13 22 30,3,2.27835,140,490
98,2 3 13 22 34,3,2.27835,148,490
98,2 3 13 22 43,3,2.27835,166,490
98,2 3 13 22 45,3,2.27835,170,490
98,2 3 13 25 33,3,2.27835,152,490
98,2 3 13 25 34,3,2.27835,154,490
98,2 3 13 27 35,3,2.27835,160,490
98,2 3 13 31 45,3,2.27835,188,490
98,2 3 13 33 40,3,2.27835,182,490
98,2 3 13 33 42,3,2.27835,186,490
98,2 3 13 34 42,3,2.27835,188,490
98,2 3 13 35 42,3,2.27835,190,490
98,2 3 13 35 43,3,2.27835,192,490
98,2 3 14 21 29,3,2.27835,138,490
98,2 3 14 21 34,3,2.27835,148,490
98,2 3 14 21 36,3,2.27835,152,490
98,2 3 14 22 29,3,2.27835,140,490
98,2 3 14 23 45,3,2.27835,174,490
98,2 3 14 24 33,3,2.27835,152,490
98,2 3 14 24 39,3,2.27835,164,490
98,2 3 14 27 36,3,2.27835,164,490
98,2 3 14 27 45,3,2.27835,182,490
98,2 3 14 33 40,3,2.27835,184,490
98,2 3 14 36 44,3,2.27835,198,490
98,2 3 14 38 45,3,2.27835,204,490
98,2 3 15 22 31,3,2.27835,146,490
98,2 3 15 22 36,3,2.27835,156,490
98,2 3 15 23 42,3,2.27835,170,490
98,2 3 15 24 31,3,2.27835,150,490
98,2 3 15 25 36,3,2.27835,162,490
98,2 3 15 25 39,3,2.27835,168,490
98,2 3 15 31 42,3,2.27835,186,490
98,2 3 15 35 42,3,2.27835,194,490
98,2 3 15 35 44,3,2.27835,198,490
98,2 3 16 23 45,3,2.27835,178,490
98,2 3 16 24 31,3,2.27835,152,490
98,2 3 16 24 44,3,2.27835,178,490
98,2 3 16 25 36,3,2.27835,164,490
98,2 3 16 25 37,3,2.27835,166,490
98,2 3 16 27 36,3,2.27835,168,490
98,2 3 16 28 37,3,2.27835,172,490
98,2 3 16 36 45,3,2.27835,204,490
98,2 3 16 37 44,3,2.27835,204,490
98,2 3 17 24 35,3,2.27835,162,490
98,2 3 17 25 43,3,2.27835,180,490
98,2 3 17 26 33,3,2.27835,162,490
98,2 3 17 28 38,3,2.27835,176,490
98,2 3 17 29 45,3,2.27835,192,490
98,2 3 17 33 40,3,2.27835,190,490
98,2 3 17 33 43,3,2.27835,196,490
98,2 3 18 25 42,3,2.27835,180,490
98,2 3 18 28 37,3,2.27835,176,490
98,2 3 18 30 37,3,2.27835,180,490
98,2 3 19 28 43,3,2.27835,190,490
98,2 3 19 31 44,3,2.27835,198,490
98,2 3 19 33 45,3,2.27835,204,490
98,2 3 20 27 35,3,2.27835,174,490
98,2 3 20 27 36,3,2.27835,176,490
98,2 3 20 28 41,3,2.27835,188,490
98,2 3 20 31 41,3,2.27835,194,490
98,2 3 20 33 41,3,2.27835,198,490
98,2 3 20 33 44,3,2.27835,204,490
98,2 3 20 34 45,3,2.27835,208,490
98,2 3 20 35 44,3,2.27835,208,490
98,2 3 21 29 41,3,2.27835,192,490
98,2 3 21 30 43,3,2.27835,198,490
98,2 3 22 35 45,3,2.27835,214,490
98,2 3 22 36 45,3,2.27835,216,490
98,2 3 23 31 40,3,2.27835,198,490
98,2 3 23 33 41,3,2.27835,204,490
98,2 3 23 34 42,3,2.27835,208,490
98,2 3 23 35 45,3,2.27835,216,490
98,2 3 24 31 42,3,2.27835,204,490
98,2 3 24 31 44,3,2.27835,208,490
98,2 3 24 33 40,3,2.27835,204,490
98,2 3 24 35 43,3,2.27835,214,490
98,2 3 24 35 44,3,2.27835,216,490
98,2 3 25 33 44,3,2.27835,214,490
98,2 3 25 36 43,3,2.27835,218,490
98,2 3 25 36 44,3,2.27835,220,490
98,2 3 25 37 44,3,2.27835,222,490
98,2 3 26 33 45,3,2.27835,218,490
98,2 3 26 38 45,3,2.27835,228,490
98,2 3 27 36 43,3,2.27835,222,490
98,2 3 27 38 45,3,2.27835,230,490
98,2 5 11 23 37,3,2.27835,156,490
98,2 5 11 23 42,3,2.27835,166,490
98,2 5 11 25 26,3,2.27835,138,490
98,2 5 11 25 40,3,2.27835,166,490
98,2 5 11 26 34,3,2.27835,156,490
98,2 5 11 26 40,3,2.27835,168,490
98,2 5 11 26 45,3,2.27835,178,490
98,2 5 11 28 43,3,2.27835,178,490
98,2 5 11 30 42,3,2.27835,180,490
98,2 5 11 30 45,3,2.27835,186,490
98,2 5 11 35 36,3,2.27835,178,490
98,2 5 11 35 43,3,2.27835,192,490
98,2 5 11 39 40,3,2.27835,194,490
98,2 5 13 14 34,3,2.27835,136,490
98,2 5 13 14 38,3,2.27835,144,490
98,2 5 13 14 46,3,2.27835,160,490
98,2 5 13 19 35,3,2.27835,148,490
98,2 5 13 22 34,3,2.27835,152,490
98,2 5 13 22 43,3,2.27835,170,490
98,2 5 13 25 42,3,2.27835,174,490
98,2 5 13 27 43,3,2.27835,180,490
98,2 5 13 29 46,3,2.27835,190,490
98,2 5 13 30 46,3,2.27835,192,490
98,2 5 13 33 42,3,2.27835,190,490
98,2 5 14 20 37,3,2.27835,156,490
98,2 5 14 25 38,3,2.27835,168,490
98,2 5 14 25 40,3,2.27835,172,490
98,2 5 14 27 45,3,2.27835,186,490
98,2 5 14 29 46,3,2.27835,192,490
98,2 5 14 34 40,3,2.27835,190,490
98,2 5 14 36 37,3,2.27835,188,490
98,2 5 14 38 39,3,2.27835,196,490
98,2 5 16 17 25,3,2.27835,130,490
98,2 5 16 17 45,3,2.27835,170,490
98,2 5 16 17 46,3,2.27835,172,490
98,2 5 16 22 35,3,2.27835,160,490
98,2 5 16 22 45,3,2.27835,180,490
98,2 5 16 24 39,3,2.27835,172,490
98,2 5 16 28 29,3,2.27835,160,490
98,2 5 16 28 45,3,2.27835,192,490
98,2 5 16 29 46,3,2.27835,196,490
98,2 5 16 35 36,3,2.27835,188,490
98,2 5 16 35 43,3,2.27835,202,490
98,2 5 16 36 45,3,2.27835,208,490
98,2 5 17 18 26,3,2.27835,136,490
98,2 5 17 23 37,3,2.27835,168,490
98,2 5 17 25 26,3,2.27835,150,490
98,2 5 17 26 40,3,2.27835,180,490
98,2 5 17 26 42,3,2.27835,184,490
98,2 5 17 28 46,3,2.27835,196,490
98,2 5 17 30 41,3,2.27835,190,490
98,2 5 17 33 42,3,2.27835,198,490
98,2 5 18 19 27,3,2.27835,142,490
98,2 5 18 19 45,3,2.27835,178,490
98,2 5 18 19 46,3,2.27835,180,490
98,2 5 18 24 33,3,2.27835,164,490
98,2 5 18 26 43,3,2.27835,188,490
98,2 5 18 29 30,3,2.27835,168,490
98,2 5 18 29 43,3,2.27835,194,490
98,2 5 18 37 46,3,2.27835,216,490
98,2 5 19 20 28,3,2.27835,148,490
98,2 5 19 20 46,3,2.27835,184,490
98,2 5 19 27 28,3,2.27835,162,490
98,2 5 19 34 46,3,2.27835,212,490
98,2 5 20 21 33,3,2.27835,162,490
98,2 5 20 21 34,3,2.27835,164,490
98,2 5 20 28 41,3,2.27835,192,490
98,2 5 20 33 41,3,2.27835,202,490
98,2 5 20 34 43,3,2.27835,208,490
98,2 5 21 22 30,3,2.27835,160,490
98,2 5 21 29 30,3,2.27835,174,490
98,2 5 21 34 46,3,2.27835,216,490
98,2 5 21 38 46,3,2.27835,224,490
98,2 5 21 39 45,3,2.27835,224,490
98,2 5 22 23 34,3,2.27835,172,490
98,2 5 22 23 36,3,2.27835,176,490
98,2 5 22 28 41,3,2.27835,196,490
98,2 5 22 34 45,3,2.27835,216,490
98,2 5 23 24 39,3,2.27835,186,490
98,2 5 23 34 42,3,2.27835,212,490
98,2 5 23 36 42,3,2.27835,216,490
98,2 5 23 36 45,3,2.27835,222,490
98,2 5 23 39 45,3,2.27835,228,490
98,2 5 23 42 43,3,2.27835,230,490
