Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
92,14 27 33 36 44,3,2.23077,308,460
92,14 29 31 36 37,3,2.23077,294,460
92,14 29 31 36 40,3,2.23077,300,460
92,14 29 33 38 41,3,2.23077,310,460
92,14 30 36 37 45,3,2.23077,324,460
92,14 31 36 37 40,3,2.23077,316,460
92,14 33 35 41 44,3,2.23077,334,460
92,14 33 36 38 44,3,2.23077,330,460
92,14 33 36 43 44,3,2.23077,340,460
92,14 35 37 38 44,3,2.23077,336,460
92,14 36 37 40 45,3,2.23077,344,460
92,14 36 40 41 43,3,2.23077,348,460
92,15 16 18 26 39,3,2.23077,228,460
92,15 16 27 29 37,3,2.23077,248,460
92,15 16 28 35 39,3,2.23077,266,460
92,15 16 29 35 40,3,2.23077,270,460
92,15 16 35 40 43,3,2.23077,298,460
92,15 17 21 24 40,3,2.23077,234,460
92,15 17 24 28 42,3,2.23077,252,460
92,15 17 26 38 44,3,2.23077,280,460
92,15 17 28 35 38,3,2.23077,266,460
92,15 17 28 38 42,3,2.23077,280,460
92,15 17 33 39 40,3,2.23077,288,460
92,15 17 35 38 44,3,2.23077,298,460
92,15 18 26 27 43,3,2.23077,258,460
92,15 18 26 39 43,3,2.23077,282,460
92,15 19 24 36 42,3,2.23077,272,460
92,15 19 24 40 41,3,2.23077,278,460
92,15 19 24 40 42,3,2.23077,280,460
92,15 20 22 39 43,3,2.23077,278,460
92,15 20 27 41 43,3,2.23077,292,460
92,15 21 26 34 38,3,2.23077,268,460
92,15 21 32 34 44,3,2.23077,292,460
92,15 22 39 41 42,3,2.23077,318,460
92,15 25 32 33 36,3,2.23077,282,460
92,15 25 32 33 38,3,2.23077,286,460
92,15 25 32 36 38,3,2.23077,292,460
92,15 25 36 43 44,3,2.23077,326,460
92,15 26 27 34 44,3,2.23077,292,460
92,15 26 32 35 39,3,2.23077,294,460
92,15 26 32 39 44,3,2.23077,312,460
92,15 27 33 34 36,3,2.23077,290,460
92,15 27 41 43 44,3,2.23077,340,460
92,15 29 32 36 37,3,2.23077,298,460
92,15 29 32 36 38,3,2.23077,300,460
92,15 29 32 38 42,3,2.23077,312,460
92,15 32 33 38 40,3,2.23077,316,460
92,15 32 34 35 44,3,2.23077,320,460
92,15 32 34 37 44,3,2.23077,324,460
92,15 32 35 39 41,3,2.23077,324,460
92,15 32 38 40 41,3,2.23077,332,460
92,15 32 39 42 44,3,2.23077,344,460
92,15 33 35 40 43,3,2.23077,332,460
92,15 33 36 40 42,3,2.23077,332,460
92,15 33 39 40 42,3,2.23077,338,460
92,15 34 38 40 41,3,2.23077,336,460
92,15 36 37 39 44,3,2.23077,342,460
92,16 17 21 35 45,3,2.23077,268,460
92,16 17 26 31 37,3,2.23077,254,460
92,16 17 26 39 45,3,2.23077,286,460
92,16 17 27 39 45,3,2.23077,288,460
92,16 17 27 40 45,3,2.23077,290,460
92,16 17 37 40 45,3,2.23077,310,460
92,16 18 19 26 43,3,2.23077,244,460
92,16 18 21 22 41,3,2.23077,236,460
92,16 18 21 27 41,3,2.23077,246,460
92,16 18 24 31 35,3,2.23077,248,460
92,16 19 25 40 45,3,2.23077,290,460
92,16 19 28 33 34,3,2.23077,260,460
92,16 19 28 39 43,3,2.23077,290,460
92,16 19 28 42 43,3,2.23077,296,460
92,16 19 39 40 45,3,2.23077,318,460
92,16 20 22 29 37,3,2.23077,248,460
92,16 20 22 29 39,3,2.23077,252,460
92,16 20 22 33 41,3,2.23077,264,460
92,16 20 27 37 42,3,2.23077,284,460
92,16 20 27 41 42,3,2.23077,292,460
92,16 20 31 33 34,3,2.23077,268,460
92,16 20 34 35 45,3,2.23077,300,460
92,16 20 39 41 42,3,2.23077,316,460
92,16 21 27 35 45,3,2.23077,288,460
92,16 21 28 41 45,3,2.23077,302,460
92,16 21 40 41 43,3,2.23077,322,460
92,16 22 25 33 40,3,2.23077,272,460
92,16 22 31 33 34,3,2.23077,272,460
92,16 22 37 41 42,3,2.23077,316,460
92,16 22 39 40 42,3,2.23077,318,460
92,16 25 28 29 43,3,2.23077,282,460
92,16 26 27 29 35,3,2.23077,266,460
92,16 26 28 29 43,3,2.23077,284,460
92,16 26 28 31 37,3,2.23077,276,460
92,16 26 28 31 39,3,2.23077,280,460
92,16 26 28 35 39,3,2.23077,288,460
92,16 27 28 41 45,3,2.23077,314,460
92,16 27 28 42 45,3,2.23077,316,460
92,16 27 29 35 39,3,2.23077,292,460
92,16 27 35 37 40,3,2.23077,310,460
92,16 27 41 42 45,3,2.23077,342,460
92,16 28 29 33 39,3,2.23077,290,460
92,16 28 31 35 37,3,2.23077,294,460
92,16 28 31 37 42,3,2.23077,308,460
92,16 28 33 35 39,3,2.23077,302,460
92,16 28 41 42 45,3,2.23077,344,460
92,16 29 35 37 40,3,2.23077,314,460
92,16 31 33 34 39,3,2.23077,306,460
92,16 31 33 39 40,3,2.23077,318,460
92,16 35 39 40 42,3,2.23077,344,460
92,17 18 22 33 45,3,2.23077,270,460
92,17 19 20 30 44,3,2.23077,260,460
92,17 19 22 42 43,3,2.23077,286,460
92,17 20 21 39 45,3,2.23077,284,460
92,17 21 24 39 40,3,2.23077,282,460
92,17 21 31 36 43,3,2.23077,296,460
92,17 21 39 40 45,3,2.23077,324,460
92,17 22 40 42 43,3,2.23077,328,460
92,17 24 30 39 42,3,2.23077,304,460
92,17 24 32 33 37,3,2.23077,286,460
92,17 24 33 37 45,3,2.23077,312,460
92,17 24 39 40 42,3,2.23077,324,460
92,17 24 39 40 43,3,2.23077,326,460
92,17 26 27 30 42,3,2.23077,284,460
92,17 26 27 42 45,3,2.23077,314,460
92,17 27 28 33 35,3,2.23077,280,460
92,17 27 32 35 36,3,2.23077,294,460
92,17 27 33 35 36,3,2.23077,296,460
92,17 28 35 43 44,3,2.23077,334,460
92,17 31 32 36 38,3,2.23077,308,460
92,17 31 32 38 42,3,2.23077,320,460
92,17 31 33 37 40,3,2.23077,316,460
92,17 31 37 40 42,3,2.23077,334,460
92,17 32 39 42 44,3,2.23077,348,460
92,17 33 35 36 44,3,2.23077,330,460
92,17 35 36 42 45,3,2.23077,350,460
92,18 19 22 31 45,3,2.23077,270,460
92,18 19 22 39 45,3,2.23077,286,460
92,18 19 24 39 41,3,2.23077,282,460
92,18 19 25 34 45,3,2.23077,282,460
92,18 19 26 39 41,3,2.23077,286,460
92,18 19 26 39 43,3,2.23077,290,460
92,18 19 29 33 42,3,2.23077,282,460
92,18 19 30 39 45,3,2.23077,302,460
92,18 19 32 40 43,3,2.23077,304,460
92,18 19 34 41 45,3,2.23077,314,460
92,18 19 39 41 44,3,2.23077,322,460
92,18 19 39 42 44,3,2.23077,324,460
92,18 20 25 35 44,3,2.23077,284,460
92,18 20 29 30 35,3,2.23077,264,460
92,18 20 29 41 44,3,2.23077,304,460
92,18 20 33 42 43,3,2.23077,312,460
92,18 20 35 41 44,3,2.23077,316,460
92,18 20 35 43 44,3,2.23077,320,460
92,18 20 39 42 43,3,2.23077,324,460
92,18 21 27 40 41,3,2.23077,294,460
92,18 21 34 41 43,3,2.23077,314,460
92,18 21 34 43 44,3,2.23077,320,460
92,18 21 40 41 45,3,2.23077,330,460
92,18 22 27 39 42,3,2.23077,296,460
92,18 22 31 42 45,3,2.23077,316,460
92,18 22 33 42 43,3,2.23077,316,460
92,18 22 33 42 45,3,2.23077,320,460
92,18 22 39 41 42,3,2.23077,324,460
92,18 24 27 31 39,3,2.23077,278,460
92,18 24 31 35 45,3,2.23077,306,460
92,18 25 26 29 35,3,2.23077,266,460
92,18 25 27 30 41,3,2.23077,282,460
92,18 25 30 34 45,3,2.23077,304,460
92,18 25 30 41 45,3,2.23077,318,460
92,18 25 34 44 45,3,2.23077,332,460
92,18 26 32 35 45,3,2.23077,312,460
92,18 27 30 41 43,3,2.23077,318,460
92,18 27 32 34 35,3,2.23077,292,460
92,18 27 39 42 43,3,2.23077,338,460
92,18 27 41 43 44,3,2.23077,346,460
92,18 29 33 42 43,3,2.23077,330,460
92,18 29 41 42 44,3,2.23077,348,460
92,18 29 41 43 44,3,2.23077,350,460
92,18 30 33 34 39,3,2.23077,308,460
92,18 30 33 35 43,3,2.23077,318,460
92,18 30 34 35 43,3,2.23077,320,460
92,18 30 34 39 45,3,2.23077,332,460
92,18 30 34 41 43,3,2.23077,332,460
92,18 31 33 34 39,3,2.23077,310,460
92,18 31 35 42 45,3,2.23077,342,460
92,18 32 33 40 43,3,2.23077,332,460
92,18 32 40 41 45,3,2.23077,352,460
92,18 32 41 43 44,3,2.23077,356,460
92,18 33 39 40 42,3,2.23077,344,460
92,19 20 29 42 45,3,2.23077,310,460
92,19 21 28 34 44,3,2.23077,292,460
92,19 21 30 36 44,3,2.23077,300,460
92,19 21 36 43 44,3,2.23077,326,460
92,19 22 33 42 43,3,2.23077,318,460
92,19 22 39 40 45,3,2.23077,330,460
92,19 24 28 31 39,3,2.23077,282,460
92,19 24 28 39 41,3,2.23077,302,460
92,19 24 39 41 42,3,2.23077,330,460
92,19 25 26 34 36,3,2.23077,280,460
92,19 25 32 33 36,3,2.23077,290,460
92,19 26 29 30 42,3,2.23077,292,460
92,19 26 31 34 44,3,2.23077,308,460
92,19 26 39 41 42,3,2.23077,334,460
92,19 26 39 42 44,3,2.23077,340,460
92,19 28 33 34 41,3,2.23077,310,460
92,19 28 33 41 44,3,2.23077,330,460
92,19 28 41 43 44,3,2.23077,350,460
92,19 29 30 42 45,3,2.23077,330,460
92,19 29 36 42 45,3,2.23077,342,460
92,19 30 39 40 45,3,2.23077,346,460
92,19 32 33 42 44,3,2.23077,340,460
92,19 32 39 42 44,3,2.23077,352,460
92,19 33 36 43 44,3,2.23077,350,460
92,19 36 40 41 43,3,2.23077,358,460
92,20 21 28 33 37,3,2.23077,278,460
92,20 21 35 38 45,3,2.23077,318,460
92,20 22 27 31 37,3,2.23077,274,460
92,20 22 27 33 41,3,2.23077,286,460
92,20 22 33 34 41,3,2.23077,300,460
92,20 22 33 34 43,3,2.23077,304,460
92,20 25 28 29 41,3,2.23077,286,460
92,20 25 28 34 41,3,2.23077,296,460
92,20 25 28 37 41,3,2.23077,302,460
92,20 25 31 34 35,3,2.23077,290,460
92,20 25 31 35 38,3,2.23077,298,460
92,20 27 28 30 39,3,2.23077,288,460
92,20 27 28 30 43,3,2.23077,296,460
92,20 27 28 31 43,3,2.23077,298,460
92,20 27 28 39 43,3,2.23077,314,460
92,20 27 29 30 44,3,2.23077,300,460
92,20 27 29 33 41,3,2.23077,300,460
92,20 27 29 35 39,3,2.23077,300,460
92,20 27 29 39 42,3,2.23077,314,460
92,20 27 30 43 44,3,2.23077,328,460
92,20 27 31 37 39,3,2.23077,308,460
92,20 27 37 39 42,3,2.23077,330,460
92,20 27 39 42 44,3,2.23077,344,460
92,20 28 29 33 45,3,2.23077,310,460
92,20 28 29 41 45,3,2.23077,326,460
92,20 28 30 33 37,3,2.23077,296,460
92,20 28 30 35 39,3,2.23077,304,460
92,20 28 31 35 45,3,2.23077,318,460
92,20 28 33 34 37,3,2.23077,304,460
92,20 28 34 35 45,3,2.23077,324,460
92,20 28 35 39 41,3,2.23077,326,460
92,20 30 33 38 45,3,2.23077,332,460
92,20 31 33 34 43,3,2.23077,322,460
92,20 31 38 39 44,3,2.23077,344,460
92,20 33 38 44 45,3,2.23077,360,460
92,21 22 31 33 36,3,2.23077,286,460
92,21 22 32 40 45,3,2.23077,320,460
92,21 22 36 40 45,3,2.23077,328,460
92,21 24 28 33 39,3,2.23077,290,460
92,21 24 28 33 41,3,2.23077,294,460
92,21 24 28 39 41,3,2.23077,306,460
92,21 24 30 35 37,3,2.23077,294,460
92,21 24 31 33 39,3,2.23077,296,460
92,21 24 32 33 37,3,2.23077,294,460
92,21 24 32 37 41,3,2.23077,310,460
92,21 24 36 38 43,3,2.23077,324,460
92,21 26 27 30 37,3,2.23077,282,460
92,21 26 27 34 36,3,2.23077,288,460
92,21 26 27 35 37,3,2.23077,292,460
92,21 26 28 34 44,3,2.23077,306,460
92,21 26 28 37 41,3,2.23077,306,460
92,21 26 32 41 44,3,2.23077,328,460
92,21 26 34 35 38,3,2.23077,308,460
92,21 26 34 35 41,3,2.23077,314,460
92,21 27 28 31 39,3,2.23077,292,460
92,21 27 28 31 45,3,2.23077,304,460
92,21 27 30 40 45,3,2.23077,326,460
92,21 27 31 32 45,3,2.23077,312,460
92,21 27 31 36 39,3,2.23077,308,460
92,21 27 32 34 35,3,2.23077,298,460
92,21 27 32 35 45,3,2.23077,320,460
92,21 27 34 36 39,3,2.23077,314,460
92,21 27 35 37 40,3,2.23077,320,460
92,21 28 30 33 44,3,2.23077,312,460
92,21 28 31 39 44,3,2.23077,326,460
92,21 28 33 34 44,3,2.23077,320,460
92,21 28 34 38 39,3,2.23077,320,460
92,21 28 39 44 45,3,2.23077,354,460
92,21 30 33 43 44,3,2.23077,342,460
92,21 31 32 35 37,3,2.23077,312,460
92,21 31 32 36 38,3,2.23077,316,460
92,21 31 33 34 39,3,2.23077,316,460
92,21 31 33 36 37,3,2.23077,316,460
92,21 31 33 39 44,3,2.23077,336,460
92,21 31 34 38 39,3,2.23077,326,460
92,21 31 34 38 43,3,2.23077,334,460
92,21 31 36 37 44,3,2.23077,338,460
92,21 31 36 44 45,3,2.23077,354,460
92,21 32 33 35 41,3,2.23077,324,460
92,21 32 34 35 40,3,2.23077,324,460
92,21 32 34 35 41,3,2.23077,326,460
92,21 33 35 41 44,3,2.23077,348,460
92,21 36 39 40 45,3,2.23077,362,460
92,22 25 27 36 37,3,2.23077,294,460
92,22 25 29 30 43,3,2.23077,298,460
92,22 25 30 34 41,3,2.23077,304,460
92,22 25 32 36 37,3,2.23077,304,460
92,22 25 36 41 43,3,2.23077,334,460
92,22 27 28 30 41,3,2.23077,296,460
92,22 27 28 31 45,3,2.23077,306,460
92,22 27 29 30 39,3,2.23077,294,460
92,22 27 29 33 42,3,2.23077,306,460
92,22 27 29 39 42,3,2.23077,318,460
92,22 27 30 34 45,3,2.23077,316,460
92,22 27 30 36 37,3,2.23077,304,460
92,22 27 30 37 39,3,2.23077,310,460
92,22 27 30 41 45,3,2.23077,330,460
92,22 27 33 36 40,3,2.23077,316,460
92,22 27 33 40 42,3,2.23077,328,460
92,22 28 29 33 45,3,2.23077,314,460
92,22 28 29 37 39,3,2.23077,310,460
92,22 28 30 37 41,3,2.23077,316,460
92,22 29 32 33 45,3,2.23077,322,460
92,22 29 33 42 45,3,2.23077,342,460
92,22 30 33 34 39,3,2.23077,316,460
92,22 30 33 34 43,3,2.23077,324,460
92,22 30 34 37 39,3,2.23077,324,460
92,22 31 32 36 43,3,2.23077,328,460
92,22 31 33 36 43,3,2.23077,330,460
92,22 36 40 41 43,3,2.23077,364,460
92,24 25 27 33 37,3,2.23077,292,460
92,24 25 28 30 41,3,2.23077,296,460
92,24 25 28 33 45,3,2.23077,310,460
92,24 25 28 35 37,3,2.23077,298,460
92,24 25 28 37 45,3,2.23077,318,460
92,24 25 28 38 45,3,2.23077,320,460
92,24 25 29 31 40,3,2.23077,298,460
92,24 25 29 32 41,3,2.23077,302,460
92,24 25 29 32 45,3,2.23077,310,460
92,24 25 29 35 37,3,2.23077,300,460
92,24 25 30 33 40,3,2.23077,304,460
92,24 25 30 33 45,3,2.23077,314,460
92,24 25 31 35 40,3,2.23077,310,460
92,24 25 32 37 41,3,2.23077,318,460
92,24 25 32 41 45,3,2.23077,334,460
92,24 25 33 36 38,3,2.23077,312,460
92,24 26 27 31 43,3,2.23077,302,460
92,24 26 27 36 43,3,2.23077,312,460
92,24 26 29 30 41,3,2.23077,300,460
92,24 26 29 35 36,3,2.23077,300,460
92,24 26 31 39 43,3,2.23077,326,460
92,24 26 32 35 39,3,2.23077,312,460
92,24 26 32 37 41,3,2.23077,320,460
92,24 26 35 36 39,3,2.23077,320,460
92,24 26 35 36 43,3,2.23077,328,460
92,24 27 28 33 45,3,2.23077,314,460
92,24 27 28 35 45,3,2.23077,318,460
92,24 27 28 39 45,3,2.23077,326,460
92,24 27 29 33 40,3,2.23077,306,460
92,24 27 29 42 43,3,2.23077,330,460
92,24 27 31 32 43,3,2.23077,314,460
92,24 27 31 32 45,3,2.23077,318,460
92,24 27 31 36 42,3,2.23077,320,460
92,24 27 31 40 42,3,2.23077,328,460
92,24 27 32 39 43,3,2.23077,330,460
92,24 28 29 31 42,3,2.23077,308,460
92,24 28 29 31 43,3,2.23077,310,460
92,24 28 29 41 43,3,2.23077,330,460
92,24 28 30 33 41,3,2.23077,312,460
92,24 28 30 41 42,3,2.23077,330,460
92,24 28 33 39 41,3,2.23077,330,460
92,24 28 35 37 38,3,2.23077,324,460
92,24 29 30 37 40,3,2.23077,320,460
92,24 29 30 37 41,3,2.23077,322,460
92,24 29 32 33 43,3,2.23077,322,460
92,24 29 32 33 45,3,2.23077,326,460
92,24 29 32 41 45,3,2.23077,342,460
92,24 29 35 36 38,3,2.23077,324,460
92,24 29 35 37 38,3,2.23077,326,460
92,24 29 35 38 42,3,2.23077,336,460
92,24 29 40 42 43,3,2.23077,356,460
92,24 30 33 37 45,3,2.23077,338,460
92,24 31 32 35 45,3,2.23077,334,460
92,24 32 33 37 39,3,2.23077,330,460
92,24 32 35 37 41,3,2.23077,338,460
92,24 32 35 39 41,3,2.23077,342,460
92,25 26 28 34 44,3,2.23077,314,460
92,25 26 28 35 43,3,2.23077,314,460
92,25 26 30 38 45,3,2.23077,328,460
92,25 26 31 34 38,3,2.23077,308,460
92,25 26 31 34 45,3,2.23077,322,460
92,25 26 32 37 45,3,2.23077,330,460
92,25 26 35 38 43,3,2.23077,334,460
92,25 27 28 33 44,3,2.23077,314,460
92,25 27 28 34 44,3,2.23077,316,460
92,25 27 28 35 44,3,2.23077,318,460
92,25 27 30 36 44,3,2.23077,324,460
92,25 27 33 36 37,3,2.23077,316,460
92,25 27 36 41 44,3,2.23077,346,460
92,25 27 36 43 44,3,2.23077,350,460
92,25 28 29 41 43,3,2.23077,332,460
92,25 28 33 35 44,3,2.23077,330,460
92,25 28 35 43 44,3,2.23077,350,460
92,25 29 30 40 43,3,2.23077,334,460
92,25 29 30 41 43,3,2.23077,336,460
92,25 29 32 41 43,3,2.23077,340,460
92,25 30 38 44 45,3,2.23077,364,460
92,25 31 32 34 44,3,2.23077,332,460
92,25 31 35 38 40,3,2.23077,338,460
92,25 32 33 36 38,3,2.23077,328,460
92,25 32 34 37 38,3,2.23077,332,460
92,25 33 35 36 40,3,2.23077,338,460
92,25 33 38 44 45,3,2.23077,370,460
92,25 34 35 38 40,3,2.23077,344,460
92,25 34 36 37 41,3,2.23077,346,460
92,25 35 36 40 43,3,2.23077,358,460
92,26 27 30 37 42,3,2.23077,324,460
92,26 27 30 41 43,3,2.23077,334,460
92,26 27 32 35 45,3,2.23077,330,460
92,26 27 32 41 44,3,2.23077,340,460
92,26 28 29 39 44,3,2.23077,332,460
92,26 28 31 39 43,3,2.23077,334,460
92,26 28 31 42 43,3,2.23077,340,460
92,26 28 34 35 39,3,2.23077,324,460
92,26 28 34 37 41,3,2.23077,332,460
92,26 29 30 35 42,3,2.23077,324,460
92,26 29 30 35 45,3,2.23077,330,460
92,26 29 30 38 43,3,2.23077,332,460
92,26 29 30 39 45,3,2.23077,338,460
92,26 29 30 41 43,3,2.23077,338,460
92,26 29 31 38 39,3,2.23077,326,460
92,26 29 31 38 44,3,2.23077,336,460
92,26 29 31 42 43,3,2.23077,342,460
92,26 30 35 37 38,3,2.23077,332,460
92,26 32 36 37 39,3,2.23077,340,460
92,26 34 35 37 41,3,2.23077,346,460
92,26 34 35 39 41,3,2.23077,350,460
92,26 35 36 38 43,3,2.23077,356,460
92,27 28 30 39 43,3,2.23077,334,460
92,27 28 33 35 44,3,2.23077,334,460
92,27 28 33 41 44,3,2.23077,346,460
92,27 29 32 42 43,3,2.23077,346,460
92,27 30 34 39 45,3,2.23077,350,460
92,27 31 36 37 39,3,2.23077,340,460
92,27 32 34 35 44,3,2.23077,344,460
92,27 33 34 36 44,3,2.23077,348,460
92,27 33 35 36 40,3,2.23077,342,460
92,27 33 36 40 41,3,2.23077,354,460
92,28 29 31 37 44,3,2.23077,338,460
92,28 29 31 38 42,3,2.23077,336,460
92,28 29 31 38 43,3,2.23077,338,460
92,28 29 31 39 44,3,2.23077,342,460
92,28 30 33 42 43,3,2.23077,352,460
92,28 30 35 38 39,3,2.23077,340,460
92,28 31 37 38 42,3,2.23077,352,460
92,28 33 34 37 45,3,2.23077,354,460
92,29 30 35 39 42,3,2.23077,350,460
92,29 30 36 38 41,3,2.23077,348,460
92,29 31 36 37 40,3,2.23077,346,460
92,29 31 36 39 40,3,2.23077,350,460
92,29 32 33 38 40,3,2.23077,344,460
92,30 33 34 39 41,3,2.23077,354,460
92,31 32 34 39 43,3,2.23077,358,460
